corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tzgk.0,9018,9042,GIANETTINO,gianettino,seine,PPOSAT,sein,35242,,
qd,tzgk.0,9018,9042,GIANETTINO,gianettino,Brust,NN,brust,35242,,
qd,tzgk.0,9018,9042,GIANETTINO,gianettino,deutend,ADJD,deutend,35242,,
qd,tzgk.0,9018,9042,GIANETTINO,gianettino,.,$.,--,35242,,
qd,tzgk.0,9043,9049,GIANETTINO,gianettino,hieher,ADV,hieher,35242,,
qd,tzgk.0,9184,9192,GIANETTINO,gianettino,hämisch,ADJD,hämisch,35242,,
qd,tzgk.0,9184,9192,GIANETTINO,gianettino,.,$.,--,35242,,
qd,tzgk.0,9367,9390,MOHR,mohr,bläst,VVFIN,blasen,35242,,
qd,tzgk.0,9367,9390,MOHR,mohr,durch,APPR,durch,35242,,
qd,tzgk.0,9367,9390,MOHR,mohr,die,ART,der,35242,,
qd,tzgk.0,9367,9390,MOHR,mohr,Finger,NN,finger,35242,,
qd,tzgk.0,9367,9390,MOHR,mohr,.,$.,--,35242,,
qd,tzgk.0,9751,9778,GIANETTINO,gianettino,Wirft,NE,wirft,35242,,
qd,tzgk.0,9751,9778,GIANETTINO,gianettino,ihm,PPER,ihm,35242,,
qd,tzgk.0,9751,9778,GIANETTINO,gianettino,einen,ART,ein,35242,,
qd,tzgk.0,9751,9778,GIANETTINO,gianettino,Wechsel,NN,wechsel,35242,,
qd,tzgk.0,9751,9778,GIANETTINO,gianettino,zu,PTKVZ,zu,35242,,
qd,tzgk.0,9751,9778,GIANETTINO,gianettino,.,$.,--,35242,,
qd,tzgk.0,9821,9824,GIANETTINO,gianettino,Ab,APPR,ab,35242,,
qd,tzgk.0,9821,9824,GIANETTINO,gianettino,.,$.,--,35242,,
qd,tzgk.0,9836,9873,MOHR,mohr,indem,KOUS,indem,35242,,
qd,tzgk.0,9836,9873,MOHR,mohr,er,PPER,er,35242,,
qd,tzgk.0,9836,9873,MOHR,mohr,den,ART,der,35242,,
qd,tzgk.0,9836,9873,MOHR,mohr,Wechsel,NN,wechsel,35242,,
qd,tzgk.0,9836,9873,MOHR,mohr,vom,APPRART,von,35242,,
qd,tzgk.0,9836,9873,MOHR,mohr,Boden,NN,boden,35242,,
qd,tzgk.0,9836,9873,MOHR,mohr,nimmt,VVFIN,nehmen,35242,,
qd,tzgk.0,9836,9873,MOHR,mohr,.,$.,--,35242,,
qd,tzgk.0,9950,9953,MOHR,mohr,Ab,APPR,ab,35242,,
qd,tzgk.0,9950,9953,MOHR,mohr,.,$.,--,35242,,
qd,tzgk.0,10004,10059,_Stage,_Stage,Calcagno,NE,calcagno,35242,,
qd,tzgk.0,10004,10059,_Stage,_Stage,",","$,",--,35242,,
qd,tzgk.0,10004,10059,_Stage,_Stage,hinter,APPR,hinter,35242,,
qd,tzgk.0,10004,10059,_Stage,_Stage,ihm,PPER,ihm,35242,,
qd,tzgk.0,10004,10059,_Stage,_Stage,Sacco,NE,sacco,35242,,
qd,tzgk.0,10004,10059,_Stage,_Stage,.,$.,--,35242,,
qd,tzgk.0,10004,10059,_Stage,_Stage,Beide,PIDAT,beide,35242,,
qd,tzgk.0,10004,10059,_Stage,_Stage,in,APPR,in,35242,,
qd,tzgk.0,10004,10059,_Stage,_Stage,schwarzen,ADJA,schwarz,35242,,
qd,tzgk.0,10004,10059,_Stage,_Stage,Mänteln,NN,Mantel,35242,,
qd,tzgk.0,10004,10059,_Stage,_Stage,.,$.,--,35242,,
qd,tzgk.0,10667,10692,SACCO,sacco,tritt,VVFIN,treten,35242,,
qd,tzgk.0,10667,10692,SACCO,sacco,verwundernd,ADJD,verwundernd,35242,,
qd,tzgk.0,10667,10692,SACCO,sacco,zurück,PTKVZ,zurück,35242,,
qd,tzgk.0,10667,10692,SACCO,sacco,.,$.,--,35242,,
qd,tzgk.0,11847,11852,SACCO,sacco,Bezah,NE,bezah,35242,,
qd,tzgk.0,11853,11856,SACCO,sacco,len,NE,len,35242,,
qd,tzgk.0,11900,11906,SACCO,sacco,Fodern,NN,fodern,35242,,
qd,tzgk.0,11972,11991,CALCAGNO,calcagno,bei,APPR,bei,35242,,
qd,tzgk.0,11972,11991,CALCAGNO,calcagno,der,ART,der,35242,,
qd,tzgk.0,11972,11991,CALCAGNO,calcagno,Gelegenheit,NN,gelegenheit,35242,,
qd,tzgk.0,12450,12456,SACCO,sacco,Genua,NE,genua,35242,,
qd,tzgk.0,12450,12456,SACCO,sacco,",","$,",--,35242,,
qd,tzgk.0,12781,12790,CALCAGNO,calcagno,Gehen,NN,gehen,35242,,
qd,tzgk.0,12781,12790,CALCAGNO,calcagno,ab,PTKVZ,ab,35242,,
qd,tzgk.0,12781,12790,CALCAGNO,calcagno,.,$.,--,35242,,
qd,tzgk.0,12840,12908,_Stage,_Stage,Julia,NE,julia,35242,,
qd,tzgk.0,12840,12908,_Stage,_Stage,erhitzt,VVFIN,erhitzen,35242,,
qd,tzgk.0,12840,12908,_Stage,_Stage,.,$.,--,35242,,
qd,tzgk.0,12840,12908,_Stage,_Stage,Fiesco,NE,fiesco,35242,,
qd,tzgk.0,12840,12908,_Stage,_Stage,",","$,",--,35242,,
qd,tzgk.0,12840,12908,_Stage,_Stage,der,PRELS,der,35242,,
qd,tzgk.0,12840,12908,_Stage,_Stage,einen,ART,ein,35242,,
qd,tzgk.0,12840,12908,_Stage,_Stage,weißen,ADJA,weiß,35242,,
qd,tzgk.0,12840,12908,_Stage,_Stage,Mantel,NN,mantel,35242,,
qd,tzgk.0,12840,12908,_Stage,_Stage,trägt,VVFIN,tragen,35242,,
qd,tzgk.0,12840,12908,_Stage,_Stage,",","$,",--,35242,,
qd,tzgk.0,12840,12908,_Stage,_Stage,eilt,VVFIN,eilen,35242,,
qd,tzgk.0,12840,12908,_Stage,_Stage,ihr,PPER,ihr,35242,,
qd,tzgk.0,12840,12908,_Stage,_Stage,nach,PTKVZ,nach,35242,,
qd,tzgk.0,12840,12908,_Stage,_Stage,.,$.,--,35242,,
qd,tzgk.0,13026,13035,JULIA,julia,Bediente,NE,bediente,35242,,
qd,tzgk.0,13026,13035,JULIA,julia,.,$.,--,35242,,
qd,tzgk.0,13303,13318,FIESCO,fiesco,auf,APPR,auf,35242,,
qd,tzgk.0,13303,13318,FIESCO,fiesco,einem,ART,ein,35242,,
qd,tzgk.0,13303,13318,FIESCO,fiesco,Knie,NN,knie,35242,,
qd,tzgk.0,13303,13318,FIESCO,fiesco,.,$.,--,35242,,
qd,tzgk.0,13375,13410,JULIA,julia,steht,VVFIN,stehen,35242,,
qd,tzgk.0,13375,13410,JULIA,julia,still,ADJD,still,35242,,
qd,tzgk.0,13375,13410,JULIA,julia,mit,APPR,mit,35242,,
qd,tzgk.0,13375,13410,JULIA,julia,angestemmten,ADJA,angestemmt,35242,,
qd,tzgk.0,13375,13410,JULIA,julia,Armen,NN,arme,35242,,
qd,tzgk.0,13375,13410,JULIA,julia,.,$.,--,35242,,
qd,tzgk.0,13888,13900,FIESCO,fiesco,springt,VVFIN,springen,35242,,
qd,tzgk.0,13888,13900,FIESCO,fiesco,auf,PTKVZ,auf,35242,,
qd,tzgk.0,13888,13900,FIESCO,fiesco,.,$.,--,35242,,
qd,tzgk.0,14037,14040,JULIA,julia,ich,PPER,ich,35242,,(7)
qd,tzgk.0,14108,14112,JULIA,julia,mehr,ADV,mehr,35242,,
qd,tzgk.0,14176,14192,JULIA,julia,Sich,PRF,sich,35242,,
qd,tzgk.0,14176,14192,JULIA,julia,belächelnd,ADJD,belächelnd,35242,,
qd,tzgk.0,14176,14192,JULIA,julia,.,$.,--,35242,,
qd,tzgk.0,14606,14639,JULIA,julia,Vor,APPR,vor,35242,,
qd,tzgk.0,14606,14639,JULIA,julia,einem,ART,ein,35242,,
qd,tzgk.0,14606,14639,JULIA,julia,Spiegel,NN,spiegel,35242,,
qd,tzgk.0,14606,14639,JULIA,julia,gestikulierend,ADJD,gestikulierend,35242,,
qd,tzgk.0,14606,14639,JULIA,julia,.,$.,--,35242,,
qd,tzgk.0,14756,14762,JULIA,julia,Stolz,NN,stolz,35242,,
qd,tzgk.0,14756,14762,JULIA,julia,.,$.,--,35242,,
qd,tzgk.0,14901,14962,JULIA,julia,Freundlich,ADJD,freundlich,35242,,
qd,tzgk.0,14901,14962,JULIA,julia,",","$,",--,35242,,
qd,tzgk.0,14901,14962,JULIA,julia,indem,KOUS,indem,35242,,
qd,tzgk.0,14901,14962,JULIA,julia,sie,PPER,sie,35242,,
qd,tzgk.0,14901,14962,JULIA,julia,dem,ART,der,35242,,
qd,tzgk.0,14901,14962,JULIA,julia,Grafen,NN,grafe,35242,,
qd,tzgk.0,14901,14962,JULIA,julia,ihre,PPOSAT,ihr,35242,,
qd,tzgk.0,14901,14962,JULIA,julia,Hand,NN,hand,35242,,
qd,tzgk.0,14901,14962,JULIA,julia,zum,APPRART,zu,35242,,
qd,tzgk.0,14901,14962,JULIA,julia,Küssen,NN,küssen,35242,,
qd,tzgk.0,14901,14962,JULIA,julia,reicht,VVFIN,reichen,35242,,
qd,tzgk.0,14901,14962,JULIA,julia,.,$.,--,35242,,
qd,tzgk.0,15023,15031,FIESCO,fiesco,lebhaft,ADJD,lebhaft,35242,,
qd,tzgk.0,15023,15031,FIESCO,fiesco,.,$.,--,35242,,
qd,tzgk.0,15698,15812,FIESCO,fiesco,Indem,KOUS,indem,35242,,
qd,tzgk.0,15698,15812,FIESCO,fiesco,er,PPER,er,35242,,
qd,tzgk.0,15698,15812,FIESCO,fiesco,die,ART,der,35242,,
qd,tzgk.0,15698,15812,FIESCO,fiesco,Silhouette,NN,silhouett,35242,,
qd,tzgk.0,15698,15812,FIESCO,fiesco,Leonorens,NE,leonoren,35242,,
qd,tzgk.0,15698,15812,FIESCO,fiesco,",","$,",--,35242,,
qd,tzgk.0,15698,15812,FIESCO,fiesco,die,PRELS,der,35242,,
qd,tzgk.0,15698,15812,FIESCO,fiesco,an,APPR,an,35242,,
qd,tzgk.0,15698,15812,FIESCO,fiesco,einem,ART,ein,35242,,
qd,tzgk.0,15698,15812,FIESCO,fiesco,himmelblauen,ADJA,himmelblau,35242,,
qd,tzgk.0,15698,15812,FIESCO,fiesco,Band,NN,band,35242,,
qd,tzgk.0,15698,15812,FIESCO,fiesco,hängt,VVFIN,hängen,35242,,
qd,tzgk.0,15698,15812,FIESCO,fiesco,",","$,",--,35242,,
qd,tzgk.0,15698,15812,FIESCO,fiesco,herabnimmt,VVFIN,herabnehmen,35242,,
qd,tzgk.0,15698,15812,FIESCO,fiesco,und,KON,und,35242,,
qd,tzgk.0,15698,15812,FIESCO,fiesco,sie,PPER,sie,35242,,
qd,tzgk.0,15698,15812,FIESCO,fiesco,der,ART,der,35242,,
qd,tzgk.0,15698,15812,FIESCO,fiesco,Julia,NE,julia,35242,,
qd,tzgk.0,15698,15812,FIESCO,fiesco,überliefert,VVPP,überliefern,35242,,
qd,tzgk.0,15698,15812,FIESCO,fiesco,.,$.,--,35242,,
qd,tzgk.0,15825,15828,FIESCO,fiesco,Ihr,PPOSAT,ihr,35242,,
qd,tzgk.0,15905,15946,JULIA,julia,steckt,VVFIN,stecken,35242,,
qd,tzgk.0,15905,15946,JULIA,julia,das,ART,der,35242,,
qd,tzgk.0,15905,15946,JULIA,julia,Bild,NN,bild,35242,,
qd,tzgk.0,15905,15946,JULIA,julia,hastig,ADJD,hastig,35242,,
qd,tzgk.0,15905,15946,JULIA,julia,zu,PTKZU,zu,35242,,
qd,tzgk.0,15905,15946,JULIA,julia,sich,PRF,sich,35242,,
qd,tzgk.0,15905,15946,JULIA,julia,",","$,",--,35242,,
qd,tzgk.0,15905,15946,JULIA,julia,vergnügt,VVPP,vergnügen,35242,,
qd,tzgk.0,15905,15946,JULIA,julia,.,$.,--,35242,,
qd,tzgk.0,16010,16038,JULIA,julia,Sie,PPER,sie,35242,,
qd,tzgk.0,16010,16038,JULIA,julia,hängt,VVFIN,hängen,35242,,
qd,tzgk.0,16010,16038,JULIA,julia,ihm,PPER,ihm,35242,,
qd,tzgk.0,16010,16038,JULIA,julia,die,ART,der,35242,,
qd,tzgk.0,16010,16038,JULIA,julia,ihrige,PPOSS,ihrige,35242,,
qd,tzgk.0,16010,16038,JULIA,julia,um,PTKVZ,um,35242,,
qd,tzgk.0,16010,16038,JULIA,julia,.,$.,--,35242,,
qd,tzgk.0,16081,16093,JULIA,julia,Sie,PPER,sie,35242,,
qd,tzgk.0,16081,16093,JULIA,julia,geht,VVFIN,gehen,35242,,
qd,tzgk.0,16081,16093,JULIA,julia,ab,PTKVZ,ab,35242,,
qd,tzgk.0,16081,16093,JULIA,julia,.,$.,--,35242,,
qd,tzgk.0,16107,16117,FIESCO,fiesco,mit,APPR,mit,35242,,
qd,tzgk.0,16107,16117,FIESCO,fiesco,Feuer,NN,feuer,35242,,
qd,tzgk.0,16107,16117,FIESCO,fiesco,.,$.,--,35242,,
qd,tzgk.0,16170,16190,FIESCO,fiesco,Frohlockend,ADJD,frohlockend,35242,,
qd,tzgk.0,16170,16190,FIESCO,fiesco,im,APPRART,in,35242,,
qd,tzgk.0,16170,16190,FIESCO,fiesco,Saal,NN,saal,35242,,
qd,tzgk.0,16170,16190,FIESCO,fiesco,.,$.,--,35242,,
qd,tzgk.0,16289,16304,FIESCO,fiesco,Menge,NN,menge,35242,,
qd,tzgk.0,16289,16304,FIESCO,fiesco,Bediente,NN,bediente,35242,,
qd,tzgk.0,16289,16304,FIESCO,fiesco,.,$.,--,35242,,
qd,tzgk.0,16570,16720,FIESCO,fiesco,Er,PPER,er,35242,,
qd,tzgk.0,16570,16720,FIESCO,fiesco,eilt,VVFIN,eilen,35242,,
qd,tzgk.0,16570,16720,FIESCO,fiesco,ab,PTKVZ,ab,35242,,
qd,tzgk.0,16570,16720,FIESCO,fiesco,.,$.,--,35242,,
qd,tzgk.0,16570,16720,FIESCO,fiesco,Rauschendes,ADJA,rauschend,35242,,
qd,tzgk.0,16570,16720,FIESCO,fiesco,Allegro,FM,allegro,35242,,
qd,tzgk.0,16570,16720,FIESCO,fiesco,",","$,",--,35242,,
qd,tzgk.0,16570,16720,FIESCO,fiesco,unter,APPR,unter,35242,,
qd,tzgk.0,16570,16720,FIESCO,fiesco,welchem,PWAT,welcher,35242,,
qd,tzgk.0,16570,16720,FIESCO,fiesco,der,ART,der,35242,,
qd,tzgk.0,16570,16720,FIESCO,fiesco,Mittelhang,NN,mittelhang,35242,,
qd,tzgk.0,16570,16720,FIESCO,fiesco,aufgezogen,VVPP,aufziehen,35242,,
qd,tzgk.0,16570,16720,FIESCO,fiesco,wird,VAFIN,werden,35242,,
qd,tzgk.0,16570,16720,FIESCO,fiesco,und,KON,und,35242,,
qd,tzgk.0,16570,16720,FIESCO,fiesco,einen,ART,ein,35242,,
qd,tzgk.0,16570,16720,FIESCO,fiesco,großen,ADJA,groß,35242,,
qd,tzgk.0,16570,16720,FIESCO,fiesco,illuminierten,ADJA,illuminiert,35242,,
qd,tzgk.0,16570,16720,FIESCO,fiesco,Saal,NN,saal,35242,,
qd,tzgk.0,16570,16720,FIESCO,fiesco,eröffnet,VVPP,eröffnen,35242,,
qd,tzgk.0,16570,16720,FIESCO,fiesco,",","$,",--,35242,,
qd,tzgk.0,16570,16720,FIESCO,fiesco,worin,PWAV,worin,35242,,
qd,tzgk.0,16570,16720,FIESCO,fiesco,viele,PIDAT,vieler,35242,,
qd,tzgk.0,16570,16720,FIESCO,fiesco,Masken,NN,maske,35242,,
qd,tzgk.0,16570,16720,FIESCO,fiesco,tanzen,VVINF,tanzen,35242,,
qd,tzgk.0,16570,16720,FIESCO,fiesco,.,$.,--,35242,,
qd,tzgk.0,16723,16777,FIESCO,fiesco,Zur,APPRART,zu,35242,,
qd,tzgk.0,16723,16777,FIESCO,fiesco,Seite,NN,seite,35242,,
qd,tzgk.0,16723,16777,FIESCO,fiesco,Schenk,NE,schenk,35242,,
qd,tzgk.0,16723,16777,FIESCO,fiesco,-,$[,--,35242,,
qd,tzgk.0,16723,16777,FIESCO,fiesco,und,KON,und,35242,,
qd,tzgk.0,16723,16777,FIESCO,fiesco,Spieltische,ADJA,spieltisch,35242,,
qd,tzgk.0,16723,16777,FIESCO,fiesco,",","$,",--,35242,,
qd,tzgk.0,16723,16777,FIESCO,fiesco,von,APPR,von,35242,,
qd,tzgk.0,16723,16777,FIESCO,fiesco,Gästen,NN,gast,35242,,
qd,tzgk.0,16723,16777,FIESCO,fiesco,besetzt,VVPP,besetzen,35242,,
qd,tzgk.0,16723,16777,FIESCO,fiesco,.,$.,--,35242,,
qd,tzgk.0,16827,16890,_Stage,_Stage,Gianettino,NN,gianettino,35242,,
qd,tzgk.0,16827,16890,_Stage,_Stage,halb,ADJD,halb,35242,,
qd,tzgk.0,16827,16890,_Stage,_Stage,betrunken,VVPP,betrunken,35242,,
