corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,Sanfter,ADJA,sanfter,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,Schlummer,NN,schlummer,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,Wiegt,VVFIN,wiegen,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,ihn,PPER,ihn,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,ein,PTKVZ,ein,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,",","$,",--,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,Lindert,VVFIN,lindert,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,milde,ADJA,mild,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,Jede,PIDAT,jeder,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,Pein,NN,pein,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,.,$.,--,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,Leise,ADJD,leise,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,drum,PROAV,drum,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,"!",$.,--,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,Still,NE,still,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,und,KON,und,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,stumm,ADJD,stumm,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,"!",$.,--,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,Weinet,NE,weinen,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,nicht,PTKNEG,nicht,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,"!",$.,--,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,Weckt,VVFIN,wecken,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,ihn,PPER,ihn,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,nicht,PTKNEG,nicht,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,"!",$.,--,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,Bald,ADV,bald,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,",","$,",--,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,ach,PRF,ach,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,bald,ADV,bald,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,verglimmt,VVFIN,verglimmen,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,sein,PPOSAT,sein,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,Lebenslicht,NN,lebenslicht,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,.,$.,--,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,Weinet,NE,weinen,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,nicht,PTKNEG,nicht,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,"!",$.,--,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,Weckt,VVFIN,wecken,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,ihn,PPER,ihn,8556,,
qd,m08h.0,611,831,DIENER NUREDDINS,diener_nureddins,nicht,PTKNEG,nicht,8556,,
