corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3bf.0,1095,1400,DER NORMALE LESER,der_normale_leser,.,$.,--,22933,,
qd,x3bf.0,1095,1400,DER NORMALE LESER,der_normale_leser,Die,ART,der,22933,,
qd,x3bf.0,1095,1400,DER NORMALE LESER,der_normale_leser,ältste,ADJA,ält,22933,,
qd,x3bf.0,1095,1400,DER NORMALE LESER,der_normale_leser,Tochter,NN,tochter,22933,,
qd,x3bf.0,1095,1400,DER NORMALE LESER,der_normale_leser,will,VMFIN,wollen,22933,,
qd,x3bf.0,1095,1400,DER NORMALE LESER,der_normale_leser,ich,PPER,ich,22933,der_normale_leser,(0)
qd,x3bf.0,1095,1400,DER NORMALE LESER,der_normale_leser,zum,APPRART,zu,22933,,
qd,x3bf.0,1095,1400,DER NORMALE LESER,der_normale_leser,Gedenken,NN,gedenken,22933,,
qd,x3bf.0,1095,1400,DER NORMALE LESER,der_normale_leser,Der,ART,der,22933,,
qd,x3bf.0,1095,1400,DER NORMALE LESER,der_normale_leser,ersten,ADJA,erster,22933,,
qd,x3bf.0,1095,1400,DER NORMALE LESER,der_normale_leser,Kommunion,NN,kommunion,22933,,
qd,x3bf.0,1095,1400,DER NORMALE LESER,der_normale_leser,damit,PROAV,damit,22933,,
qd,x3bf.0,1095,1400,DER NORMALE LESER,der_normale_leser,beschenken,VVINF,beschenken,22933,,
qd,x3bf.0,1095,1400,DER NORMALE LESER,der_normale_leser,.,$.,--,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,Da,ADV,da,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,kann,VMFIN,können,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,ich,PPER,ich,22933,der_rührige_verleger,(1)
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,Ihnen,PPER,ihnen,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,warm,ADJD,warm,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,ein,ART,ein,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,Buch,NN,buch,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,empfehlen,VVINF,empfehlen,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,",","$,",--,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,Bei,APPR,bei,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,dem,PRELS,der,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,das,ART,der,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,Herz,NN,herz,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,des,ART,der,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,Menschen,NN,mensch,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,höher,ADJD,hoch,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,schlägt,VVFIN,schlagen,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,.,$.,--,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,Heut,ADV,heut,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,lesen,VVFIN,lesen,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,es,PPER,es,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,schon,ADV,schon,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,fünf,CARD,fünf,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,Millionen,NN,million,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,Seelen,NN,seele,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,",","$,",--,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,Und,KON,und,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,morgen,ADV,morgen,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,wird's,VAFIN,wird's,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,von,APPR,von,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,neuem,ADJA,neu,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,aufgelegt,VVPP,auflegen,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,.,$.,--,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,Für,APPR,für,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,jeden,PIDAT,jeder,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,bleibt's,NN,bleibt,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,ein,ART,ein,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,dauernder,ADJA,dauernd,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,Gewinn,NN,gewinn,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,",","$,",--,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,Steht,VVFIN,stehen,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,doch,ADV,doch,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,für,APPR,für,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,niemand,PIS,niemand,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,etwas,PIAT,etwas,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,Neues,NN,neue,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,drin,ADV,drin,22933,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,.,$.,--,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Ein,ART,ein,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Buch,NN,buch,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,möcht,VVFIN,möchen,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,ich,PPER,ich,22933,der_verschämte_autor,(2)
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,bei,APPR,bei,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Ihnen,PPER,ihnen,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,drucken,VVINF,drucken,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,lassen,VVINF,lassen,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,;,$.,--,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Zehn,CARD,zehn,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Jahre,NN,jahr,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,meines,PPOSAT,mein,22933,der_verschämte_autor,(2)
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Lebens,NN,leben,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,schrieb,VVFIN,schreiben,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,ich,PPER,ich,22933,der_verschämte_autor,(2)
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,dran,PROAV,dran,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,.,$.,--,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Das,ART,der,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Weltall,NN,weltall,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,hofft,VVFIN,hoffen,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,ich,PPER,ich,22933,der_verschämte_autor,(2)
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,brünstig,ADJD,brünstig,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,zu,PTKVZ,zu,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,umfassen,VVFIN,umfassen,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,",","$,",--,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Und,KON,und,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,hab's,VVFIN,hab,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,kaum,ADV,kaum,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,richtig,ADJD,richtig,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,mit,APPR,mit,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,dem,ART,der,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Weib,NN,weib,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,getan,VVPP,tun,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,.,$.,--,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Was,PWS,was,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,lernend,VVFIN,lernend,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,ich,PPER,ich,22933,der_verschämte_autor,(2)
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,dabei,PROAV,dabei,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,als,APPR,als,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,wahr,ADJD,wahr,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,empfand,VVFIN,empfinden,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,",","$,",--,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Hab,NE,hab,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,ich,PPER,ich,22933,der_verschämte_autor,(2)
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,in,APPR,in,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,schlottrig,ADJD,schlottrig,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,schöne,ADJA,schön,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Form,NN,form,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,gebannt,VVPP,bannen,22933,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,.,$.,--,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Ich,PPER,ich,22933,der_hohe_staatsanwalt,(3)
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,muß,VMFIN,müssen,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,ein,ART,ein,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Buch,NN,buch,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,bei,APPR,bei,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Ihnen,PPER,ihnen,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,konfiszieren,VVINF,konfiszieren,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,",","$,",--,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Vor,APPR,vor,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,dem,PRELS,der,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,die,ART,der,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Haare,NN,haar,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,mir,PPER,sich,22933,der_hohe_staatsanwalt,(3)
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,zu,APPR,zu,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Berge,NN,berg,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,stehn,VVFIN,stehn,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,.,$.,--,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Erst,ADV,erst,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,sah,VVFIN,sehen,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,den,ART,der,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Kerl,NN,kerl,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,man,PIS,man,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,alle,PIDAT,aller,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Scham,NN,scham,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,verlieren,VVINF,verlieren,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,",","$,",--,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Nun,ADV,nun,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,läßt,VVFIN,lassen,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,er,PPER,er,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,öffentlich,ADJD,öffentlich,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,für,APPR,für,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Geld,NN,geld,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,sich,PRF,sich,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,sehn,ADJD,sehn,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,.,$.,--,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Drum,PROAV,drum,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,werden,VAFIN,werden,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,wir,PPER,wir,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,ihn,PPER,ihn,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,nach,APPR,nach,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,dem,ART,der,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Paragraphen,NN,paragraph,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Einhundertvierundachtzig,ADJD,einhundertvierundachtzig,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,streng,ADJD,streng,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,bestrafen,VVINF,bestrafen,22933,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,.,$.,--,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Mich,PPER,mich,22933,der_verschämte_autor,(2)
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,strafen,VVFIN,streffen,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,?,$.,--,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Nein,PTKANT,nein,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,"!",$.,--,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Des,ART,der,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Schaffens,NN,schaffen,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Götterfreuden,NN,götterfreude,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Raubt,VVFIN,rauben,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,mir,PPER,sich,22933,der_verschämte_autor,(2)
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,auch,ADV,auch,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,nicht,PTKNEG,nicht,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,die,ART,der,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,härtste,ADJA,härtst,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Strafe,NN,strafe,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,mehr,ADV,mehr,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,.,$.,--,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Wer,PWS,wer,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,sträubt,VVFIN,sträuben,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,sich,PRF,sich,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,jemals,ADV,jemals,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,",","$,",--,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,für,APPR,für,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,sein,PPOSAT,sein,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Kind,NN,kind,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,zu,PTKZU,zu,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,leiden,VVINF,leiden,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,?,$.,--,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,An,APPR,an,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,solchem,PIAT,solcher,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Glück,NN,glück,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,läßt,VVFIN,lassen,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,dein,PPOSAT,dein,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Beruf,NN,beruf,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,dich,PPER,dich,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,leer,ADJD,leer,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,.,$.,--,22933,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Mich,PPER,mich,22933,der_verschämte_autor,(2)
