corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzpd.0,404,1902,MIME,mime,nicht,PTKNEG,nicht,13671,,
qd,wzpd.0,404,1902,MIME,mime,:,$.,--,13671,,
qd,wzpd.0,404,1902,MIME,mime,könnt,VVFIN,können,13671,,
qd,wzpd.0,404,1902,MIME,mime,ich,PPER,ich,13671,MIME,mime
qd,wzpd.0,404,1902,MIME,mime,die,ART,der,13671,,
qd,wzpd.0,404,1902,MIME,mime,starken,ADJA,stark,13671,,
qd,wzpd.0,404,1902,MIME,mime,Stücken,NN,stück,13671,,
qd,wzpd.0,404,1902,MIME,mime,schweißen,VVINF,schweißen,13671,,
qd,wzpd.0,404,1902,MIME,mime,",","$,",--,13671,,
qd,wzpd.0,404,1902,MIME,mime,die,PRELS,der,13671,,
qd,wzpd.0,404,1902,MIME,mime,meine,PPOSAT,mein,13671,MIME,mime
qd,wzpd.0,404,1902,MIME,mime,Kunst,NN,kunst,13671,,
qd,wzpd.0,404,1902,MIME,mime,nicht,PTKNEG,nicht,13671,,
qd,wzpd.0,404,1902,MIME,mime,zu,PTKZU,zu,13671,,
qd,wzpd.0,404,1902,MIME,mime,kitten,VVINF,kitten,13671,,
qd,wzpd.0,404,1902,MIME,mime,weiß,VVFIN,weiß,13671,,
qd,wzpd.0,404,1902,MIME,mime,"!",$.,--,13671,,
qd,wzpd.0,404,1902,MIME,mime,Könnt,VVFIN,könnt,13671,,
qd,wzpd.0,404,1902,MIME,mime,ich's,PPER,ich's,13671,,
qd,wzpd.0,404,1902,MIME,mime,dem,ART,der,13671,,
qd,wzpd.0,404,1902,MIME,mime,Kühnen,NE,kühnen,13671,,
qd,wzpd.0,404,1902,MIME,mime,schmieden,VVINF,schmieden,13671,,
qd,wzpd.0,404,1902,MIME,mime,",","$,",--,13671,,
qd,wzpd.0,404,1902,MIME,mime,meiner,PPOSAT,mein,13671,MIME,mime
qd,wzpd.0,404,1902,MIME,mime,Schmach,NN,schmach,13671,,
qd,wzpd.0,404,1902,MIME,mime,erlangt,VVFIN,erlangen,13671,,
qd,wzpd.0,404,1902,MIME,mime,ich,PPER,ich,13671,MIME,mime
qd,wzpd.0,404,1902,MIME,mime,da,ADV,da,13671,,
qd,wzpd.0,404,1902,MIME,mime,Lohn,NN,lohn,13671,,
qd,wzpd.0,404,1902,MIME,mime,"!",$.,--,13671,,
qd,wzpd.0,404,1902,MIME,mime,–,XY,–,13671,,
qd,wzpd.0,404,1902,MIME,mime,Fafner,NE,fafner,13671,FAFNERS STIMME,fafner
qd,wzpd.0,404,1902,MIME,mime,",","$,",--,13671,,
qd,wzpd.0,404,1902,MIME,mime,der,ART,der,13671,,
qd,wzpd.0,404,1902,MIME,mime,wilde,ADJA,wild,13671,,
qd,wzpd.0,404,1902,MIME,mime,Wurm,NN,wurm,13671,,
qd,wzpd.0,404,1902,MIME,mime,",","$,",--,13671,,
qd,wzpd.0,404,1902,MIME,mime,–,XY,–,13671,,
qd,wzpd.0,404,1902,MIME,mime,lagert,VVFIN,lagern,13671,,
qd,wzpd.0,404,1902,MIME,mime,im,APPRART,in,13671,,
qd,wzpd.0,404,1902,MIME,mime,finstren,ADJA,finstr,13671,,
qd,wzpd.0,404,1902,MIME,mime,Wald,NN,wald,13671,,
qd,wzpd.0,404,1902,MIME,mime,;,$.,--,13671,,
qd,wzpd.0,404,1902,MIME,mime,mit,APPR,mit,13671,,
qd,wzpd.0,404,1902,MIME,mime,des,ART,der,13671,,
qd,wzpd.0,404,1902,MIME,mime,furchtbaren,ADJA,furchtbar,13671,,
qd,wzpd.0,404,1902,MIME,mime,Leibes,NN,leib,13671,,
qd,wzpd.0,404,1902,MIME,mime,Wucht,NN,wucht,13671,,
qd,wzpd.0,404,1902,MIME,mime,der,ART,der,13671,,
qd,wzpd.0,404,1902,MIME,mime,Niblungen,NN,niblung,13671,,
qd,wzpd.0,404,1902,MIME,mime,Hort,NN,hort,13671,,
qd,wzpd.0,404,1902,MIME,mime,hütet,VVFIN,hüten,13671,,
qd,wzpd.0,404,1902,MIME,mime,er,PPER,er,13671,,
qd,wzpd.0,404,1902,MIME,mime,dort,ADV,dort,13671,,
qd,wzpd.0,404,1902,MIME,mime,.,$.,--,13671,,
qd,wzpd.0,404,1902,MIME,mime,Siegfrieds,NN,siegfrieds,13671,,
qd,wzpd.0,404,1902,MIME,mime,kindischer,ADJA,kindisch,13671,,
qd,wzpd.0,404,1902,MIME,mime,Kraft,NN,kraft,13671,,
qd,wzpd.0,404,1902,MIME,mime,erläge,VVFIN,erlägen,13671,,
qd,wzpd.0,404,1902,MIME,mime,wohl,ADV,wohl,13671,,
qd,wzpd.0,404,1902,MIME,mime,Fafners,NE,fafner,13671,,
qd,wzpd.0,404,1902,MIME,mime,Leib,NN,leib,13671,,
qd,wzpd.0,404,1902,MIME,mime,:,$.,--,13671,,
qd,wzpd.0,404,1902,MIME,mime,des,ART,der,13671,,
qd,wzpd.0,404,1902,MIME,mime,Niblungen,NN,niblung,13671,,
qd,wzpd.0,404,1902,MIME,mime,Ring,NN,ring,13671,,
qd,wzpd.0,404,1902,MIME,mime,erränge,VVFIN,errängen,13671,,
qd,wzpd.0,404,1902,MIME,mime,ich,PPER,ich,13671,MIME,mime
qd,wzpd.0,404,1902,MIME,mime,mir,PPER,sich,13671,MIME,mime
qd,wzpd.0,404,1902,MIME,mime,;,$.,--,13671,,
qd,wzpd.0,404,1902,MIME,mime,–,XY,–,13671,,
qd,wzpd.0,404,1902,MIME,mime,ein,ART,ein,13671,,
qd,wzpd.0,404,1902,MIME,mime,Schwert,NN,schwert,13671,,
qd,wzpd.0,404,1902,MIME,mime,nur,ADV,nur,13671,,
qd,wzpd.0,404,1902,MIME,mime,taugt,ADJD,taugen,13671,,
qd,wzpd.0,404,1902,MIME,mime,zu,APPR,zu,13671,,
qd,wzpd.0,404,1902,MIME,mime,der,ART,der,13671,,
qd,wzpd.0,404,1902,MIME,mime,Tat,NN,tat,13671,,
qd,wzpd.0,404,1902,MIME,mime,",","$,",--,13671,,
qd,wzpd.0,404,1902,MIME,mime,nur,ADV,nur,13671,,
qd,wzpd.0,404,1902,MIME,mime,Nothung,NN,nothung,13671,,
qd,wzpd.0,404,1902,MIME,mime,nützt,VVFIN,nützen,13671,,
qd,wzpd.0,404,1902,MIME,mime,meinem,PPOSAT,mein,13671,MIME,mime
qd,wzpd.0,404,1902,MIME,mime,Neid,NN,neid,13671,,
qd,wzpd.0,404,1902,MIME,mime,",","$,",--,13671,,
qd,wzpd.0,404,1902,MIME,mime,wenn,KOUS,wenn,13671,,
qd,wzpd.0,404,1902,MIME,mime,Siegfried,NE,siegfried,13671,SIEGFRIED,siegfried
qd,wzpd.0,404,1902,MIME,mime,sehrend,ADJD,sehrend,13671,,
qd,wzpd.0,404,1902,MIME,mime,ihn,PPER,ihn,13671,,
qd,wzpd.0,404,1902,MIME,mime,schwingt,VVFIN,schwingen,13671,,
qd,wzpd.0,404,1902,MIME,mime,.,$.,--,13671,,
qd,wzpd.0,404,1902,MIME,mime,–,XY,–,13671,,
qd,wzpd.0,404,1902,MIME,mime,Und,KON,und,13671,,
qd,wzpd.0,404,1902,MIME,mime,ich,PPER,ich,13671,MIME,mime
qd,wzpd.0,404,1902,MIME,mime,kann's,VVFIN,kann,13671,,
qd,wzpd.0,404,1902,MIME,mime,nicht,PTKNEG,nicht,13671,,
qd,wzpd.0,404,1902,MIME,mime,schweißen,VVINF,schweißen,13671,,
qd,wzpd.0,404,1902,MIME,mime,",","$,",--,13671,,
qd,wzpd.0,404,1902,MIME,mime,Nothung,NN,nothung,13671,,
qd,wzpd.0,404,1902,MIME,mime,das,ART,der,13671,,
qd,wzpd.0,404,1902,MIME,mime,Schwert,NN,schwert,13671,,
qd,wzpd.0,404,1902,MIME,mime,"!",$.,--,13671,,
qd,wzpd.0,404,1902,MIME,mime,Zwangvolle,NN,zwangvoll,13671,,
qd,wzpd.0,404,1902,MIME,mime,Plage,NN,plage,13671,,
qd,wzpd.0,404,1902,MIME,mime,"!",$.,--,13671,,
qd,wzpd.0,404,1902,MIME,mime,Müh,NE,müh,13671,,
qd,wzpd.0,404,1902,MIME,mime,ohne,APPR,ohne,13671,,
qd,wzpd.0,404,1902,MIME,mime,Zweck,NN,zweck,13671,,
qd,wzpd.0,404,1902,MIME,mime,"!",$.,--,13671,,
qd,wzpd.0,404,1902,MIME,mime,Das,ART,der,13671,,
qd,wzpd.0,404,1902,MIME,mime,beste,ADJA,gut,13671,,
qd,wzpd.0,404,1902,MIME,mime,Schwert,NN,schwert,13671,,
qd,wzpd.0,404,1902,MIME,mime,",","$,",--,13671,,
qd,wzpd.0,404,1902,MIME,mime,das,PRELS,der,13671,,
qd,wzpd.0,404,1902,MIME,mime,je,APPR,je,13671,,
qd,wzpd.0,404,1902,MIME,mime,ich,PPER,ich,13671,MIME,mime
qd,wzpd.0,404,1902,MIME,mime,geschweißt,VVFIN,schweißen,13671,,
qd,wzpd.0,404,1902,MIME,mime,",","$,",--,13671,,
qd,wzpd.0,404,1902,MIME,mime,nie,ADV,nie,13671,,
qd,wzpd.0,404,1902,MIME,mime,taugt,VVFIN,taugen,13671,,
qd,wzpd.0,404,1902,MIME,mime,es,PPER,es,13671,,
qd,wzpd.0,404,1902,MIME,mime,je,ADV,je,13671,,
qd,wzpd.0,404,1902,MIME,mime,zu,APPR,zu,13671,,
qd,wzpd.0,404,1902,MIME,mime,der,ART,der,13671,,
qd,wzpd.0,404,1902,MIME,mime,einzigen,ADJA,einzig,13671,,
qd,wzpd.0,404,1902,MIME,mime,Tat,NN,tat,13671,,
qd,wzpd.0,404,1902,MIME,mime,:,$.,--,13671,,
qd,wzpd.0,404,1902,MIME,mime,–,XY,–,13671,,
qd,wzpd.0,404,1902,MIME,mime,ich,PPER,ich,13671,MIME,mime
qd,wzpd.0,404,1902,MIME,mime,tappre,VVFIN,tappren,13671,,
qd,wzpd.0,404,1902,MIME,mime,und,KON,und,13671,,
qd,wzpd.0,404,1902,MIME,mime,hämmre,VVFIN,hämmren,13671,,
qd,wzpd.0,404,1902,MIME,mime,nur,ADV,nur,13671,,
qd,wzpd.0,404,1902,MIME,mime,",","$,",--,13671,,
qd,wzpd.0,404,1902,MIME,mime,weil,KOUS,weil,13671,,
qd,wzpd.0,404,1902,MIME,mime,der,ART,der,13671,,
qd,wzpd.0,404,1902,MIME,mime,Knabe,NN,knabe,13671,,
qd,wzpd.0,404,1902,MIME,mime,es,PPER,es,13671,,
qd,wzpd.0,404,1902,MIME,mime,heischt,VVFIN,heischen,13671,,
qd,wzpd.0,404,1902,MIME,mime,;,$.,--,13671,,
qd,wzpd.0,404,1902,MIME,mime,er,PPER,er,13671,,
qd,wzpd.0,404,1902,MIME,mime,knickt,VVFIN,knicken,13671,,
qd,wzpd.0,404,1902,MIME,mime,und,KON,und,13671,,
qd,wzpd.0,404,1902,MIME,mime,schmeißt,VVFIN,schmeißen,13671,,
qd,wzpd.0,404,1902,MIME,mime,es,PPER,es,13671,,
qd,wzpd.0,404,1902,MIME,mime,entzwei,PTKVZ,entzwei,13671,,
qd,wzpd.0,404,1902,MIME,mime,",","$,",--,13671,,
qd,wzpd.0,404,1902,MIME,mime,und,KON,und,13671,,
qd,wzpd.0,404,1902,MIME,mime,schmählt,VVFIN,schmählen,13671,,
qd,wzpd.0,404,1902,MIME,mime,doch,ADV,doch,13671,,
qd,wzpd.0,404,1902,MIME,mime,",","$,",--,13671,,
qd,wzpd.0,404,1902,MIME,mime,schmied,VVFIN,schmeiden,13671,,
qd,wzpd.0,404,1902,MIME,mime,ich,PPER,ich,13671,MIME,mime
qd,wzpd.0,404,1902,MIME,mime,ihm,PPER,ihm,13671,,
qd,wzpd.0,404,1902,MIME,mime,nicht,PTKNEG,nicht,13671,,
qd,wzpd.0,404,1902,MIME,mime,"!",$.,--,13671,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,Hoiho,NE,hoiho,13671,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,"!",$.,--,13671,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,Hoiho,NE,hoiho,13671,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,"!",$.,--,13671,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,–,XY,–,13671,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,Hau,VVIMP,hau,13671,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,ein,PTKVZ,ein,13671,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,"!",$.,--,13671,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,Hau,VVIMP,hau,13671,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,ein,ART,ein,13671,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,"!",$.,--,13671,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,Friß,NN,friß,13671,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,ihn,PPER,ihn,13671,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,"!",$.,--,13671,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,Friß,NN,friß,13671,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,ihn,PPER,ihn,13671,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,",","$,",--,13671,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,den,ART,der,13671,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,Fratzenschmied,NN,fratzenschmied,13671,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,"!",$.,--,13671,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,Hahahahahahahahahah,NE,hahahahahahahahahah,13671,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,.,$.,--,13671,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,.,$.,--,13671,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,.,$.,--,13671,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,"!",$.,--,13671,,
qd,wzpd.0,2299,2348,MIME,mime,Fort,NN,fort,13671,,
qd,wzpd.0,2299,2348,MIME,mime,mit,APPR,mit,13671,,
qd,wzpd.0,2299,2348,MIME,mime,dem,ART,der,13671,,
qd,wzpd.0,2299,2348,MIME,mime,Tier,NN,tier,13671,,
qd,wzpd.0,2299,2348,MIME,mime,"!",$.,--,13671,,
qd,wzpd.0,2299,2348,MIME,mime,Was,PWS,was,13671,,
qd,wzpd.0,2299,2348,MIME,mime,taugt,VVFIN,taugen,13671,,
qd,wzpd.0,2299,2348,MIME,mime,mir,PPER,sich,13671,MIME,mime
qd,wzpd.0,2299,2348,MIME,mime,der,ART,der,13671,,
qd,wzpd.0,2299,2348,MIME,mime,Bär,NN,bär,13671,,
qd,wzpd.0,2299,2348,MIME,mime,?,$.,--,13671,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,Zu,APPR,zu,13671,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,zwei,CARD,zwei,13671,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,komm,VVFIN,kommen,13671,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,ich,PPER,ich,13671,SIEGFRIED,siegfried
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,",","$,",--,13671,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,dich,PRF,dich,13671,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,besser,ADJD,gut,13671,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,zu,PTKZU,zu,13671,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,zwicken,VVINF,zwicken,13671,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,.,$.,--,13671,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,Brauner,NE,brauner,13671,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,",","$,",--,13671,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,frag,VVFIN,frag,13671,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,nach,APPR,nach,13671,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,dem,ART,der,13671,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,Schwert,NN,schwert,13671,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,"!",$.,--,13671,,
qd,wzpd.0,2447,2522,MIME,mime,He,NN,--,13671,,
qd,wzpd.0,2447,2522,MIME,mime,"!",$.,--,13671,,
qd,wzpd.0,2447,2522,MIME,mime,Laß,VVIMP,lassen,13671,,
qd,wzpd.0,2447,2522,MIME,mime,das,ART,der,13671,,
qd,wzpd.0,2447,2522,MIME,mime,Wild,NN,wild,13671,,
qd,wzpd.0,2447,2522,MIME,mime,"!",$.,--,13671,,
qd,wzpd.0,2447,2522,MIME,mime,Dort,ADV,dort,13671,,
qd,wzpd.0,2447,2522,MIME,mime,liegt,VVFIN,liegen,13671,,
qd,wzpd.0,2447,2522,MIME,mime,die,ART,der,13671,,
qd,wzpd.0,2447,2522,MIME,mime,Waffe,NN,waffe,13671,,
qd,wzpd.0,2447,2522,MIME,mime,;,$.,--,13671,,
qd,wzpd.0,2447,2522,MIME,mime,fertig,ADJD,fertig,13671,,
qd,wzpd.0,2447,2522,MIME,mime,fegt,VVFIN,fegen,13671,,
qd,wzpd.0,2447,2522,MIME,mime,ich,PPER,ich,13671,MIME,mime
qd,wzpd.0,2447,2522,MIME,mime,sie,PPER,sie,13671,,
qd,wzpd.0,2447,2522,MIME,mime,heut,ADV,heut,13671,,
qd,wzpd.0,2447,2522,MIME,mime,.,$.,--,13671,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,So,ADV,so,13671,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,fährst,VVFIN,fähren,13671,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,du,PPER,du,13671,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,heute,ADV,heute,13671,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,noch,ADV,noch,13671,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,heil,ADJD,heil,13671,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,.,$.,--,13671,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,Lauf,NN,lauf,13671,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,",","$,",--,13671,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,Brauner,NE,brauner,13671,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,"!",$.,--,13671,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,Dich,ADV,dich,13671,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,brauch,VVFIN,brauch,13671,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,ich,PPER,ich,13671,SIEGFRIED,siegfried
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,nicht,PTKNEG,nicht,13671,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,mehr,ADV,mehr,13671,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,.,$.,--,13671,,
qd,wzpd.0,2769,2858,MIME,mime,Wohl,ADV,wohl,13671,,
qd,wzpd.0,2769,2858,MIME,mime,leid,ADV,leid,13671,,
qd,wzpd.0,2769,2858,MIME,mime,ich's,PPER,ich's,13671,,
qd,wzpd.0,2769,2858,MIME,mime,gern,ADV,gern,13671,,
qd,wzpd.0,2769,2858,MIME,mime,",","$,",--,13671,,
qd,wzpd.0,2769,2858,MIME,mime,erlegst,VVFIN,erlegen,13671,,
qd,wzpd.0,2769,2858,MIME,mime,du,PPER,du,13671,,
qd,wzpd.0,2769,2858,MIME,mime,Bären,NN,bär,13671,,
qd,wzpd.0,2769,2858,MIME,mime,;,$.,--,13671,,
qd,wzpd.0,2769,2858,MIME,mime,was,PWS,was,13671,,
qd,wzpd.0,2769,2858,MIME,mime,bringst,VVFIN,bringen,13671,,
qd,wzpd.0,2769,2858,MIME,mime,du,PPER,du,13671,,
qd,wzpd.0,2769,2858,MIME,mime,lebend,ADJD,lebend,13671,,
qd,wzpd.0,2769,2858,MIME,mime,die,ART,der,13671,,
qd,wzpd.0,2769,2858,MIME,mime,braunen,ADJA,braun,13671,,
qd,wzpd.0,2769,2858,MIME,mime,heim,PTKVZ,heim,13671,,
qd,wzpd.0,2769,2858,MIME,mime,?,$.,--,13671,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,Nach,APPR,nach,13671,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,bess'rem,ADJA,bess'r,13671,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,Gesellen,NN,geselle,13671,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,sucht,VVFIN,suchen,13671,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,ich,PPER,ich,13671,SIEGFRIED,siegfried
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,",","$,",--,13671,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,als,KOUS,als,13671,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,daheim,ADV,daheim,13671,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,mir,PPER,sich,13671,SIEGFRIED,siegfried
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,einer,PIS,ein,13671,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,sitzt,VVFIN,sitzen,13671,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,;,$.,--,13671,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,im,APPRART,in,13671,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,tiefen,ADJA,tief,13671,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,Walde,NN,walde,13671,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,mein,PPOSAT,mein,13671,SIEGFRIED,siegfried
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,Horn,NN,horn,13671,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,ließ,VVFIN,lassen,13671,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,ich,PPER,ich,13671,SIEGFRIED,siegfried
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,hallend,ADJD,hallend,13671,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,da,ADV,da,13671,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,ertönen,VVINF,ertönen,13671,,
