corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sc8q.0,2316,2373,GANYMED,ganymed,Da,ADV,da,16069,,
qd,sc8q.0,2316,2373,GANYMED,ganymed,bin,VAFIN,sein,16069,,
qd,sc8q.0,2316,2373,GANYMED,ganymed,ich,PPER,ich,16069,ganymed,(0)
qd,sc8q.0,2316,2373,GANYMED,ganymed,"!",$.,--,16069,,
qd,sc8q.0,2316,2373,GANYMED,ganymed,Was,PWS,was,16069,,
qd,sc8q.0,2316,2373,GANYMED,ganymed,schaffen,VVFIN,schaffen,16069,,
qd,sc8q.0,2316,2373,GANYMED,ganymed,Ihro,NE,ihro,16069,,
qd,sc8q.0,2316,2373,GANYMED,ganymed,göttlichen,ADJA,göttlich,16069,,
qd,sc8q.0,2316,2373,GANYMED,ganymed,Gnaden,NN,gnade,16069,,
qd,sc8q.0,2316,2373,GANYMED,ganymed,?,$.,--,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,Meine,PPOSAT,mein,16069,jupiter,(1)
qd,sc8q.0,2378,2722,JUPITER,jupiter,Schminktiegeln,NN,schminktiegel,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,",","$,",--,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,meine,PPOSAT,mein,16069,jupiter,(1)
qd,sc8q.0,2378,2722,JUPITER,jupiter,falschen,ADJA,falsch,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,Waden,NN,wade,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,;,$.,--,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,Meine,PPOSAT,mein,16069,jupiter,(1)
qd,sc8q.0,2378,2722,JUPITER,jupiter,Amtsperücke,NN,amtsperücke,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,und,KON,und,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,mein,PPOSAT,mein,16069,jupiter,(1)
qd,sc8q.0,2378,2722,JUPITER,jupiter,Göttergewand,NN,göttergewand,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,"!",$.,--,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,Was,PWS,was,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,nützt,VVFIN,nützen,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,ohne,APPR,ohne,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,Prunkkleid,NN,prunkkleid,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,der,ART,der,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,größte,ADJA,groß,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,Verstand,NN,verstand,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,"!",$.,--,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,Auch,ADV,auch,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,ein,ART,ein,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,Dummkopf,NN,dummkopf,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,macht,VVFIN,machen,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,Glück,NN,glück,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,in,APPR,in,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,dieser,PDAT,dieser,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,Zeit,NN,zeit,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,",","$,",--,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,Steckt,VVFIN,stecken,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,er,PPER,er,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,in,APPR,in,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,einem,ART,ein,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,modernen,ADJA,modern,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,schönen,ADJA,schön,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,Kleid,NN,kleid,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,.,$.,--,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,Den,ART,der,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,weisesten,ADJA,weit,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,",","$,",--,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,aber,KON,aber,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,schlecht,ADJD,schlecht,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,gekleideten,ADJA,gekleidet,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,Mann,NN,mann,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,",","$,",--,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,Sieht,VVFIN,sehen,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,nicht,PTKNEG,nicht,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,einmahl,ADJD,einmahl,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,ein,ART,ein,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,Hund,NN,hund,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,",","$,",--,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,geschweig,ADJD,geschweig,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,ein,ART,ein,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,Mensch,NN,mensch,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,mehr,ADV,mehr,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,an,PTKVZ,an,16069,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,.,$.,--,16069,,
qd,sc8q.0,2728,2783,GANYMED,ganymed,Wahr,NN,wahr,16069,,
qd,sc8q.0,2728,2783,GANYMED,ganymed,"!",$.,--,16069,,
qd,sc8q.0,2728,2783,GANYMED,ganymed,Man,PIS,man,16069,,
qd,sc8q.0,2728,2783,GANYMED,ganymed,sollte,VMFIN,sollen,16069,,
qd,sc8q.0,2728,2783,GANYMED,ganymed,jedes,PIDAT,jeder,16069,,
qd,sc8q.0,2728,2783,GANYMED,ganymed,Wort,NN,wort,16069,,
qd,sc8q.0,2728,2783,GANYMED,ganymed,in,APPR,in,16069,,
qd,sc8q.0,2728,2783,GANYMED,ganymed,Gold,NN,gold,16069,,
qd,sc8q.0,2728,2783,GANYMED,ganymed,eingraben,VVPP,eingraben,16069,,
qd,sc8q.0,2728,2783,GANYMED,ganymed,"!",$.,--,16069,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,Wir,PPER,wir,16069,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,wissen,VVFIN,wissen,16069,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,etwas,ADV,etwas,16069,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,Bessers,NE,besser,16069,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,damit,PROAV,damit,16069,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,zu,PTKZU,zu,16069,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,thun,VVINF,thun,16069,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,",","$,",--,16069,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,wenn,KOUS,wenn,16069,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,wirs,ADV,wirs,16069,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,haben,VAFIN,haben,16069,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,Also,ADV,also,16069,,
