corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvfs.0,271,346,_Stage,_Stage,Rechts,ADV,rechts,1448,,
qd,tvfs.0,271,346,_Stage,_Stage,eine,ART,ein,1448,,
qd,tvfs.0,271,346,_Stage,_Stage,weisse,ADJA,weissen,1448,,
qd,tvfs.0,271,346,_Stage,_Stage,Wand,NN,wand,1448,,
qd,tvfs.0,271,346,_Stage,_Stage,–,XY,–,1448,,
qd,tvfs.0,271,346,_Stage,_Stage,links,ADV,links,1448,,
qd,tvfs.0,271,346,_Stage,_Stage,eine,ART,ein,1448,,
qd,tvfs.0,271,346,_Stage,_Stage,weisse,ADJA,weissen,1448,,
qd,tvfs.0,271,346,_Stage,_Stage,Wand,NN,wand,1448,,
qd,tvfs.0,271,346,_Stage,_Stage,–,XY,–,1448,,
qd,tvfs.0,271,346,_Stage,_Stage,hinten,ADV,hinten,1448,,
qd,tvfs.0,271,346,_Stage,_Stage,eine,ART,ein,1448,,
qd,tvfs.0,271,346,_Stage,_Stage,weisse,ADJA,weissen,1448,,
qd,tvfs.0,271,346,_Stage,_Stage,Wand,NN,wand,1448,,
qd,tvfs.0,271,346,_Stage,_Stage,"!",$.,--,1448,,
qd,tvfs.0,349,471,_Stage,_Stage,Und,KON,und,1448,,
qd,tvfs.0,349,471,_Stage,_Stage,in,APPR,in,1448,,
qd,tvfs.0,349,471,_Stage,_Stage,der,ART,der,1448,,
qd,tvfs.0,349,471,_Stage,_Stage,Mitte,NN,mitte,1448,,
qd,tvfs.0,349,471,_Stage,_Stage,der,ART,der,1448,,
qd,tvfs.0,349,471,_Stage,_Stage,Bühne,NN,bühne,1448,,
qd,tvfs.0,349,471,_Stage,_Stage,steht,VVFIN,stehen,1448,,
qd,tvfs.0,349,471,_Stage,_Stage,ein,ART,ein,1448,,
qd,tvfs.0,349,471,_Stage,_Stage,alter,ADJA,alt,1448,,
qd,tvfs.0,349,471,_Stage,_Stage,Tisch,NN,tisch,1448,,
qd,tvfs.0,349,471,_Stage,_Stage,",","$,",--,1448,,
qd,tvfs.0,349,471,_Stage,_Stage,der,PRELS,der,1448,,
qd,tvfs.0,349,471,_Stage,_Stage,mit,APPR,mit,1448,,
qd,tvfs.0,349,471,_Stage,_Stage,der,ART,der,1448,,
qd,tvfs.0,349,471,_Stage,_Stage,Schmalseite,NN,schmalseite,1448,,
qd,tvfs.0,349,471,_Stage,_Stage,nach,APPR,nach,1448,,
qd,tvfs.0,349,471,_Stage,_Stage,vorne,ADV,vorne,1448,,
qd,tvfs.0,349,471,_Stage,_Stage,gerichtet,VVPP,richten,1448,,
qd,tvfs.0,349,471,_Stage,_Stage,ist,VAFIN,sein,1448,,
qd,tvfs.0,349,471,_Stage,_Stage,",","$,",--,1448,,
qd,tvfs.0,349,471,_Stage,_Stage,als,APPR,als,1448,,
qd,tvfs.0,349,471,_Stage,_Stage,einziges,ADJA,einzig,1448,,
qd,tvfs.0,349,471,_Stage,_Stage,Möbel,NN,möbel,1448,,
qd,tvfs.0,349,471,_Stage,_Stage,da,PTKVZ,da,1448,,
qd,tvfs.0,349,471,_Stage,_Stage,.,$.,--,1448,,
qd,tvfs.0,474,727,_Stage,_Stage,Zu,APPR,zu,1448,,
qd,tvfs.0,474,727,_Stage,_Stage,beiden,PIDAT,beide,1448,,
qd,tvfs.0,474,727,_Stage,_Stage,Seiten,NN,seite,1448,,
qd,tvfs.0,474,727,_Stage,_Stage,des,ART,der,1448,,
qd,tvfs.0,474,727,_Stage,_Stage,Tisches,NN,tisch,1448,,
qd,tvfs.0,474,727,_Stage,_Stage,stehen,VVFIN,stehen,1448,,
qd,tvfs.0,474,727,_Stage,_Stage,die,ART,der,1448,,
qd,tvfs.0,474,727,_Stage,_Stage,beiden,PIDAT,beide,1448,,
qd,tvfs.0,474,727,_Stage,_Stage,Nachtwächter,NN,nachtwächter,1448,,
qd,tvfs.0,474,727,_Stage,_Stage,mit,APPR,mit,1448,,
qd,tvfs.0,474,727,_Stage,_Stage,Horn,NN,horn,1448,,
qd,tvfs.0,474,727,_Stage,_Stage,",","$,",--,1448,,
qd,tvfs.0,474,727,_Stage,_Stage,Hellebarde,NN,hellebarde,1448,,
qd,tvfs.0,474,727,_Stage,_Stage,",","$,",--,1448,,
qd,tvfs.0,474,727,_Stage,_Stage,Pelz,NE,pelz,1448,,
qd,tvfs.0,474,727,_Stage,_Stage,und,KON,und,1448,,
qd,tvfs.0,474,727,_Stage,_Stage,Pelzmütze,NN,pelzmütze,1448,,
qd,tvfs.0,474,727,_Stage,_Stage,–,XY,–,1448,,
qd,tvfs.0,474,727,_Stage,_Stage,mit,APPR,mit,1448,,
qd,tvfs.0,474,727,_Stage,_Stage,burlesker,ADJA,burlesk,1448,,
qd,tvfs.0,474,727,_Stage,_Stage,",","$,",--,1448,,
qd,tvfs.0,474,727,_Stage,_Stage,dicknasiger,ADJA,dicknasig,1448,,
qd,tvfs.0,474,727,_Stage,_Stage,Gesichtsmaske,NN,gesichtsmaske,1448,,
