corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s6m2.0,1035,1086,_Stage,_Stage,Vor,APPR,vor,24862,,
qd,s6m2.0,1035,1086,_Stage,_Stage,den,ART,der,24862,,
qd,s6m2.0,1035,1086,_Stage,_Stage,Thoren,NN,thoren,24862,,
qd,s6m2.0,1035,1086,_Stage,_Stage,der,ART,der,24862,,
qd,s6m2.0,1035,1086,_Stage,_Stage,Bergstadt,NN,bergstadt,24862,,
qd,s6m2.0,1035,1086,_Stage,_Stage,Modin,NE,modin,24862,,
qd,s6m2.0,1035,1086,_Stage,_Stage,im,APPRART,in,24862,,
qd,s6m2.0,1035,1086,_Stage,_Stage,Gebirge,NN,gebirge,24862,,
qd,s6m2.0,1035,1086,_Stage,_Stage,Juda,NE,juda,24862,,(4)
qd,s6m2.0,1035,1086,_Stage,_Stage,.,$.,--,24862,,
qd,s6m2.0,1089,1722,_Stage,_Stage,Rechts,ADV,rechts,24862,,
qd,s6m2.0,1089,1722,_Stage,_Stage,vom,APPRART,von,24862,,
qd,s6m2.0,1089,1722,_Stage,_Stage,Schauspieler,NN,schauspieler,24862,,
qd,s6m2.0,1089,1722,_Stage,_Stage,die,ART,der,24862,,
qd,s6m2.0,1089,1722,_Stage,_Stage,Häuser,NN,haus,24862,,
qd,s6m2.0,1089,1722,_Stage,_Stage,der,ART,der,24862,,
qd,s6m2.0,1089,1722,_Stage,_Stage,Familie,NN,familie,24862,,
qd,s6m2.0,1089,1722,_Stage,_Stage,Simei,NE,simei,24862,,(5)
qd,s6m2.0,1089,1722,_Stage,_Stage,",","$,",--,24862,,
qd,s6m2.0,1089,1722,_Stage,_Stage,links,ADV,links,24862,,
qd,s6m2.0,1089,1722,_Stage,_Stage,die,PDS,der,24862,,
qd,s6m2.0,1089,1722,_Stage,_Stage,des,ART,der,24862,,
qd,s6m2.0,1089,1722,_Stage,_Stage,Hauses,NN,haus,24862,,
qd,s6m2.0,1089,1722,_Stage,_Stage,Mattathias,NE,mattathias,24862,,(6)
qd,s6m2.0,1089,1722,_Stage,_Stage,;,$.,--,24862,,
qd,s6m2.0,1089,1722,_Stage,_Stage,rechts,ADV,rechts,24862,,
qd,s6m2.0,1089,1722,_Stage,_Stage,führt,VVFIN,führen,24862,,
qd,s6m2.0,1089,1722,_Stage,_Stage,ein,ART,ein,24862,,
qd,s6m2.0,1089,1722,_Stage,_Stage,Felsenweg,NN,felsenweg,24862,,
qd,s6m2.0,1089,1722,_Stage,_Stage,aus,APPR,aus,24862,,
qd,s6m2.0,1089,1722,_Stage,_Stage,dem,ART,der,24862,,
qd,s6m2.0,1089,1722,_Stage,_Stage,Thale,NN,thale,24862,,
qd,s6m2.0,1089,1722,_Stage,_Stage,herauf,PTKVZ,herauf,24862,,
