corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2m9.0,11107,11177,GRETCHEN,gretchen,auf,APPR,auf,20734,,
qd,r2m9.0,11107,11177,GRETCHEN,gretchen,eine,ART,ein,20734,,
qd,r2m9.0,11107,11177,GRETCHEN,gretchen,Bank,NN,bank,20734,,
qd,r2m9.0,11107,11177,GRETCHEN,gretchen,und,KON,und,20734,,
qd,r2m9.0,11107,11177,GRETCHEN,gretchen,schluchzt,VVFIN,schluchzen,20734,,
qd,r2m9.0,11107,11177,GRETCHEN,gretchen,.,$.,--,20734,,
qd,r2m9.0,11246,11304,BACULAS,baculus,setzt,VVFIN,setzen,20734,,
qd,r2m9.0,11246,11304,BACULAS,baculus,sich,PRF,sich,20734,,
qd,r2m9.0,11246,11304,BACULAS,baculus,auf,APPR,auf,20734,,
qd,r2m9.0,11246,11304,BACULAS,baculus,die,ART,der,20734,,
qd,r2m9.0,11246,11304,BACULAS,baculus,andere,ADJA,anderer,20734,,(13)
qd,r2m9.0,11246,11304,BACULAS,baculus,Seite,NN,seite,20734,,
qd,r2m9.0,11246,11304,BACULAS,baculus,zu,PTKZU,zu,20734,,
qd,r2m9.0,11246,11304,BACULAS,baculus,ihr,PPOSAT,ihr,20734,,
qd,r2m9.0,11246,11304,BACULAS,baculus,;,$.,--,20734,,
qd,r2m9.0,11246,11304,BACULAS,baculus,sie,PPER,sie,20734,,
qd,r2m9.0,11246,11304,BACULAS,baculus,dreht,VVFIN,drehen,20734,,
qd,r2m9.0,11246,11304,BACULAS,baculus,sich,PRF,sich,20734,,
qd,r2m9.0,11246,11304,BACULAS,baculus,um,PTKVZ,um,20734,,
qd,r2m9.0,11246,11304,BACULAS,baculus,.,$.,--,20734,,
qd,r2m9.0,11559,11573,GRETCHEN,gretchen,Sie,PPER,sie,20734,,
qd,r2m9.0,11559,11573,GRETCHEN,gretchen,steht,VVFIN,stehen,20734,,
qd,r2m9.0,11559,11573,GRETCHEN,gretchen,auf,PTKVZ,auf,20734,,
qd,r2m9.0,11559,11573,GRETCHEN,gretchen,.,$.,--,20734,,
qd,r2m9.0,11917,11930,BACULAS,baculus,Sehr,ADV,sehr,20734,,
qd,r2m9.0,11917,11930,BACULAS,baculus,gerührt,VVPP,rühren,20734,,
qd,r2m9.0,11917,11930,BACULAS,baculus,.,$.,--,20734,,
qd,r2m9.0,12279,12290,GRETCHEN,gretchen,besänftigt,VVPP,besänftigen,20734,,
qd,r2m9.0,12279,12290,GRETCHEN,gretchen,.,$.,--,20734,,
qd,r2m9.0,12550,12563,GRETCHEN,gretchen,schmeichelnd,ADJD,schmeichelnd,20734,,
qd,r2m9.0,12550,12563,GRETCHEN,gretchen,.,$.,--,20734,,
qd,r2m9.0,12603,12612,BACULAS,baculus,entzückt,VVPP,entzücken,20734,,
qd,r2m9.0,12603,12612,BACULAS,baculus,.,$.,--,20734,,
qd,r2m9.0,13415,13469,BACULAS,baculus,Gretchen,NN,gretchen,20734,,(1)
qd,r2m9.0,13415,13469,BACULAS,baculus,geht,VVFIN,gehen,20734,,
qd,r2m9.0,13415,13469,BACULAS,baculus,schnell,ADJD,schnell,20734,,
qd,r2m9.0,13415,13469,BACULAS,baculus,zur,APPRART,zu,20734,,
qd,r2m9.0,13415,13469,BACULAS,baculus,Seite,NN,seite,20734,,
qd,r2m9.0,13415,13469,BACULAS,baculus,ab,PTKVZ,ab,20734,,
qd,r2m9.0,13415,13469,BACULAS,baculus,;,$.,--,20734,,
qd,r2m9.0,13415,13469,BACULAS,baculus,Baculus,NE,baculus,20734,,(2)
qd,r2m9.0,13415,13469,BACULAS,baculus,folgt,VVFIN,folgen,20734,,
qd,r2m9.0,13415,13469,BACULAS,baculus,ihr,PPER,ihr,20734,,
qd,r2m9.0,13415,13469,BACULAS,baculus,.,$.,--,20734,,
qd,r2m9.0,13519,13588,_Stage,_Stage,Baronin,NE,baronin,20734,,(6)
qd,r2m9.0,13519,13588,_Stage,_Stage,in,APPR,in,20734,,
qd,r2m9.0,13519,13588,_Stage,_Stage,Männerkleidern,NN,männerkleid,20734,,
qd,r2m9.0,13519,13588,_Stage,_Stage,",","$,",--,20734,,
qd,r2m9.0,13519,13588,_Stage,_Stage,tritt,VVFIN,treten,20734,,
qd,r2m9.0,13519,13588,_Stage,_Stage,von,APPR,von,20734,,
qd,r2m9.0,13519,13588,_Stage,_Stage,der,ART,der,20734,,
qd,r2m9.0,13519,13588,_Stage,_Stage,entgegengesetzten,ADJA,entgegengesetzt,20734,,
qd,r2m9.0,13519,13588,_Stage,_Stage,Seite,NN,seite,20734,,
qd,r2m9.0,13519,13588,_Stage,_Stage,auf,PTKVZ,auf,20734,,
qd,r2m9.0,13519,13588,_Stage,_Stage,.,$.,--,20734,,
qd,r2m9.0,13591,13602,_Stage,_Stage,Nr,NE,nr,20734,,
qd,r2m9.0,13591,13602,_Stage,_Stage,.,$.,--,20734,,
qd,r2m9.0,13591,13602,_Stage,_Stage,3,CARD,3,20734,,
qd,r2m9.0,13591,13602,_Stage,_Stage,.,$.,--,20734,,
qd,r2m9.0,13591,13602,_Stage,_Stage,Arie,NN,arie,20734,,
qd,r2m9.0,14628,14674,_Stage,_Stage,Baronin,NE,baronin,20734,,(6)
qd,r2m9.0,14628,14674,_Stage,_Stage,.,$.,--,20734,,
qd,r2m9.0,14628,14674,_Stage,_Stage,Nanette,NE,nanette,20734,,(5)
qd,r2m9.0,14628,14674,_Stage,_Stage,",","$,",--,20734,,
qd,r2m9.0,14628,14674,_Stage,_Stage,ebenfalls,ADV,ebenfalls,20734,,
qd,r2m9.0,14628,14674,_Stage,_Stage,in,APPR,in,20734,,
qd,r2m9.0,14628,14674,_Stage,_Stage,Männerkleidern,NN,männerkleid,20734,,
qd,r2m9.0,14628,14674,_Stage,_Stage,.,$.,--,20734,,
qd,r2m9.0,16725,16784,_Stage,_Stage,Die,ART,der,20734,,
qd,r2m9.0,16725,16784,_Stage,_Stage,Vorigen,NN,vorige,20734,,
qd,r2m9.0,16725,16784,_Stage,_Stage,.,$.,--,20734,,
qd,r2m9.0,16725,16784,_Stage,_Stage,Gretchen,NN,gretchen,20734,,(1)
qd,r2m9.0,16725,16784,_Stage,_Stage,läuft,VVFIN,laufen,20734,,
qd,r2m9.0,16725,16784,_Stage,_Stage,voraus,PTKVZ,voraus,20734,,
qd,r2m9.0,16725,16784,_Stage,_Stage,",","$,",--,20734,,
qd,r2m9.0,16725,16784,_Stage,_Stage,Baculus,NE,baculus,20734,,(2)
qd,r2m9.0,16725,16784,_Stage,_Stage,hinter,APPR,hinter,20734,,
qd,r2m9.0,16725,16784,_Stage,_Stage,ihr,PPOSAT,ihr,20734,,
qd,r2m9.0,16725,16784,_Stage,_Stage,her,PTKVZ,her,20734,,
qd,r2m9.0,16725,16784,_Stage,_Stage,.,$.,--,20734,,
qd,r2m9.0,17038,17043,BACULAS,baculus,kurz,ADJD,kurz,20734,,
qd,r2m9.0,17038,17043,BACULAS,baculus,.,$.,--,20734,,
qd,r2m9.0,17067,17076,BACULAS,baculus,Zu,PTKZU,zu,20734,,
qd,r2m9.0,17067,17076,BACULAS,baculus,Grete,VVINF,grete,20734,,
qd,r2m9.0,17067,17076,BACULAS,baculus,.,$.,--,20734,,
qd,r2m9.0,17112,17124,NANETTE,nanette,zu,PTKZU,zu,20734,,
qd,r2m9.0,17112,17124,NANETTE,nanette,Gretchen,VVINF,gretchen,20734,,(1)
qd,r2m9.0,17112,17124,NANETTE,nanette,.,$.,--,20734,,
qd,r2m9.0,17168,17173,GRETCHEN,gretchen,kurz,ADJD,kurz,20734,,
qd,r2m9.0,17168,17173,GRETCHEN,gretchen,.,$.,--,20734,,
qd,r2m9.0,17195,17206,GRETCHEN,gretchen,Zu,PTKZU,zu,20734,,
qd,r2m9.0,17195,17206,GRETCHEN,gretchen,Baculus,VVINF,baculus,20734,,(2)
qd,r2m9.0,17195,17206,GRETCHEN,gretchen,.,$.,--,20734,,
qd,r2m9.0,17285,17294,BACULAS,baculus,wie,KOKOM,wie,20734,,
qd,r2m9.0,17285,17294,BACULAS,baculus,oben,ADV,oben,20734,,
qd,r2m9.0,17285,17294,BACULAS,baculus,.,$.,--,20734,,
qd,r2m9.0,17309,17321,BACULAS,baculus,Zu,PTKZU,zu,20734,,
qd,r2m9.0,17309,17321,BACULAS,baculus,Gretchen,VVINF,gretchen,20734,,(1)
qd,r2m9.0,17309,17321,BACULAS,baculus,.,$.,--,20734,,
qd,r2m9.0,17364,17373,NANETTE,nanette,wie,KOKOM,wie,20734,,
qd,r2m9.0,17364,17373,NANETTE,nanette,oben,ADV,oben,20734,,
qd,r2m9.0,17364,17373,NANETTE,nanette,.,$.,--,20734,,
qd,r2m9.0,17431,17440,GRETCHEN,gretchen,wie,KOKOM,wie,20734,,
qd,r2m9.0,17431,17440,GRETCHEN,gretchen,oben,ADV,oben,20734,,
qd,r2m9.0,17431,17440,GRETCHEN,gretchen,.,$.,--,20734,,
qd,r2m9.0,17455,17466,GRETCHEN,gretchen,Zu,PTKZU,zu,20734,,
qd,r2m9.0,17455,17466,GRETCHEN,gretchen,Baculus,VVINF,baculus,20734,,(2)
qd,r2m9.0,17455,17466,GRETCHEN,gretchen,.,$.,--,20734,,
qd,r2m9.0,18599,18611,BACULAS,baculus,zur,APPRART,zu,20734,,
qd,r2m9.0,18599,18611,BACULAS,baculus,Baronin,NN,baronin,20734,,(6)
qd,r2m9.0,18599,18611,BACULAS,baculus,.,$.,--,20734,,
qd,r2m9.0,19075,19103,BACULAS,baculus,mit,APPR,mit,20734,,
qd,r2m9.0,19075,19103,BACULAS,baculus,einem,ART,ein,20734,,
qd,r2m9.0,19075,19103,BACULAS,baculus,gewichtigen,ADJA,gewichtig,20734,,
qd,r2m9.0,19075,19103,BACULAS,baculus,Blick,NN,blick,20734,,
qd,r2m9.0,19075,19103,BACULAS,baculus,.,$.,--,20734,,
qd,r2m9.0,20254,20263,BARONIN,baronin,für,APPR,für,20734,,
qd,r2m9.0,20254,20263,BARONIN,baronin,sich,PRF,sich,20734,,
qd,r2m9.0,20254,20263,BARONIN,baronin,.,$.,--,20734,,
qd,r2m9.0,20594,20633,GRETCHEN,gretchen,Baculus,NE,baculus,20734,,(2)
qd,r2m9.0,20594,20633,GRETCHEN,gretchen,und,KON,und,20734,,
qd,r2m9.0,20594,20633,GRETCHEN,gretchen,Gretchen,NN,gretchen,20734,,(1)
qd,r2m9.0,20594,20633,GRETCHEN,gretchen,debattieren,VVFIN,debattieren,20734,,
qd,r2m9.0,20594,20633,GRETCHEN,gretchen,leise,ADJD,leise,20734,,
qd,r2m9.0,20594,20633,GRETCHEN,gretchen,.,$.,--,20734,,
qd,r2m9.0,20657,20670,BARONIN,baronin,Leise,ADJD,leise,20734,,
qd,r2m9.0,20657,20670,BARONIN,baronin,zu,PTKZU,zu,20734,,
qd,r2m9.0,20657,20670,BARONIN,baronin,ihr,PPER,ihr,20734,,
qd,r2m9.0,20657,20670,BARONIN,baronin,.,$.,--,20734,,
qd,r2m9.0,20853,20868,BARONIN,baronin,Nr,NN,nr,20734,,
qd,r2m9.0,20853,20868,BARONIN,baronin,.,$.,--,20734,,
qd,r2m9.0,20853,20868,BARONIN,baronin,4,CARD,4,20734,,
qd,r2m9.0,20853,20868,BARONIN,baronin,.,$.,--,20734,,
qd,r2m9.0,20853,20868,BARONIN,baronin,Quartett,NN,quartett,20734,,
qd,r2m9.0,23053,23068,BARONIN,baronin,Sie,PPER,sie,20734,,
qd,r2m9.0,23053,23068,BARONIN,baronin,will,VMFIN,wollen,20734,,
qd,r2m9.0,23053,23068,BARONIN,baronin,gehen,VVINF,gehen,20734,,
qd,r2m9.0,23053,23068,BARONIN,baronin,.,$.,--,20734,,
qd,r2m9.0,23130,23142,GRETCHEN,gretchen,zur,APPRART,zu,20734,,
qd,r2m9.0,23130,23142,GRETCHEN,gretchen,Baronin,NN,baronin,20734,,(6)
qd,r2m9.0,23130,23142,GRETCHEN,gretchen,.,$.,--,20734,,
qd,r2m9.0,23251,23272,BACULAS,baculus,Gretchen,NN,gretchen,20734,,(1)
qd,r2m9.0,23251,23272,BACULAS,baculus,ab,APPR,ab,20734,,
qd,r2m9.0,23251,23272,BACULAS,baculus,ins,APPRART,in,20734,,
qd,r2m9.0,23251,23272,BACULAS,baculus,Haus,NN,haus,20734,,
qd,r2m9.0,23251,23272,BACULAS,baculus,.,$.,--,20734,,
qd,r2m9.0,23286,23297,BACULAS,baculus,zu,PTKZU,zu,20734,,
qd,r2m9.0,23286,23297,BACULAS,baculus,Nanette,VVINF,nanette,20734,,(5)
qd,r2m9.0,23286,23297,BACULAS,baculus,.,$.,--,20734,,
qd,r2m9.0,23577,23586,BACULAS,baculus,Für,APPR,für,20734,,
qd,r2m9.0,23577,23586,BACULAS,baculus,sich,PRF,sich,20734,,
qd,r2m9.0,23577,23586,BACULAS,baculus,.,$.,--,20734,,
qd,r2m9.0,23654,23669,GRETCHEN,gretchen,mit,APPR,mit,20734,,
qd,r2m9.0,23654,23669,GRETCHEN,gretchen,dem,ART,der,20734,,
qd,r2m9.0,23654,23669,GRETCHEN,gretchen,Anzuge,NN,anzuge,20734,,
qd,r2m9.0,23654,23669,GRETCHEN,gretchen,.,$.,--,20734,,
qd,r2m9.0,25106,25143,NANETTE,nanette,Baronin,NE,baronin,20734,,(6)
qd,r2m9.0,25106,25143,NANETTE,nanette,mit,APPR,mit,20734,,
qd,r2m9.0,25106,25143,NANETTE,nanette,den,ART,der,20734,,
qd,r2m9.0,25106,25143,NANETTE,nanette,Kleidern,NN,kleid,20734,,
qd,r2m9.0,25106,25143,NANETTE,nanette,ins,APPRART,in,20734,,
qd,r2m9.0,25106,25143,NANETTE,nanette,Haus,NN,haus,20734,,
qd,r2m9.0,25106,25143,NANETTE,nanette,ab,PTKVZ,ab,20734,,
qd,r2m9.0,25106,25143,NANETTE,nanette,.,$.,--,20734,,
qd,r2m9.0,25146,25164,NANETTE,nanette,Baculus,NE,baculus,20734,,(2)
qd,r2m9.0,25146,25164,NANETTE,nanette,folgt,VVFIN,folgen,20734,,
qd,r2m9.0,25146,25164,NANETTE,nanette,ihr,PPER,ihr,20734,,
