corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r12k.0,335,354,_Stage,_Stage,Zimmer,NN,zimmer,21142,,
qd,r12k.0,335,354,_Stage,_Stage,im,APPRART,in,21142,,
qd,r12k.0,335,354,_Stage,_Stage,Gasthofe,NN,gasthof,21142,,
qd,r12k.0,335,354,_Stage,_Stage,.,$.,--,21142,,
qd,r12k.0,357,408,_Stage,_Stage,Wild,NE,wild,21142,,
qd,r12k.0,357,408,_Stage,_Stage,.,$.,--,21142,,
qd,r12k.0,357,408,_Stage,_Stage,La,NE,La,21142,,
qd,r12k.0,357,408,_Stage,_Stage,Feu,NE,feu,21142,,
qd,r12k.0,357,408,_Stage,_Stage,.,$.,--,21142,,
qd,r12k.0,357,408,_Stage,_Stage,Blasius,NE,blasius,21142,,
qd,r12k.0,357,408,_Stage,_Stage,.,$.,--,21142,,
qd,r12k.0,357,408,_Stage,_Stage,Treten,NN,treten,21142,,
qd,r12k.0,357,408,_Stage,_Stage,auf,APPR,auf,21142,,
qd,r12k.0,357,408,_Stage,_Stage,in,APPR,in,21142,,
qd,r12k.0,357,408,_Stage,_Stage,Reisekleidern,NN,reisekleid,21142,,
qd,r12k.0,357,408,_Stage,_Stage,.,$.,--,21142,,
qd,r12k.0,1330,1340,LA FEU,la_feu,Lauschend,ADJD,lauschend,21142,,
qd,r12k.0,1330,1340,LA FEU,la_feu,.,$.,--,21142,,
qd,r12k.0,2847,2866,LA FEU,la_feu,Wild,NN,wild,21142,,
qd,r12k.0,2847,2866,LA FEU,la_feu,bindet,VVFIN,binden,21142,,
qd,r12k.0,2847,2866,LA FEU,la_feu,ihm,PPER,ihm,21142,,
qd,r12k.0,2847,2866,LA FEU,la_feu,zu,PTKVZ,zu,21142,,
qd,r12k.0,2847,2866,LA FEU,la_feu,.,$.,--,21142,,
qd,r12k.0,2907,2927,LA FEU,la_feu,Wild,NE,wild,21142,,
qd,r12k.0,2907,2927,LA FEU,la_feu,bindet,VVFIN,binden,21142,,
qd,r12k.0,2907,2927,LA FEU,la_feu,ihn,PPER,ihn,21142,,
