corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn90.0,767,796,_Stage,_Stage,Halle,NE,halle,17876,,
qd,vn90.0,767,796,_Stage,_Stage,im,APPRART,in,17876,,
qd,vn90.0,767,796,_Stage,_Stage,herzoglichen,ADJA,herzoglich,17876,,
qd,vn90.0,767,796,_Stage,_Stage,Palast,NN,palast,17876,,
qd,vn90.0,767,796,_Stage,_Stage,.,$.,--,17876,,
qd,vn90.0,800,875,_Stage,_Stage,Es,PPER,es,17876,,
qd,vn90.0,800,875,_Stage,_Stage,treten,VVFIN,treten,17876,,
qd,vn90.0,800,875,_Stage,_Stage,auf,APPR,auf,17876,,
qd,vn90.0,800,875,_Stage,_Stage,der,ART,der,17876,,
qd,vn90.0,800,875,_Stage,_Stage,Herzog,NE,herzog,17876,,(9)
qd,vn90.0,800,875,_Stage,_Stage,von,APPR,von,17876,,
qd,vn90.0,800,875,_Stage,_Stage,Ephesus,NE,ephesus,17876,,
qd,vn90.0,800,875,_Stage,_Stage,",","$,",--,17876,,
qd,vn90.0,800,875,_Stage,_Stage,Ägeon,NN,ägeon,17876,,(17)
qd,vn90.0,800,875,_Stage,_Stage,",","$,",--,17876,,
qd,vn90.0,800,875,_Stage,_Stage,der,ART,der,17876,,
qd,vn90.0,800,875,_Stage,_Stage,Kerkermeister,NN,kerkermeister,17876,,
qd,vn90.0,800,875,_Stage,_Stage,und,KON,und,17876,,
qd,vn90.0,800,875,_Stage,_Stage,Gefolge,NN,gefolge,17876,,
qd,vn90.0,800,875,_Stage,_Stage,.,$.,--,17876,,
qd,vn90.0,7921,7934,ÄGEON,ägeon,Alle,PIDAT,alle,17876,,
qd,vn90.0,7921,7934,ÄGEON,ägeon,gehn,CARD,gehn,17876,,
qd,vn90.0,7921,7934,ÄGEON,ägeon,ab,PTKVZ,ab,17876,,
qd,vn90.0,7921,7934,ÄGEON,ägeon,.,$.,--,17876,,
qd,vn90.0,7982,7988,_Stage,_Stage,Markt,NN,markt,17876,,
qd,vn90.0,7982,7988,_Stage,_Stage,.,$.,--,17876,,
qd,vn90.0,7992,8066,_Stage,_Stage,Es,PPER,es,17876,,
qd,vn90.0,7992,8066,_Stage,_Stage,treten,VVFIN,treten,17876,,
qd,vn90.0,7992,8066,_Stage,_Stage,auf,APPR,auf,17876,,
qd,vn90.0,7992,8066,_Stage,_Stage,Antipholus,NN,antipholus,17876,,(3|(3)
qd,vn90.0,7992,8066,_Stage,_Stage,von,APPR,von,17876,,
