corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qxh9.0,900,2694,TONG,tong,Ich,PPER,ich,21077,,(0)
qd,qxh9.0,900,2694,TONG,tong,bitte,VVFIN,bitte,21077,,
qd,qxh9.0,900,2694,TONG,tong,untertänigst,ADJD,untertänigst,21077,,
qd,qxh9.0,900,2694,TONG,tong,",","$,",--,21077,,
qd,qxh9.0,900,2694,TONG,tong,mich,PRF,mich,21077,,(0)
qd,qxh9.0,900,2694,TONG,tong,vorstellen,VVINF,vorstellen,21077,,
qd,qxh9.0,900,2694,TONG,tong,zu,PTKZU,zu,21077,,
qd,qxh9.0,900,2694,TONG,tong,dürfen,VMINF,dürfen,21077,,
qd,qxh9.0,900,2694,TONG,tong,.,$.,--,21077,,
qd,qxh9.0,900,2694,TONG,tong,Mein,PPOSAT,mein,21077,,(0)
qd,qxh9.0,900,2694,TONG,tong,Name,NN,name,21077,,
qd,qxh9.0,900,2694,TONG,tong,",","$,",--,21077,,
qd,qxh9.0,900,2694,TONG,tong,der,ART,der,21077,,
qd,qxh9.0,900,2694,TONG,tong,Name,NN,name,21077,,
qd,qxh9.0,900,2694,TONG,tong,eines,ART,ein,21077,,
qd,qxh9.0,900,2694,TONG,tong,niedrigen,ADJA,niedrig,21077,,
qd,qxh9.0,900,2694,TONG,tong,und,KON,und,21077,,
qd,qxh9.0,900,2694,TONG,tong,verachteten,ADJA,verachtet,21077,,
qd,qxh9.0,900,2694,TONG,tong,Geschlechtes,NN,geschlecht,21077,,
qd,qxh9.0,900,2694,TONG,tong,",","$,",--,21077,,
qd,qxh9.0,900,2694,TONG,tong,lautet,VVFIN,lauten,21077,,
qd,qxh9.0,900,2694,TONG,tong,Tong,NE,tong,21077,,(0)
qd,qxh9.0,900,2694,TONG,tong,.,$.,--,21077,,
qd,qxh9.0,900,2694,TONG,tong,Das,PDS,der,21077,,
qd,qxh9.0,900,2694,TONG,tong,klingt,VVFIN,klingen,21077,,
qd,qxh9.0,900,2694,TONG,tong,",","$,",--,21077,,
qd,qxh9.0,900,2694,TONG,tong,wie,PWAV,wie,21077,,
qd,qxh9.0,900,2694,TONG,tong,wenn,KOUS,wenn,21077,,
qd,qxh9.0,900,2694,TONG,tong,man,PIS,man,21077,,
qd,qxh9.0,900,2694,TONG,tong,leise,ADJD,leise,21077,,
qd,qxh9.0,900,2694,TONG,tong,ein,ART,ein,21077,,
qd,qxh9.0,900,2694,TONG,tong,mißgestimmtes,ADJA,mißgestimmt,21077,,
qd,qxh9.0,900,2694,TONG,tong,Gong,NN,gong,21077,,
qd,qxh9.0,900,2694,TONG,tong,anschlägt,VVFIN,anschlagen,21077,,
qd,qxh9.0,900,2694,TONG,tong,.,$.,--,21077,,
qd,qxh9.0,900,2694,TONG,tong,Ich,PPER,ich,21077,,(0)
qd,qxh9.0,900,2694,TONG,tong,bin,VAFIN,sein,21077,,
qd,qxh9.0,900,2694,TONG,tong,der,ART,der,21077,,
qd,qxh9.0,900,2694,TONG,tong,Besitzer,NN,besitzer,21077,,
qd,qxh9.0,900,2694,TONG,tong,dieses,PDAT,dieser,21077,,
qd,qxh9.0,900,2694,TONG,tong,zwar,ADV,zwar,21077,,
qd,qxh9.0,900,2694,TONG,tong,bescheiden,ADJD,bescheiden,21077,,
qd,qxh9.0,900,2694,TONG,tong,anmutenden,ADJA,anmutend,21077,,
qd,qxh9.0,900,2694,TONG,tong,",","$,",--,21077,,
qd,qxh9.0,900,2694,TONG,tong,aber,KON,aber,21077,,
qd,qxh9.0,900,2694,TONG,tong,erstklassigen,ADJA,erstklassig,21077,,
qd,qxh9.0,900,2694,TONG,tong,Etablissements,NN,etablissement,21077,,
qd,qxh9.0,900,2694,TONG,tong,.,$.,--,21077,,
qd,qxh9.0,900,2694,TONG,tong,Geschmack,NN,geschmack,21077,,
qd,qxh9.0,900,2694,TONG,tong,und,KON,und,21077,,
qd,qxh9.0,900,2694,TONG,tong,feinere,ADJA,fein,21077,,
qd,qxh9.0,900,2694,TONG,tong,Lebensart,NN,lebensart,21077,,
qd,qxh9.0,900,2694,TONG,tong,",","$,",--,21077,,
qd,qxh9.0,900,2694,TONG,tong,den,ART,der,21077,,
qd,qxh9.0,900,2694,TONG,tong,adligsten,ADJA,adlig,21077,,
qd,qxh9.0,900,2694,TONG,tong,Geschlechtern,NN,geschlechter,21077,,
qd,qxh9.0,900,2694,TONG,tong,abgelauscht,VVPP,ablauschen,21077,,
qd,qxh9.0,900,2694,TONG,tong,",","$,",--,21077,,
qd,qxh9.0,900,2694,TONG,tong,verbieten,VVINF,verbieten,21077,,
qd,qxh9.0,900,2694,TONG,tong,mir,PPER,sich,21077,,(0)
qd,qxh9.0,900,2694,TONG,tong,aufdringliche,ADJA,aufdringlich,21077,,
qd,qxh9.0,900,2694,TONG,tong,Anpreisung,NN,anpreisung,21077,,
qd,qxh9.0,900,2694,TONG,tong,oder,KON,oder,21077,,
qd,qxh9.0,900,2694,TONG,tong,robustere,ADJA,robuster,21077,,
qd,qxh9.0,900,2694,TONG,tong,Reklame,NN,reklame,21077,,
qd,qxh9.0,900,2694,TONG,tong,.,$.,--,21077,,
qd,qxh9.0,900,2694,TONG,tong,Das,ART,der,21077,,
qd,qxh9.0,900,2694,TONG,tong,Zeichen,NN,zeichen,21077,,
qd,qxh9.0,900,2694,TONG,tong,meines,PPOSAT,mein,21077,,(0)
qd,qxh9.0,900,2694,TONG,tong,Hauses,NN,haus,21077,,
qd,qxh9.0,900,2694,TONG,tong,ist,VAFIN,sein,21077,,
qd,qxh9.0,900,2694,TONG,tong,ein,ART,ein,21077,,
qd,qxh9.0,900,2694,TONG,tong,weißer,ADJD,weiß,21077,,
qd,qxh9.0,900,2694,TONG,tong,Reiher,NN,reiher,21077,,
qd,qxh9.0,900,2694,TONG,tong,auf,APPR,auf,21077,,
qd,qxh9.0,900,2694,TONG,tong,schwarzem,ADJA,schwarz,21077,,
qd,qxh9.0,900,2694,TONG,tong,Grunde,NN,grund,21077,,
qd,qxh9.0,900,2694,TONG,tong,–,XY,–,21077,,
qd,qxh9.0,900,2694,TONG,tong,sonst,ADV,sonst,21077,,
qd,qxh9.0,900,2694,TONG,tong,nichts,PIS,nichts,21077,,
qd,qxh9.0,900,2694,TONG,tong,.,$.,--,21077,,
qd,qxh9.0,900,2694,TONG,tong,Ich,PPER,ich,21077,,(0)
qd,qxh9.0,900,2694,TONG,tong,habe,VAFIN,haben,21077,,
qd,qxh9.0,900,2694,TONG,tong,keine,PIAT,kein,21077,,
qd,qxh9.0,900,2694,TONG,tong,Schlepper,NN,schlepper,21077,,
qd,qxh9.0,900,2694,TONG,tong,an,APPR,an,21077,,
qd,qxh9.0,900,2694,TONG,tong,den,ART,der,21077,,
qd,qxh9.0,900,2694,TONG,tong,Hauptplätzen,NN,hauptplatz,21077,,
qd,qxh9.0,900,2694,TONG,tong,der,ART,der,21077,,
qd,qxh9.0,900,2694,TONG,tong,Stadt,NN,stadt,21077,,
qd,qxh9.0,900,2694,TONG,tong,stehen,VVFIN,stehen,21077,,
qd,qxh9.0,900,2694,TONG,tong,",","$,",--,21077,,
qd,qxh9.0,900,2694,TONG,tong,ich,PPER,ich,21077,,(0)
qd,qxh9.0,900,2694,TONG,tong,verteile,VVFIN,verteilen,21077,,
qd,qxh9.0,900,2694,TONG,tong,keine,PIAT,kein,21077,,
qd,qxh9.0,900,2694,TONG,tong,Handzettel,NN,handzettel,21077,,
qd,qxh9.0,900,2694,TONG,tong,mit,APPR,mit,21077,,
qd,qxh9.0,900,2694,TONG,tong,diskreten,ADJA,diskret,21077,,
qd,qxh9.0,900,2694,TONG,tong,Hinweisen,NN,hinweis,21077,,
qd,qxh9.0,900,2694,TONG,tong,",","$,",--,21077,,
qd,qxh9.0,900,2694,TONG,tong,und,KON,und,21077,,
qd,qxh9.0,900,2694,TONG,tong,mit,APPR,mit,21077,,
qd,qxh9.0,900,2694,TONG,tong,der,ART,der,21077,,
qd,qxh9.0,900,2694,TONG,tong,Polizei,NN,polizei,21077,,
qd,qxh9.0,900,2694,TONG,tong,bin,VAFIN,sein,21077,,
qd,qxh9.0,900,2694,TONG,tong,ich,PPER,ich,21077,,(0)
qd,qxh9.0,900,2694,TONG,tong,im,APPRART,in,21077,,
qd,qxh9.0,900,2694,TONG,tong,besten,ADJA,gut,21077,,
qd,qxh9.0,900,2694,TONG,tong,Einvernehmen,NN,einvernehmen,21077,,
qd,qxh9.0,900,2694,TONG,tong,.,$.,--,21077,,
qd,qxh9.0,900,2694,TONG,tong,Der,ART,der,21077,,
qd,qxh9.0,900,2694,TONG,tong,Herr,NN,herr,21077,,
qd,qxh9.0,900,2694,TONG,tong,Polizeipräsident,NN,polizeipräsident,21077,,
qd,qxh9.0,900,2694,TONG,tong,läßt,VVFIN,lassen,21077,,
qd,qxh9.0,900,2694,TONG,tong,sich,PRF,sich,21077,,
qd,qxh9.0,900,2694,TONG,tong,zuweilen,ADV,zuweilen,21077,,
qd,qxh9.0,900,2694,TONG,tong,herab,ADV,herab,21077,,
