corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wdvq.0,857,1096,_Stage,_Stage,Die,ART,der,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,Szene,NN,szene,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,ist,VAFIN,sein,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,im,APPRART,in,20831,,(35
qd,wdvq.0,857,1096,_Stage,_Stage,Parterre,NN,parterre,20831,,35)
qd,wdvq.0,857,1096,_Stage,_Stage,",","$,",--,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,die,ART,der,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,Lichter,NN,licht,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,sind,VAFIN,sein,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,schon,ADV,schon,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,angezündet,VVPP,anzünden,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,",","$,",--,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,die,ART,der,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,Musiker,NN,musiker,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,sind,VAFIN,sein,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,im,APPRART,in,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,Orchester,NN,orchester,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,versammelt,VVPP,versammeln,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,.,$.,--,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,–,XY,–,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,Das,ART,der,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,Schauspiel,NN,schauspiel,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,ist,VAFIN,sein,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,voll,ADJD,voll,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,",","$,",--,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,man,PIS,man,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,schwatzt,VVFIN,schwatzen,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,durcheinander,ADV,durcheinander,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,",","$,",--,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,mehr,ADV,mehr,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,Zuschauer,NN,zuschauer,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,kommen,VVFIN,kommen,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,",","$,",--,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,einige,PIAT,einiger,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,drängen,VVINF,drängen,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,",","$,",--,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,andre,PIS,andre,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,beklagen,VVINF,beklagen,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,sich,PRF,sich,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,.,$.,--,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,Die,ART,der,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,Musiker,NN,musiker,20831,,
qd,wdvq.0,857,1096,_Stage,_Stage,stimmen,VVFIN,stimmen,20831,,(4)
qd,wdvq.0,857,1096,_Stage,_Stage,.,$.,--,20831,,
qd,wdvq.0,1099,1206,_Stage,_Stage,Fischer,NE,fischer,20831,,(0)
qd,wdvq.0,1099,1206,_Stage,_Stage,",","$,",--,20831,,
qd,wdvq.0,1099,1206,_Stage,_Stage,Müller,NE,müller,20831,,
