corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rdhd.0,710,730,PAGE,page,Lärm,NN,lärm,7348,,
qd,rdhd.0,710,730,PAGE,page,im,APPRART,in,7348,,
qd,rdhd.0,710,730,PAGE,page,Bankettsaal,NN,bankettsaal,7348,,
qd,rdhd.0,710,730,PAGE,page,.,$.,--,7348,,
qd,rdhd.0,850,858,ZWEITER SOLDAT,zweiter_soldat,Trocken,NN,trocken,7348,,
qd,rdhd.0,850,858,ZWEITER SOLDAT,zweiter_soldat,.,$.,--,7348,,
qd,rdhd.0,1002,1007,NARRABOTH,narraboth,warm,ADJD,warm,7348,,
qd,rdhd.0,1002,1007,NARRABOTH,narraboth,.,$.,--,7348,,
qd,rdhd.0,1069,1077,PAGE,page,unruhig,ADJD,unruhig,7348,,
qd,rdhd.0,1069,1077,PAGE,page,.,$.,--,7348,,
qd,rdhd.0,1601,1614,PAGE,page,sehr,ADV,sehr,7348,,
qd,rdhd.0,1601,1614,PAGE,page,unruhig,ADJD,unruhig,7348,,
qd,rdhd.0,1601,1614,PAGE,page,.,$.,--,7348,,
qd,rdhd.0,1727,1744,DIE STIMME DES JOCHANAAN,jochanaan,aus,APPR,aus,7348,,
qd,rdhd.0,1727,1744,DIE STIMME DES JOCHANAAN,jochanaan,der,ART,der,7348,,
qd,rdhd.0,1727,1744,DIE STIMME DES JOCHANAAN,jochanaan,Cisterne,NN,cisterne,7348,,
qd,rdhd.0,1727,1744,DIE STIMME DES JOCHANAAN,jochanaan,.,$.,--,7348,,
qd,rdhd.0,2687,2699,NARRABOTH,narraboth,sehr,ADV,sehr,7348,,
qd,rdhd.0,2687,2699,NARRABOTH,narraboth,erregt,VVPP,erregen,7348,,
qd,rdhd.0,2687,2699,NARRABOTH,narraboth,.,$.,--,7348,,
qd,rdhd.0,3004,3028,_Stage,_Stage,Salome,NN,salome,7348,,(5)
qd,rdhd.0,3004,3028,_Stage,_Stage,tritt,VVFIN,treten,7348,,
qd,rdhd.0,3004,3028,_Stage,_Stage,erregt,VVPP,erregen,7348,,
qd,rdhd.0,3004,3028,_Stage,_Stage,ein,PTKVZ,ein,7348,,
qd,rdhd.0,3004,3028,_Stage,_Stage,.,$.,--,7348,,
qd,rdhd.0,3536,3549,PAGE,page,zu,PTKZU,zu,7348,,
qd,rdhd.0,3536,3549,PAGE,page,Narraboth,VVINF,narraboth,7348,,(0)
qd,rdhd.0,3536,3549,PAGE,page,.,$.,--,7348,,
qd,rdhd.0,4138,4148,NARRABOTH,narraboth,zu,PTKZU,zu,7348,,
qd,rdhd.0,4138,4148,NARRABOTH,narraboth,Salome,VVINF,salome,7348,,(5)
qd,rdhd.0,4138,4148,NARRABOTH,narraboth,.,$.,--,7348,,
qd,rdhd.0,4439,4460,SALOME,salome,Ein,ART,ein,7348,,
qd,rdhd.0,4439,4460,SALOME,salome,Sklave,NN,sklave,7348,,(6)
qd,rdhd.0,4439,4460,SALOME,salome,tritt,VVFIN,treten,7348,,
qd,rdhd.0,4439,4460,SALOME,salome,ein,PTKVZ,ein,7348,,
qd,rdhd.0,4439,4460,SALOME,salome,.,$.,--,7348,,
qd,rdhd.0,4555,4562,SALOME,salome,heftig,ADJD,heftig,7348,,
qd,rdhd.0,4555,4562,SALOME,salome,.,$.,--,7348,,
qd,rdhd.0,4596,4615,SALOME,salome,Der,ART,der,7348,,
qd,rdhd.0,4596,4615,SALOME,salome,Sklave,NN,sklave,7348,,(6)
qd,rdhd.0,4596,4615,SALOME,salome,geht,VVFIN,gehen,7348,,
qd,rdhd.0,4596,4615,SALOME,salome,ab,PTKVZ,ab,7348,,
qd,rdhd.0,4596,4615,SALOME,salome,.,$.,--,7348,,
qd,rdhd.0,4679,4690,NARRABOTH,narraboth,dringender,ADJD,dringend,7348,,
qd,rdhd.0,4679,4690,NARRABOTH,narraboth,.,$.,--,7348,,
qd,rdhd.0,4777,4788,SALOME,salome,gesteigert,VVPP,steigern,7348,,
qd,rdhd.0,4777,4788,SALOME,salome,.,$.,--,7348,,
qd,rdhd.0,5433,5448,SALOME,salome,immer,ADV,immer,7348,,
qd,rdhd.0,5433,5448,SALOME,salome,heftiger,ADJD,heftig,7348,,
qd,rdhd.0,5433,5448,SALOME,salome,.,$.,--,7348,,
qd,rdhd.0,5576,5624,SALOME,salome,tritt,VVFIN,treten,7348,,
qd,rdhd.0,5576,5624,SALOME,salome,an,APPR,an,7348,,
qd,rdhd.0,5576,5624,SALOME,salome,die,ART,der,7348,,
qd,rdhd.0,5576,5624,SALOME,salome,Cisterne,NN,cistern,7348,,
qd,rdhd.0,5576,5624,SALOME,salome,heran,PTKVZ,heran,7348,,
qd,rdhd.0,5576,5624,SALOME,salome,und,KON,und,7348,,
qd,rdhd.0,5576,5624,SALOME,salome,blickt,VVFIN,blicken,7348,,
qd,rdhd.0,5576,5624,SALOME,salome,hinunter,PTKVZ,hinunter,7348,,
qd,rdhd.0,5576,5624,SALOME,salome,.,$.,--,7348,,
qd,rdhd.0,5750,5755,SALOME,salome,Wild,NE,wild,7348,,
qd,rdhd.0,5750,5755,SALOME,salome,.,$.,--,7348,,
qd,rdhd.0,5921,5940,SALOME,salome,erblickt,ADJD,erblicken,7348,,
