corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wf6k.0,8123,9180,agnes,8876,8880,mich,agnes
qd,wf6k.0,8123,9180,agnes,8884,8890,meines,agnes
qd,wf6k.0,8123,9180,agnes,8950,8953,mir,agnes
qd,wf6k.0,8123,9180,agnes,8987,8990,ich,agnes
qd,wf6k.0,8123,9180,agnes,9048,9053,meine,agnes
qd,wf6k.0,9185,9447,albrecht,9211,9214,ich,albrecht
qd,wf6k.0,9185,9447,albrecht,9307,9310,ich,albrecht
qd,wf6k.0,9185,9447,albrecht,9363,9368,meine,albrecht
qd,wf6k.0,9452,9934,agnes,9465,9468,ich,agnes
qd,wf6k.0,9452,9934,agnes,9503,9506,mir,agnes
qd,wf6k.0,9452,9934,agnes,9576,9580,mich,agnes
qd,wf6k.0,9452,9934,agnes,9729,9732,ich,agnes
qd,wf6k.0,9452,9934,agnes,9766,9769,ich,agnes
qd,wf6k.0,9452,9934,agnes,9863,9867,mich,agnes
qd,wf6k.0,9452,9934,agnes,9895,9899,mich,agnes
qd,wf6k.0,9991,10088,agnes,10079,10083,mich,agnes
qd,wf6k.0,10163,10290,agnes,10216,10219,ich,agnes
qd,wf6k.0,10163,10290,agnes,10281,10285,mich,agnes
qd,wf6k.0,10295,10448,albrecht,10321,10324,Ich,albrecht
qd,wf6k.0,10295,10448,albrecht,10409,10413,mein,albrecht
qd,wf6k.0,10573,10812,albrecht,10628,10631,ich,albrecht
qd,wf6k.0,10573,10812,albrecht,10704,10707,Ich,albrecht
qd,wf6k.0,10573,10812,albrecht,10743,10746,ich,albrecht
qd,wf6k.0,10573,10812,albrecht,10758,10761,ich,albrecht
qd,wf6k.0,10573,10812,albrecht,10778,10781,mir,albrecht
qd,wf6k.0,11126,11167,albrecht,11144,11147,ich,albrecht
qd,wf6k.0,11453,11646,albrecht,11483,11487,mein,albrecht
qd,wf6k.0,11453,11646,albrecht,11521,11525,mein,albrecht
qd,wf6k.0,11453,11646,albrecht,11616,11620,mein,albrecht
qd,wf6k.0,11453,11646,albrecht,11637,11640,ich,albrecht
qd,wf6k.0,11880,11951,emershofen,11902,11905,ich,emershofen
qd,wf6k.0,12388,12649,albrecht,12427,12431,mich,albrecht
qd,wf6k.0,12388,12649,albrecht,12451,12454,mir,albrecht
qd,wf6k.0,12654,12766,emershofen,12667,12670,Ich,emershofen
qd,wf6k.0,12654,12766,emershofen,12747,12753,meines,emershofen
qd,wf6k.0,12771,13024,albrecht,12801,12804,mir,albrecht
qd,wf6k.0,12771,13024,albrecht,12875,12878,ich,albrecht
qd,wf6k.0,12771,13024,albrecht,12905,12908,ich,albrecht
qd,wf6k.0,13029,13241,emershofen,13209,13212,ich,emershofen
qd,wf6k.0,13029,13241,emershofen,13228,13232,mein,emershofen
qd,wf6k.0,13246,13604,albrecht,13266,13272,meinem,albrecht
qd,wf6k.0,13246,13604,albrecht,13326,13330,mich,albrecht
qd,wf6k.0,13246,13604,albrecht,13339,13342,mir,albrecht
qd,wf6k.0,13246,13604,albrecht,13380,13383,ich,albrecht
qd,wf6k.0,13246,13604,albrecht,13422,13425,mir,albrecht
qd,wf6k.0,13246,13604,albrecht,13458,13461,ich,albrecht
qd,wf6k.0,13246,13604,albrecht,13506,13509,ich,albrecht
qd,wf6k.0,13246,13604,albrecht,13525,13531,meinen,albrecht
qd,wf6k.0,13609,13807,preisinger,13622,13625,Ich,preisinger
qd,wf6k.0,13812,13916,albrecht,13823,13829,Meinen,albrecht
qd,wf6k.0,13812,13916,albrecht,13898,13904,meines,albrecht
qd,wf6k.0,13921,14073,preisinger,13934,13937,Ich,preisinger
qd,wf6k.0,13921,14073,preisinger,13957,13960,Ich,preisinger
qd,wf6k.0,14078,14168,albrecht,14125,14129,mein,albrecht
qd,wf6k.0,14173,14229,preisinger,14186,14189,Ich,preisinger
qd,wf6k.0,14173,14229,preisinger,14219,14222,ich,preisinger
qd,wf6k.0,14234,14426,albrecht,14382,14386,mich,albrecht
qd,wf6k.0,14467,14525,albrecht,14499,14503,mich,albrecht
qd,wf6k.0,14810,15097,albrecht,14915,14918,ich,albrecht
qd,wf6k.0,14810,15097,albrecht,14975,14979,mich,albrecht
qd,wf6k.0,14810,15097,albrecht,14997,15000,ich,albrecht
qd,wf6k.0,14810,15097,albrecht,15042,15045,ich,albrecht
qd,wf6k.0,15141,15427,albrecht,15152,15155,Ich,albrecht
qd,wf6k.0,15141,15427,albrecht,15163,15168,meine,albrecht
qd,wf6k.0,15141,15427,albrecht,15192,15195,ich,albrecht
qd,wf6k.0,15141,15427,albrecht,15209,15215,meinem,albrecht
qd,wf6k.0,15141,15427,albrecht,15227,15230,ich,albrecht
qd,wf6k.0,15141,15427,albrecht,15261,15265,mich,albrecht
qd,wf6k.0,15141,15427,albrecht,15308,15311,ich,albrecht
qd,wf6k.0,15141,15427,albrecht,15322,15327,meine,albrecht
qd,wf6k.0,15512,15645,albrecht,15535,15539,mich,albrecht
qd,wf6k.0,15650,15896,zenger,15675,15678,ich,zenger
qd,wf6k.0,15650,15896,zenger,15810,15813,mir,zenger
qd,wf6k.0,16210,16286,agnes,16252,16256,mich,agnes
qd,wf6k.0,16291,16373,albrecht,16317,16320,ich,albrecht
qd,wf6k.0,16378,16538,agnes,16402,16406,mein,agnes
qd,wf6k.0,16543,16868,albrecht,16564,16569,meine,albrecht
qd,wf6k.0,17079,17212,albrecht,17094,17098,mein,albrecht
qd,wf6k.0,17079,17212,albrecht,17114,17119,meine,albrecht
qd,wf6k.0,17079,17212,albrecht,17129,17132,Ich,albrecht
qd,wf6k.0,17079,17212,albrecht,17161,17164,ich,albrecht
qd,wf6k.0,17079,17212,albrecht,17196,17202,meiner,albrecht
qd,wf6k.0,17483,17546,albrecht,17530,17533,ich,albrecht
qd,wf6k.0,17708,17938,percifal_zenger,17770,17773,mir,percifal_zenger
qd,wf6k.0,17708,17938,percifal_zenger,17787,17790,ich,percifal_zenger
qd,wf6k.0,17708,17938,percifal_zenger,17794,17798,mein,percifal_zenger
qd,wf6k.0,17708,17938,percifal_zenger,17830,17833,mir,percifal_zenger
qd,wf6k.0,17943,17986,albrecht,17964,17967,ich,albrecht
qd,wf6k.0,17992,18067,agnes,18021,18025,mein,agnes
qd,wf6k.0,18742,19129,ernst,18750,18753,Ich,ernst
qd,wf6k.0,18742,19129,ernst,18828,18831,ich,ernst
qd,wf6k.0,18742,19129,ernst,18841,18845,mich,ernst
qd,wf6k.0,19134,20503,ernst,19254,19258,mein,ernst
qd,wf6k.0,19134,20503,ernst,19398,19401,ich,ernst
qd,wf6k.0,19134,20503,ernst,19469,19473,mein,ernst
qd,wf6k.0,19134,20503,ernst,19914,19919,meine,ernst
qd,wf6k.0,19134,20503,ernst,20000,20003,ich,ernst
qd,wf6k.0,19134,20503,ernst,20019,20025,meines,ernst
qd,wf6k.0,19134,20503,ernst,20039,20045,meines,ernst
qd,wf6k.0,19134,20503,ernst,20092,20095,ich,ernst
qd,wf6k.0,19134,20503,ernst,20206,20210,mein,ernst
qd,wf6k.0,20508,22100,tuchsenhauser,21258,21261,mir,tuchsenhauser
qd,wf6k.0,20508,22100,tuchsenhauser,21616,21619,ich,tuchsenhauser
qd,wf6k.0,22315,23297,gundelfing,22328,22331,Mir,gundelfing
qd,wf6k.0,22315,23297,gundelfing,22374,22378,mein,gundelfing
qd,wf6k.0,22315,23297,gundelfing,22405,22408,mir,gundelfing
qd,wf6k.0,22315,23297,gundelfing,22429,22432,ich,gundelfing
qd,wf6k.0,22315,23297,gundelfing,22758,22761,ich,gundelfing
qd,wf6k.0,23340,23767,seibelstorfer,23388,23391,ich,seibelstorfer
qd,wf6k.0,23811,24307,vicedom,23826,23829,ich,vicedom
qd,wf6k.0,23811,24307,vicedom,23840,23846,meiner,vicedom
qd,wf6k.0,23811,24307,vicedom,23889,23895,meiner,vicedom
qd,wf6k.0,23811,24307,vicedom,23931,23934,ich,vicedom
qd,wf6k.0,23811,24307,vicedom,24085,24088,ich,vicedom
qd,wf6k.0,24312,25215,maxelrainer,24407,24410,ich,maxelrainer
qd,wf6k.0,24312,25215,maxelrainer,24526,24530,mein,maxelrainer
qd,wf6k.0,24312,25215,maxelrainer,24902,24905,ich,maxelrainer
qd,wf6k.0,24312,25215,maxelrainer,25198,25201,ich,maxelrainer
qd,wf6k.0,25364,25446,sandizeller,25378,25381,Ich,sandizeller
qd,wf6k.0,25451,25512,tore,25458,25461,Ich,tore
qd,wf6k.0,25517,25602,ernst,25541,25544,ich,ernst
qd,wf6k.0,25517,25602,ernst,25559,25562,ich,ernst
qd,wf6k.0,25767,28153,agnes,25904,25908,mein,agnes
qd,wf6k.0,25767,28153,agnes,25936,25939,mir,agnes
qd,wf6k.0,25767,28153,agnes,25940,25944,mein,agnes
qd,wf6k.0,25767,28153,agnes,26065,26068,mir,agnes
qd,wf6k.0,25767,28153,agnes,26134,26137,mir,agnes
qd,wf6k.0,25767,28153,agnes,26138,26143,meine,agnes
qd,wf6k.0,25767,28153,agnes,26165,26168,ich,agnes
qd,wf6k.0,25767,28153,agnes,26242,26248,meines,agnes
qd,wf6k.0,25767,28153,agnes,26265,26270,meine,agnes
qd,wf6k.0,25767,28153,agnes,26340,26343,mir,agnes
qd,wf6k.0,25767,28153,agnes,26357,26363,meines,agnes
qd,wf6k.0,25767,28153,agnes,26395,26398,ich,agnes
qd,wf6k.0,25767,28153,agnes,26413,26416,ich,agnes
qd,wf6k.0,25767,28153,agnes,26437,26440,mir,agnes
qd,wf6k.0,25767,28153,agnes,26456,26459,ich,agnes
qd,wf6k.0,25767,28153,agnes,26486,26489,ich,agnes
qd,wf6k.0,25767,28153,agnes,26521,26525,mich,agnes
qd,wf6k.0,25767,28153,agnes,26561,26564,mir,agnes
qd,wf6k.0,25767,28153,agnes,26581,26584,Ich,agnes
qd,wf6k.0,25767,28153,agnes,26606,26612,meinem,agnes
qd,wf6k.0,25767,28153,agnes,26621,26624,ich,agnes
qd,wf6k.0,25767,28153,agnes,26649,26652,ich,agnes
qd,wf6k.0,25767,28153,agnes,26688,26694,meines,agnes
qd,wf6k.0,25767,28153,agnes,26715,26718,ich,agnes
qd,wf6k.0,25767,28153,agnes,26748,26751,ich,agnes
qd,wf6k.0,25767,28153,agnes,26759,26762,ich,agnes
qd,wf6k.0,25767,28153,agnes,26775,26779,mein,agnes
qd,wf6k.0,25767,28153,agnes,26816,26822,meines,agnes
qd,wf6k.0,25767,28153,agnes,26933,26936,ich,agnes
qd,wf6k.0,25767,28153,agnes,26962,26965,ich,agnes
qd,wf6k.0,25767,28153,agnes,27088,27091,ich,agnes
qd,wf6k.0,25767,28153,agnes,27105,27108,ich,agnes
qd,wf6k.0,25767,28153,agnes,27222,27225,ich,agnes
qd,wf6k.0,25767,28153,agnes,27286,27289,ich,agnes
qd,wf6k.0,25767,28153,agnes,27403,27407,mich,agnes
qd,wf6k.0,25767,28153,agnes,27442,27446,mich,agnes
qd,wf6k.0,25767,28153,agnes,27462,27465,ich,agnes
qd,wf6k.0,25767,28153,agnes,27547,27551,mich,agnes
qd,wf6k.0,25767,28153,agnes,27570,27574,mein,agnes
qd,wf6k.0,25767,28153,agnes,27594,27598,mich,agnes
qd,wf6k.0,25767,28153,agnes,27672,27676,mich,agnes
qd,wf6k.0,25767,28153,agnes,27705,27708,Ich,agnes
qd,wf6k.0,25767,28153,agnes,27757,27760,ich,agnes
qd,wf6k.0,25767,28153,agnes,27873,27876,Ich,agnes
qd,wf6k.0,25767,28153,agnes,27882,27885,ich,agnes
qd,wf6k.0,25767,28153,agnes,27997,28001,mich,agnes
qd,wf6k.0,25767,28153,agnes,28013,28017,mein,agnes
qd,wf6k.0,28455,28481,zenger,28469,28472,Ich,zenger
qd,wf6k.0,28506,28561,zenger,28545,28548,ich,zenger
qd,wf6k.0,28708,28853,agnes,28788,28791,ich,agnes
qd,wf6k.0,28708,28853,agnes,28801,28805,Mein,agnes
qd,wf6k.0,28858,29116,zenger,29028,29034,meines,zenger
qd,wf6k.0,28858,29116,zenger,29053,29056,ich,zenger
qd,wf6k.0,28858,29116,zenger,29094,29097,ich,zenger
qd,wf6k.0,29251,29320,agnes,29279,29282,ich,agnes
qd,wf6k.0,29325,29560,zenger,29339,29342,Ich,zenger
qd,wf6k.0,29708,29753,agnes,29746,29752,meines,agnes
qd,wf6k.0,29758,30073,zenger,29821,29824,mir,zenger
qd,wf6k.0,29758,30073,zenger,29877,29880,ich,zenger
qd,wf6k.0,29758,30073,zenger,29933,29936,ich,zenger
qd,wf6k.0,29758,30073,zenger,29947,29951,mein,zenger
qd,wf6k.0,29758,30073,zenger,29969,29973,mein,zenger
qd,wf6k.0,30078,30269,agnes,30148,30153,meine,agnes
qd,wf6k.0,30078,30269,agnes,30177,30180,ich,agnes
qd,wf6k.0,30078,30269,agnes,30215,30218,ich,agnes
qd,wf6k.0,30078,30269,agnes,30249,30252,mir,agnes
qd,wf6k.0,30423,30475,agnes,30440,30443,ich,agnes
qd,wf6k.0,31598,31666,albrecht,31638,31642,mich,albrecht
qd,wf6k.0,31598,31666,albrecht,31646,31649,Mir,albrecht
qd,wf6k.0,31990,32364,albrecht,32017,32020,ich,albrecht
qd,wf6k.0,31990,32364,albrecht,32091,32094,ich,albrecht
qd,wf6k.0,31990,32364,albrecht,32112,32116,mein,albrecht
qd,wf6k.0,31990,32364,albrecht,32132,32135,ich,albrecht
qd,wf6k.0,31990,32364,albrecht,32266,32272,meiner,albrecht
qd,wf6k.0,31990,32364,albrecht,32306,32310,mein,albrecht
qd,wf6k.0,32425,32538,albrecht,32453,32458,meine,albrecht
qd,wf6k.0,32584,32730,albrecht,32675,32679,mich,albrecht
qd,wf6k.0,32907,32963,ernst,32941,32944,Ich,ernst
qd,wf6k.0,32968,33092,albrecht,32997,33001,mein,albrecht
qd,wf6k.0,33097,33323,ernst,33239,33242,ich,ernst
qd,wf6k.0,33328,35632,albrecht,33358,33363,meine,albrecht
qd,wf6k.0,33328,35632,albrecht,33406,33409,Ich,albrecht
qd,wf6k.0,33328,35632,albrecht,33422,33425,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,33498,33501,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,33542,33545,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,33581,33584,Ich,albrecht
qd,wf6k.0,33328,35632,albrecht,33748,33751,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,33822,33825,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,33875,33879,mich,albrecht
qd,wf6k.0,33328,35632,albrecht,33903,33909,meiner,albrecht
qd,wf6k.0,33328,35632,albrecht,33950,33953,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,34014,34017,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,34125,34129,mein,albrecht
qd,wf6k.0,33328,35632,albrecht,34145,34148,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,34464,34467,Ich,albrecht
qd,wf6k.0,33328,35632,albrecht,34530,34533,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,34550,34556,meiner,albrecht
qd,wf6k.0,33328,35632,albrecht,34589,34592,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,34614,34617,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,34755,34761,meiner,albrecht
qd,wf6k.0,33328,35632,albrecht,34793,34796,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,34840,34844,mich,albrecht
qd,wf6k.0,33328,35632,albrecht,34987,34990,Ich,albrecht
qd,wf6k.0,33328,35632,albrecht,35082,35085,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,35094,35099,meine,albrecht
qd,wf6k.0,33328,35632,albrecht,35182,35186,mich,albrecht
qd,wf6k.0,33328,35632,albrecht,35261,35264,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,35294,35300,meines,albrecht
qd,wf6k.0,33328,35632,albrecht,35361,35364,mir,albrecht
qd,wf6k.0,33328,35632,albrecht,35597,35601,mich,albrecht
qd,wf6k.0,33328,35632,albrecht,35603,35608,meine,albrecht
qd,wf6k.0,36017,36435,albrecht,36040,36043,Ich,albrecht
qd,wf6k.0,36017,36435,albrecht,36119,36122,ich,albrecht
qd,wf6k.0,36017,36435,albrecht,36124,36128,mein,albrecht
qd,wf6k.0,36017,36435,albrecht,36207,36210,ich,albrecht
qd,wf6k.0,36017,36435,albrecht,36211,36217,meiner,albrecht
qd,wf6k.0,36017,36435,albrecht,36280,36283,ich,albrecht
qd,wf6k.0,36440,36488,ernst,36454,36457,ich,ernst
qd,wf6k.0,36567,36748,albrecht,36595,36598,ich,albrecht
qd,wf6k.0,36567,36748,albrecht,36713,36716,ich,albrecht
qd,wf6k.0,36567,36748,albrecht,36731,36734,ich,albrecht
qd,wf6k.0,36753,36985,ernst,36803,36806,ich,ernst
qd,wf6k.0,36990,37759,albrecht,37034,37038,mein,albrecht
qd,wf6k.0,36990,37759,albrecht,37143,37147,mich,albrecht
qd,wf6k.0,36990,37759,albrecht,37289,37294,meine,albrecht
qd,wf6k.0,36990,37759,albrecht,37335,37338,mir,albrecht
qd,wf6k.0,36990,37759,albrecht,37392,37395,mir,albrecht
qd,wf6k.0,37764,37976,ernst,37798,37801,ich,ernst
qd,wf6k.0,37764,37976,ernst,37864,37870,meinem,ernst
qd,wf6k.0,37764,37976,ernst,37937,37943,meinen,ernst
qd,wf6k.0,38070,38298,pienzenauer,38084,38087,Ich,pienzenauer
qd,wf6k.0,38070,38298,pienzenauer,38193,38196,ich,pienzenauer
qd,wf6k.0,38303,39537,gundelfing,38433,38436,Ich,gundelfing
qd,wf6k.0,38303,39537,gundelfing,38594,38597,mir,gundelfing
qd,wf6k.0,39542,39674,maxelrainer,39647,39650,ich,maxelrainer
qd,wf6k.0,39679,39843,gundelfing,39703,39706,ich,gundelfing
qd,wf6k.0,39900,39953,gundelfing,39943,39946,ich,gundelfing
qd,wf6k.0,39958,40121,ernst,40040,40043,mir,ernst
qd,wf6k.0,40835,40959,gundelfing,40848,40851,Ich,gundelfing
qd,wf6k.0,40964,41304,ernst,40995,40998,ich,ernst
qd,wf6k.0,40964,41304,ernst,41273,41276,mir,ernst
qd,wf6k.0,41309,41512,preisinger,41398,41403,Meine,preisinger
qd,wf6k.0,41309,41512,preisinger,41422,41426,mich,preisinger
qd,wf6k.0,41309,41512,preisinger,41486,41489,ich,preisinger
qd,wf6k.0,41750,41808,ernst,41781,41784,ich,ernst
qd,wf6k.0,42461,42718,albrecht,42710,42713,ich,albrecht
qd,wf6k.0,42787,43065,albrecht,42833,42836,Ich,albrecht
qd,wf6k.0,42787,43065,albrecht,42890,42895,meine,albrecht
qd,wf6k.0,42787,43065,albrecht,42965,42968,Ich,albrecht
qd,wf6k.0,42787,43065,albrecht,43038,43043,meine,albrecht
qd,wf6k.0,43365,43451,albrecht,43376,43379,Ich,albrecht
qd,wf6k.0,43520,43624,albrecht,43575,43578,ich,albrecht
qd,wf6k.0,43520,43624,albrecht,43594,43598,mich,albrecht
qd,wf6k.0,43629,43713,agnes,43648,43651,Ich,agnes
qd,wf6k.0,43629,43713,agnes,43657,43660,ich,agnes
qd,wf6k.0,43718,44235,albrecht,43749,43753,mich,albrecht
qd,wf6k.0,43718,44235,albrecht,43807,43810,ich,albrecht
qd,wf6k.0,43718,44235,albrecht,43871,43874,ich,albrecht
qd,wf6k.0,43718,44235,albrecht,43975,43978,mir,albrecht
qd,wf6k.0,43718,44235,albrecht,44092,44096,mich,albrecht
qd,wf6k.0,43718,44235,albrecht,44147,44153,meiner,albrecht
qd,wf6k.0,44311,45075,albrecht,44529,44533,mich,albrecht
qd,wf6k.0,44311,45075,albrecht,44625,44631,meines,albrecht
qd,wf6k.0,44311,45075,albrecht,44678,44684,meines,albrecht
qd,wf6k.0,44311,45075,albrecht,44878,44881,ich,albrecht
qd,wf6k.0,44311,45075,albrecht,44898,44901,mir,albrecht
qd,wf6k.0,44311,45075,albrecht,44915,44919,mein,albrecht
qd,wf6k.0,44311,45075,albrecht,45048,45052,mich,albrecht
qd,wf6k.0,45131,45188,albrecht,45173,45179,meinem,albrecht
qd,wf6k.0,45193,45649,agnes,45269,45272,ich,agnes
qd,wf6k.0,45654,45898,albrecht,45744,45750,meinen,albrecht
qd,wf6k.0,45654,45898,albrecht,45763,45766,ich,albrecht
qd,wf6k.0,45654,45898,albrecht,45792,45795,ich,albrecht
qd,wf6k.0,45903,45966,agnes,45935,45939,mich,agnes
qd,wf6k.0,45903,45966,agnes,45951,45954,ich,agnes
qd,wf6k.0,45971,46032,albrecht,46014,46017,ich,albrecht
qd,wf6k.0,46037,46326,agnes,46113,46117,mich,agnes
qd,wf6k.0,46331,46530,albrecht,46376,46379,ich,albrecht
qd,wf6k.0,46331,46530,albrecht,46421,46424,ich,albrecht
qd,wf6k.0,46331,46530,albrecht,46433,46436,mir,albrecht
qd,wf6k.0,46331,46530,albrecht,46483,46486,ich,albrecht
qd,wf6k.0,46535,46866,agnes,46601,46604,ich,agnes
qd,wf6k.0,46535,46866,agnes,46649,46652,ich,agnes
qd,wf6k.0,46871,47040,albrecht,46887,46892,meine,albrecht
qd,wf6k.0,46871,47040,albrecht,46899,46904,meine,albrecht
qd,wf6k.0,46871,47040,albrecht,46961,46967,meiner,albrecht
qd,wf6k.0,46871,47040,albrecht,46983,46986,ich,albrecht
qd,wf6k.0,47286,47364,albrecht,47340,47344,mich,albrecht
qd,wf6k.0,47899,48068,zenger,48050,48053,mir,zenger
qd,wf6k.0,48073,48240,albrecht,48226,48229,Ich,albrecht
qd,wf6k.0,48315,48798,agnes,48323,48326,Ich,agnes
