corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tvgd.0,32646,32752,rübezahl,32736,32739,mir,rübezahl
qd,tvgd.0,32897,33682,rübezahl,33106,33112,meinem,rübezahl
qd,tvgd.0,32897,33682,rübezahl,33154,33157,ich,rübezahl
qd,tvgd.0,32897,33682,rübezahl,33247,33253,meines,rübezahl
qd,tvgd.0,32897,33682,rübezahl,33307,33313,meines,rübezahl
qd,tvgd.0,33758,33914,paschke,33897,33900,mir,paschke
qd,tvgd.0,33949,34668,paschke,34006,34010,mich,paschke
qd,tvgd.0,33949,34668,paschke,34047,34050,ich,paschke
qd,tvgd.0,33949,34668,paschke,34338,34341,Ich,paschke
qd,tvgd.0,33949,34668,paschke,34371,34374,ich,paschke
qd,tvgd.0,33949,34668,paschke,34375,34378,mir,paschke
qd,tvgd.0,33949,34668,paschke,34471,34474,mir,paschke
qd,tvgd.0,34673,34744,rübezahl,34689,34694,meine,rübezahl
qd,tvgd.0,34673,34744,rübezahl,34701,34707,meinen,rübezahl
qd,tvgd.0,34930,35094,raxer,35075,35078,Ich,raxer
qd,tvgd.0,35099,35695,rübezahl,35135,35138,ich,rübezahl
qd,tvgd.0,35099,35695,rübezahl,35183,35189,meinem,rübezahl
qd,tvgd.0,35099,35695,rübezahl,35275,35278,ich,rübezahl
qd,tvgd.0,35099,35695,rübezahl,35338,35343,meine,rübezahl
qd,tvgd.0,35099,35695,rübezahl,35363,35367,mich,rübezahl
qd,tvgd.0,35775,36817,betty,35855,35858,mir,betty
qd,tvgd.0,35775,36817,betty,35867,35870,mir,betty
qd,tvgd.0,35775,36817,betty,35872,35875,Ich,betty
qd,tvgd.0,35775,36817,betty,35908,35911,Ich,betty
qd,tvgd.0,35775,36817,betty,35919,35923,mich,betty
qd,tvgd.0,35775,36817,betty,35973,35976,mir,betty
qd,tvgd.0,35775,36817,betty,35999,36002,mir,betty
qd,tvgd.0,35775,36817,betty,36019,36022,Ich,betty
qd,tvgd.0,35775,36817,betty,36060,36063,ich,betty
qd,tvgd.0,35775,36817,betty,36125,36128,Ich,betty
qd,tvgd.0,35775,36817,betty,36155,36158,Ich,betty
qd,tvgd.0,35775,36817,betty,36263,36267,mich,betty
qd,tvgd.0,35775,36817,betty,36274,36278,mich,betty
qd,tvgd.0,35775,36817,betty,36287,36290,mir,betty
qd,tvgd.0,35775,36817,betty,36319,36322,ich,betty
qd,tvgd.0,35775,36817,betty,36402,36405,ich,betty
qd,tvgd.0,35775,36817,betty,36479,36482,Ich,betty
qd,tvgd.0,35775,36817,betty,36498,36502,mich,betty
qd,tvgd.0,35775,36817,betty,36603,36606,ich,betty
qd,tvgd.0,37097,37214,quiwi,37148,37151,Ich,quiwi
qd,tvgd.0,37534,38195,quiwi,37667,37671,mich,quiwi
qd,tvgd.0,37534,38195,quiwi,37702,37705,ich,quiwi
qd,tvgd.0,37534,38195,quiwi,37783,37786,ich,quiwi
qd,tvgd.0,37534,38195,quiwi,37812,37815,ich,quiwi
qd,tvgd.0,37534,38195,quiwi,37849,37854,Meine,quiwi
qd,tvgd.0,37534,38195,quiwi,37953,37956,ich,quiwi
qd,tvgd.0,37534,38195,quiwi,38121,38124,mir,quiwi
qd,tvgd.0,37534,38195,quiwi,38131,38134,ich,quiwi
qd,tvgd.0,37534,38195,quiwi,38171,38174,ich,quiwi
qd,tvgd.0,38200,38760,rübezahl,38211,38215,Mich,rübezahl
qd,tvgd.0,38200,38760,rübezahl,38475,38478,mir,rübezahl
qd,tvgd.0,38200,38760,rübezahl,38503,38507,mich,rübezahl
qd,tvgd.0,38200,38760,rübezahl,38516,38519,ich,rübezahl
qd,tvgd.0,38200,38760,rübezahl,38597,38600,ich,rübezahl
qd,tvgd.0,38200,38760,rübezahl,38628,38632,mein,rübezahl
qd,tvgd.0,38200,38760,rübezahl,38735,38738,ich,rübezahl
qd,tvgd.0,38884,38972,quiwi,38913,38916,ich,quiwi
qd,tvgd.0,39028,39301,quiwi,39040,39044,mich,quiwi
qd,tvgd.0,39028,39301,quiwi,39076,39079,ich,quiwi
qd,tvgd.0,39028,39301,quiwi,39119,39122,ich,quiwi
qd,tvgd.0,39028,39301,quiwi,39134,39138,mein,quiwi
qd,tvgd.0,39028,39301,quiwi,39185,39188,Ich,quiwi
qd,tvgd.0,39028,39301,quiwi,39291,39295,mich,quiwi
qd,tvgd.0,39419,40198,quiwi,39453,39456,Ich,quiwi
qd,tvgd.0,39419,40198,quiwi,39503,39506,ich,quiwi
qd,tvgd.0,39419,40198,quiwi,39512,39516,mich,quiwi
qd,tvgd.0,39419,40198,quiwi,39530,39533,ich,quiwi
qd,tvgd.0,39419,40198,quiwi,39919,39922,mir,quiwi
qd,tvgd.0,39419,40198,quiwi,39938,39943,meine,quiwi
qd,tvgd.0,39419,40198,quiwi,39956,39959,ich,quiwi
qd,tvgd.0,40592,40846,quiwi,40811,40814,ich,quiwi
qd,tvgd.0,40592,40846,quiwi,40842,40845,mir,quiwi
qd,tvgd.0,40851,40993,raxer,40949,40952,Ich,raxer
qd,tvgd.0,40851,40993,raxer,40972,40975,ich,raxer
qd,tvgd.0,41264,41295,quiwi,41277,41280,ich,quiwi
qd,tvgd.0,41316,41418,quiwi,41360,41363,ich,quiwi
qd,tvgd.0,41464,41628,quiwi,41552,41555,ich,quiwi
qd,tvgd.0,41699,41725,raxer,41707,41710,Ich,raxer
qd,tvgd.0,41730,41761,quiwi,41747,41751,mich,quiwi
qd,tvgd.0,41784,42195,quiwi,41825,41829,mich,quiwi
qd,tvgd.0,41784,42195,quiwi,41851,41854,ich,quiwi
qd,tvgd.0,41784,42195,quiwi,41855,41858,mir,quiwi
qd,tvgd.0,41784,42195,quiwi,41895,41898,Ich,quiwi
qd,tvgd.0,41784,42195,quiwi,41941,41944,ich,quiwi
qd,tvgd.0,41784,42195,quiwi,42040,42043,Mir,quiwi
qd,tvgd.0,41784,42195,quiwi,42081,42084,mir,quiwi
qd,tvgd.0,41784,42195,quiwi,42158,42161,mir,quiwi
qd,tvgd.0,42910,43149,rübezahl,42926,42929,mir,rübezahl
qd,tvgd.0,43589,43693,rübezahl,43600,43603,Ich,rübezahl
qd,tvgd.0,43589,43693,rübezahl,43637,43640,ich,rübezahl
qd,tvgd.0,43589,43693,rübezahl,43661,43667,meinen,rübezahl
qd,tvgd.0,43698,44105,rüffel,43715,43718,mir,rüffel
qd,tvgd.0,43698,44105,rüffel,43736,43739,ich,rüffel
qd,tvgd.0,43698,44105,rüffel,43773,43776,Ich,rüffel
qd,tvgd.0,43698,44105,rüffel,43909,43912,ich,rüffel
qd,tvgd.0,43698,44105,rüffel,43913,43918,meine,rüffel
qd,tvgd.0,44110,44196,rübezahl,44139,44143,mich,rübezahl
qd,tvgd.0,44201,44432,rüffel,44304,44307,ich,rüffel
qd,tvgd.0,44484,44716,rüffel,44603,44606,mir,rüffel
qd,tvgd.0,44484,44716,rüffel,44640,44643,mir,rüffel
qd,tvgd.0,44484,44716,rüffel,44705,44708,mir,rüffel
qd,tvgd.0,44721,44776,rübezahl,44732,44735,Ich,rübezahl
qd,tvgd.0,44781,45222,rüffel,45147,45150,mir,rüffel
qd,tvgd.0,44781,45222,rüffel,45199,45202,ich,rüffel
qd,tvgd.0,45227,45549,rübezahl,45253,45256,ich,rübezahl
qd,tvgd.0,45227,45549,rübezahl,45318,45321,ich,rübezahl
qd,tvgd.0,45227,45549,rübezahl,45401,45404,mir,rübezahl
qd,tvgd.0,45227,45549,rübezahl,45439,45442,Ich,rübezahl
qd,tvgd.0,45227,45549,rübezahl,45534,45537,ich,rübezahl
qd,tvgd.0,45554,45679,rüffel,45579,45582,Ich,rüffel
qd,tvgd.0,45684,45757,rübezahl,45706,45709,ich,rübezahl
qd,tvgd.0,46202,46396,von_schmalz,46282,46285,Ich,von_schmalz
qd,tvgd.0,47125,47191,paschke,47135,47138,Ich,paschke
qd,tvgd.0,47196,47219,von_schmalz,47210,47213,Ich,von_schmalz
qd,tvgd.0,47224,47368,paschke,47253,47259,meiner,paschke
qd,tvgd.0,47224,47368,paschke,47292,47295,Ich,paschke
qd,tvgd.0,47373,47396,von_schmalz,47387,47390,Ich,von_schmalz
qd,tvgd.0,49384,49524,von_schmalz,49478,49483,meine,von_schmalz
qd,tvgd.0,49640,49910,betty,49733,49738,meine,betty
qd,tvgd.0,49640,49910,betty,49756,49760,mich,betty
qd,tvgd.0,49640,49910,betty,49809,49812,ich,betty
qd,tvgd.0,49640,49910,betty,49824,49827,ich,betty
qd,tvgd.0,49640,49910,betty,49849,49852,Ich,betty
qd,tvgd.0,49915,50064,paschke,49969,49973,mein,paschke
qd,tvgd.0,49915,50064,paschke,50033,50036,ich,paschke
qd,tvgd.0,50192,50313,betty,50213,50216,mir,betty
qd,tvgd.0,50192,50313,betty,50218,50223,meine,betty
qd,tvgd.0,50192,50313,betty,50253,50257,mein,betty
qd,tvgd.0,50192,50313,betty,50277,50282,meine,betty
qd,tvgd.0,51050,51225,raxer,51168,51172,mich,raxer
qd,tvgd.0,51230,51280,betty,51251,51256,meine,betty
qd,tvgd.0,51408,51551,paschke,51520,51523,ich,paschke
qd,tvgd.0,51593,52755,rübezahl,51813,51816,mir,rübezahl
qd,tvgd.0,51593,52755,rübezahl,51864,51867,ich,rübezahl
qd,tvgd.0,51593,52755,rübezahl,51892,51895,Ich,rübezahl
qd,tvgd.0,51593,52755,rübezahl,52541,52546,meine,rübezahl
qd,tvgd.0,53163,53257,rüffel,53239,53242,Ich,rüffel
qd,tvgd.0,53262,53345,rübezahl,53288,53291,mir,rübezahl
qd,tvgd.0,53350,53467,rüffel,53394,53399,meine,rüffel
qd,tvgd.0,53350,53467,rüffel,53424,53429,meine,rüffel
qd,tvgd.0,53472,53741,rübezahl,53561,53564,ich,rübezahl
qd,tvgd.0,53472,53741,rübezahl,53590,53593,Ich,rübezahl
qd,tvgd.0,53472,53741,rübezahl,53650,53653,Ich,rübezahl
qd,tvgd.0,53472,53741,rübezahl,53707,53710,ich,rübezahl
qd,tvgd.0,53834,53927,rübezahl,53855,53859,mein,rübezahl
qd,tvgd.0,53932,54188,rüffel,54144,54148,mich,rüffel
qd,tvgd.0,54500,54595,rüffel,54523,54526,Ich,rüffel
qd,tvgd.0,54707,55027,quiwi,54734,54737,ich,quiwi
qd,tvgd.0,54707,55027,quiwi,54738,54742,mich,quiwi
qd,tvgd.0,54707,55027,quiwi,54757,54760,ich,quiwi
qd,tvgd.0,54707,55027,quiwi,54761,54765,mich,quiwi
qd,tvgd.0,54707,55027,quiwi,54926,54929,Ich,quiwi
qd,tvgd.0,55058,55124,quiwi,55071,55074,ich,quiwi
qd,tvgd.0,55058,55124,quiwi,55081,55085,mich,quiwi
qd,tvgd.0,55058,55124,quiwi,55108,55111,ich,quiwi
qd,tvgd.0,55058,55124,quiwi,55112,55116,mich,quiwi
qd,tvgd.0,55129,55289,rüffel,55144,55148,mich,rüffel
qd,tvgd.0,55129,55289,rüffel,55188,55191,mir,rüffel
qd,tvgd.0,55129,55289,rüffel,55209,55212,Ich,rüffel
qd,tvgd.0,55129,55289,rüffel,55227,55230,ich,rüffel
qd,tvgd.0,55294,55380,rübezahl,55313,55317,mich,rübezahl
qd,tvgd.0,55294,55380,rübezahl,55355,55358,ich,rübezahl
qd,tvgd.0,55385,55415,rüffel,55400,55404,mich,rüffel
qd,tvgd.0,55420,55453,quiwi,55433,55436,ich,quiwi
qd,tvgd.0,55534,55685,rübezahl,55588,55591,mir,rübezahl
qd,tvgd.0,55690,55734,quiwi,55708,55711,ich,quiwi
