corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,Nun,ADV,nun,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,",","$,",--,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,Degenspitze,NN,degenspitze,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,der,ART,der,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,Gerechtigkeit,NN,gerechtigkeit,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,?,$.,--,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,Denn,KON,denn,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,",","$,",--,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,daß,KOUS,daß,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,dus,PPER,dus,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,weißt,VVFIN,weißen,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,",","$,",--,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,mit,APPR,mit,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,einem,ART,ein,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,Degen,NN,degen,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,wird,VAFIN,werden,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,Die,ART,der,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,Themis,NN,themi,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,abgebildet,VVFIN,abbilden,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,",","$,",--,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,und,KON,und,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,die,ART,der,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,Spitze,NN,spitze,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,Des,ART,der,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,Degens,NN,degen,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,",","$,",--,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,den,PRELS,der,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,sie,PPER,sie,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,trägt,VVFIN,tragen,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,",","$,",--,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,sind,VAFIN,sein,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,du,PPER,du,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,und,KON,und,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,ich,PPER,ich,7509,AMBROSIO,ambrosio
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,"!",$.,--,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,Du,PPER,du,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,siehst,VVFIN,sehen,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,",","$,",--,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,die,ART,der,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,Sonne,NN,sonne,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,ist,VAFIN,sein,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,hinab,ADV,hinab,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,",","$,",--,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,die,ART,der,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,Welt,NN,welt,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,Wird,VAFIN,werden,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,grau,ADJD,grau,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,und,KON,und,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,fahl,ADJD,fahl,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,",","$,",--,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,wie,PWAV,wie,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,eine,ART,ein,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,Fledermaus,NN,fledermaus,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,",","$,",--,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,Und,KON,und,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,hüllt,VVFIN,hüllen,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,sich,PRF,sich,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,gleich,ADV,gleich,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,in,APPR,in,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,ihren,PPOSAT,ihr,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,schwarzen,ADJA,schwarz,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,Rock,NN,Rock,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,:,$.,--,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,Was,PWS,was,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,meinst,VVFIN,meinst,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,du,PPER,du,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,",","$,",--,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,gehn,VVFIN,gehn,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,wir,PPER,wir,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,bald,ADV,bald,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,?,$.,--,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,Wir,PPER,wir,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,habens,ADV,habens,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,weit,ADJD,weit,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,Zur,APPRART,zu,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,Stadt,NN,stadt,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,und,KON,und,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,brauchen,VVFIN,brauchen,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,eine,ART,ein,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,gute,ADJA,gut,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,Stunde,NN,stunde,7509,,
qd,pmp3.0,5868,6262,AMBROSIO,ambrosio,"!",$.,--,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,Ei,ITJ,ei,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,",","$,",--,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,freilich,ADV,freilich,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,gehn,CARD,gehn,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,wir,PPER,wir,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,.,$.,--,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,Längst,ADV,längst,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,schon,ADV,schon,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,hab,VAFIN,hab,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,ich,PPER,ich,7509,BARTOLINO,bartolino
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,mich,PRF,mich,7509,BARTOLINO,bartolino
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,Gewundert,VVPP,gewundert,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,",","$,",--,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,daß,KOUS,daß,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,du,PPER,du,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,nicht,PTKNEG,nicht,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,zum,APPRART,zu,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,Aufbruch,NN,aufbruch,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,bliesest,VVFIN,bliesesen,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,.,$.,--,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,Allein,ADV,allein,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,",","$,",--,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,du,PPER,du,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,starrtest,VVFIN,starrtest,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,nieder,PTKVZ,nieder,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,in,APPR,in,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,den,ART,der,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,Sand,NN,sand,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,",","$,",--,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,Als,KOUS,als,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,sähest,ADV,säheen,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,du,PPER,du,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,die,ART,der,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,Nummern,NN,nummer,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,dort,ADV,dort,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,geschrieben,VVPP,schreiben,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,",","$,",--,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,Die,PRELS,der,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,man,PIS,man,7509,,
