corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,strp.0,16684,17522,schlucker,17469,17472,ich,schlucker
qd,strp.0,17599,17792,damian,17617,17620,Mir,damian
qd,strp.0,17599,17792,damian,17674,17677,mir,damian
qd,strp.0,17853,17916,damian,17862,17865,Ich,damian
qd,strp.0,18059,18202,zins,18128,18132,mich,zins
qd,strp.0,18059,18202,zins,18147,18150,ich,zins
qd,strp.0,18258,18671,zins,18274,18277,Ich,zins
qd,strp.0,18258,18671,zins,18291,18294,ich,zins
qd,strp.0,18258,18671,zins,18327,18330,mir,zins
qd,strp.0,18258,18671,zins,18342,18345,Ich,zins
qd,strp.0,18258,18671,zins,18449,18452,Ich,zins
qd,strp.0,18258,18671,zins,18488,18491,ich,zins
qd,strp.0,18258,18671,zins,18514,18518,mein,zins
qd,strp.0,18258,18671,zins,18573,18578,meine,zins
qd,strp.0,18258,18671,zins,18622,18625,ich,zins
qd,strp.0,18258,18671,zins,18657,18660,ich,zins
qd,strp.0,18797,19091,goldfuchs,18818,18821,ich,goldfuchs
qd,strp.0,18797,19091,goldfuchs,18904,18907,Mir,goldfuchs
qd,strp.0,18797,19091,goldfuchs,18937,18940,ich,goldfuchs
qd,strp.0,18797,19091,goldfuchs,19063,19068,meine,goldfuchs
qd,strp.0,19096,19126,zins,19103,19106,Ich,zins
qd,strp.0,19096,19126,zins,19115,19118,ich,zins
qd,strp.0,19381,19491,johann,19448,19451,mir,johann
qd,strp.0,19381,19491,johann,19471,19474,mir,johann
qd,strp.0,19544,19702,zins,19551,19555,Mein,zins
qd,strp.0,19544,19702,zins,19587,19590,Ich,zins
qd,strp.0,19544,19702,zins,19682,19685,ich,zins
qd,strp.0,19797,19878,goldfuchs,19809,19812,Mir,goldfuchs
qd,strp.0,19950,20220,zins,19983,19987,mich,zins
qd,strp.0,19950,20220,zins,20036,20041,meine,zins
qd,strp.0,19950,20220,zins,20073,20076,ich,zins
qd,strp.0,19950,20220,zins,20107,20110,ich,zins
qd,strp.0,19950,20220,zins,20146,20149,ich,zins
qd,strp.0,19950,20220,zins,20150,20153,mir,zins
qd,strp.0,20480,20601,goldfuchs,20524,20530,meinem,goldfuchs
qd,strp.0,20480,20601,goldfuchs,20562,20565,ich,goldfuchs
qd,strp.0,20706,20762,johann,20746,20750,mein,johann
qd,strp.0,20999,21081,zins,21036,21039,ich,zins
qd,strp.0,21087,21201,goldfuchs,21124,21127,Ich,goldfuchs
qd,strp.0,21087,21201,goldfuchs,21188,21194,meinem,goldfuchs
qd,strp.0,21206,21311,zins,21226,21229,mir,zins
qd,strp.0,21206,21311,zins,21231,21235,mein,zins
qd,strp.0,21316,21381,goldfuchs,21328,21332,Mein,goldfuchs
qd,strp.0,21316,21381,goldfuchs,21354,21357,ich,goldfuchs
qd,strp.0,21651,21720,goldfuchs,21704,21710,meinem,goldfuchs
qd,strp.0,21936,21977,johann,21945,21948,Ich,johann
qd,strp.0,22073,22143,zins,22099,22103,Mich,zins
qd,strp.0,22073,22143,zins,22123,22129,meinem,zins
qd,strp.0,22149,22206,goldfuchs,22161,22164,Ich,goldfuchs
qd,strp.0,22149,22206,goldfuchs,22201,22205,mein,goldfuchs
qd,strp.0,22344,22560,goldfuchs,22394,22397,ich,goldfuchs
qd,strp.0,22344,22560,goldfuchs,22398,22402,mich,goldfuchs
qd,strp.0,23095,23201,zins,23115,23118,ich,zins
qd,strp.0,23095,23201,zins,23164,23168,mich,zins
qd,strp.0,23266,23321,emilie,23297,23300,ich,emilie
qd,strp.0,23326,23676,zins,23368,23371,Ich,zins
qd,strp.0,23326,23676,zins,23382,23388,meinen,zins
qd,strp.0,23326,23676,zins,23405,23409,mich,zins
qd,strp.0,23326,23676,zins,23422,23425,ich,zins
qd,strp.0,23326,23676,zins,23426,23430,mein,zins
qd,strp.0,23326,23676,zins,23492,23496,Mein,zins
qd,strp.0,23326,23676,zins,23507,23510,ich,zins
qd,strp.0,23326,23676,zins,23597,23600,ich,zins
qd,strp.0,23326,23676,zins,23663,23666,ich,zins
qd,strp.0,23681,23800,emilie,23714,23717,mir,emilie
qd,strp.0,23681,23800,emilie,23755,23758,ich,emilie
qd,strp.0,23681,23800,emilie,23765,23770,meine,emilie
qd,strp.0,23805,23906,zins,23876,23880,mich,zins
qd,strp.0,23805,23906,zins,23885,23888,ich,zins
qd,strp.0,23911,24062,emilie,23931,23934,ich,emilie
qd,strp.0,23911,24062,emilie,23935,23939,mein,emilie
qd,strp.0,23911,24062,emilie,23967,23970,mir,emilie
qd,strp.0,23911,24062,emilie,24041,24045,mein,emilie
qd,strp.0,24119,24214,emilie,24128,24131,Ich,emilie
qd,strp.0,24119,24214,emilie,24138,24142,mich,emilie
qd,strp.0,24119,24214,emilie,24175,24179,mein,emilie
qd,strp.0,24712,24819,zins,24744,24747,mir,zins
qd,strp.0,24712,24819,zins,24761,24764,Ich,zins
qd,strp.0,24712,24819,zins,24786,24789,ich,zins
qd,strp.0,24712,24819,zins,24790,24794,mich,zins
qd,strp.0,24911,25135,zins,24952,24955,Ich,zins
qd,strp.0,24911,25135,zins,24987,24990,ich,zins
qd,strp.0,24911,25135,zins,25001,25004,ich,zins
qd,strp.0,25347,25504,fanny,25386,25389,Ich,fanny
qd,strp.0,25509,25567,emilie,25527,25530,ich,emilie
qd,strp.0,25509,25567,emilie,25542,25545,mir,emilie
qd,strp.0,25573,25935,fanny,25697,25700,ich,fanny
qd,strp.0,25573,25935,fanny,25737,25740,ich,fanny
qd,strp.0,26223,26301,damian,26243,26246,Ich,damian
qd,strp.0,26223,26301,damian,26277,26280,mir,damian
qd,strp.0,26306,26352,adolf,26322,26325,ich,adolf
qd,strp.0,26357,26471,damian,26383,26389,meiner,damian
qd,strp.0,26357,26471,damian,26421,26424,ich,damian
qd,strp.0,26476,26648,adolf,26579,26582,ich,adolf
qd,strp.0,26476,26648,adolf,26624,26627,ich,adolf
qd,strp.0,26654,26787,damian,26763,26766,mir,damian
qd,strp.0,26792,26984,adolf,26835,26838,ich,adolf
qd,strp.0,26990,27308,damian,27022,27025,ich,damian
qd,strp.0,26990,27308,damian,27051,27054,mir,damian
qd,strp.0,26990,27308,damian,27104,27107,ich,damian
qd,strp.0,27431,27525,emilie,27484,27487,Ich,emilie
qd,strp.0,27431,27525,emilie,27506,27509,ich,emilie
qd,strp.0,27637,27703,adolf,27663,27666,Ich,adolf
qd,strp.0,27749,27831,adolf,27781,27784,Ich,adolf
qd,strp.0,27749,27831,adolf,27813,27816,ich,adolf
qd,strp.0,28005,28126,adolf,28051,28057,meinem,adolf
qd,strp.0,28181,28248,adolf,28230,28233,mir,adolf
qd,strp.0,28450,28480,emilie,28472,28475,ich,emilie
qd,strp.0,28540,28651,adolf,28570,28576,meines,adolf
qd,strp.0,28914,29144,damian,28923,28926,Ich,damian
qd,strp.0,29255,29279,emilie,29264,29267,Ich,emilie
qd,strp.0,29433,29659,adolf,29486,29489,mir,adolf
qd,strp.0,29433,29659,adolf,29546,29549,ich,adolf
qd,strp.0,29433,29659,adolf,29556,29559,ich,adolf
qd,strp.0,29433,29659,adolf,29560,29566,meinen,adolf
qd,strp.0,29880,29934,adolf,29921,29924,Ich,adolf
qd,strp.0,29940,30028,schlucker,30018,30021,ich,schlucker
qd,strp.0,30033,30072,adolf,30059,30063,mein,adolf
qd,strp.0,30127,30207,emilie,30186,30189,mir,emilie
qd,strp.0,30212,30351,schlucker,30230,30233,ich,schlucker
qd,strp.0,30357,30387,adolf,30382,30386,mich,adolf
qd,strp.0,30392,30619,schlucker,30428,30431,Ich,schlucker
qd,strp.0,30392,30619,schlucker,30484,30487,ich,schlucker
qd,strp.0,30392,30619,schlucker,30512,30515,Ich,schlucker
qd,strp.0,30783,30927,schlucker,30816,30821,meine,schlucker
qd,strp.0,30783,30927,schlucker,30907,30913,meinem,schlucker
qd,strp.0,30933,30990,adolf,30970,30973,ich,adolf
qd,strp.0,30995,31245,schlucker,31057,31060,mir,schlucker
qd,strp.0,30995,31245,schlucker,31093,31097,mich,schlucker
qd,strp.0,30995,31245,schlucker,31218,31221,ich,schlucker
qd,strp.0,31280,31590,schlucker,31369,31372,mir,schlucker
qd,strp.0,31280,31590,schlucker,31395,31398,mir,schlucker
qd,strp.0,31280,31590,schlucker,31425,31428,ich,schlucker
qd,strp.0,31632,31671,schlucker,31650,31653,ich,schlucker
qd,strp.0,31676,31725,adolf,31703,31707,mich,adolf
qd,strp.0,31815,31843,adolf,31823,31826,Ich,adolf
qd,strp.0,31848,31968,schlucker,31880,31883,ich,schlucker
qd,strp.0,32240,32295,herr_von_steinfels,32261,32265,Mein,herr_von_steinfels
qd,strp.0,32300,32385,emilie,32343,32346,Ich,emilie
qd,strp.0,32479,32553,emilie,32488,32491,Ich,emilie
qd,strp.0,33136,33215,fanny,33162,33165,mir,fanny
qd,strp.0,33221,33540,damian,33496,33499,ich,damian
qd,strp.0,33843,33922,emilie,33871,33877,meines,emilie
qd,strp.0,34168,34325,emilie,34232,34235,Ich,emilie
qd,strp.0,34696,34847,bonbon,34716,34719,Ich,bonbon
qd,strp.0,34696,34847,bonbon,34747,34750,mir,bonbon
qd,strp.0,35089,35231,schlucker,35109,35112,ich,schlucker
qd,strp.0,35089,35231,schlucker,35136,35139,ich,schlucker
qd,strp.0,35089,35231,schlucker,35165,35168,ich,schlucker
qd,strp.0,35791,35909,bonbon,35853,35856,mir,bonbon
qd,strp.0,35791,35909,bonbon,35877,35880,ich,bonbon
qd,strp.0,35791,35909,bonbon,35886,35891,meine,bonbon
qd,strp.0,36001,36104,johann,36069,36073,mich,johann
qd,strp.0,36691,36725,bonbon,36700,36703,Ich,bonbon
qd,strp.0,36807,36902,bonbon,36870,36873,ich,bonbon
qd,strp.0,36807,36902,bonbon,36879,36885,meinen,bonbon
qd,strp.0,36907,36959,johann,36916,36919,Ich,johann
qd,strp.0,37672,37875,sepherl,37806,37809,mir,sepherl
qd,strp.0,37880,38017,schlucker,37914,37917,ich,schlucker
qd,strp.0,38022,38124,salerl,38031,38036,Meine,salerl
qd,strp.0,38022,38124,salerl,38057,38060,ich,salerl
qd,strp.0,38022,38124,salerl,38105,38109,mich,salerl
qd,strp.0,38170,38435,adolf,38203,38206,ich,adolf
qd,strp.0,38170,38435,adolf,38250,38253,ich,adolf
qd,strp.0,38170,38435,adolf,38254,38257,mir,adolf
qd,strp.0,38170,38435,adolf,38310,38313,ich,adolf
qd,strp.0,38170,38435,adolf,38321,38327,meinen,adolf
qd,strp.0,38170,38435,adolf,38352,38356,mich,adolf
qd,strp.0,38170,38435,adolf,38387,38390,ich,adolf
qd,strp.0,38907,38986,damian,38916,38919,Ich,damian
qd,strp.0,38992,39073,schlucker,39030,39033,ich,schlucker
qd,strp.0,39078,39167,damian,39095,39098,ich,damian
qd,strp.0,39616,39696,schlucker,39643,39646,ich,schlucker
qd,strp.0,40160,40308,schlucker,40202,40205,Mir,schlucker
qd,strp.0,40160,40308,schlucker,40283,40286,ich,schlucker
qd,strp.0,40160,40308,schlucker,40296,40299,ich,schlucker
qd,strp.0,40313,40345,seppel,40322,40325,Mir,seppel
qd,strp.0,41062,41237,salerl,41109,41112,Ich,salerl
qd,strp.0,41304,41332,emilie,41326,41329,Ich,emilie
qd,strp.0,41337,41492,goldfuchs,41366,41372,meines,goldfuchs
qd,strp.0,42768,42938,sepherl,42801,42805,Mein,sepherl
qd,strp.0,42768,42938,sepherl,42856,42859,mir,sepherl
qd,strp.0,42768,42938,sepherl,42901,42904,ich,sepherl
qd,strp.0,42943,43007,salerl,42957,42960,ich,salerl
qd,strp.0,43294,43440,aspik,43306,43310,mein,aspik
qd,strp.0,43294,43440,aspik,43312,43315,ich,aspik
qd,strp.0,43446,43697,françois,43571,43574,ich,françois
qd,strp.0,44168,44247,zins,44183,44186,Ich,zins
qd,strp.0,44168,44247,zins,44236,44240,mich,zins
qd,strp.0,44329,44479,schlucker,44360,44363,ich,schlucker
qd,strp.0,44485,44514,zins,44503,44506,ich,zins
qd,strp.0,44545,44602,schlucker,44568,44571,Ich,schlucker
qd,strp.0,44815,44866,zins,44822,44825,Mir,zins
qd,strp.0,44987,45035,zins,44994,44997,Ich,zins
qd,strp.0,45040,45194,damian,45069,45075,meines,damian
qd,strp.0,45199,45378,zins,45263,45266,ich,zins
qd,strp.0,45199,45378,zins,45304,45307,ich,zins
qd,strp.0,45199,45378,zins,45336,45339,ich,zins
qd,strp.0,45899,45953,schlucker,45911,45914,Ich,schlucker
qd,strp.0,45958,46128,zins,45992,45998,meinen,zins
qd,strp.0,45958,46128,zins,46038,46041,mir,zins
qd,strp.0,45958,46128,zins,46069,46072,mir,zins
qd,strp.0,45958,46128,zins,46098,46101,ich,zins
qd,strp.0,46271,46322,zins,46297,46301,mich,zins
qd,strp.0,46359,46525,zins,46403,46406,Ich,zins
qd,strp.0,46530,46587,damian,46550,46553,Ich,damian
qd,strp.0,46627,46689,schlucker,46649,46652,Ich,schlucker
qd,strp.0,47053,47122,zins,47070,47074,mich,zins
qd,strp.0,47147,47251,zins,47200,47203,Ich,zins
qd,strp.0,47620,47699,schlucker,47632,47638,Meiner,schlucker
qd,strp.0,48722,48805,schlucker,48801,48804,ich,schlucker
qd,strp.0,48810,48991,wilm,48839,48842,ich,wilm
qd,strp.0,48810,48991,wilm,48900,48903,ich,wilm
qd,strp.0,48996,49028,damian,49024,49027,mir,damian
qd,strp.0,49058,49106,damian,49067,49070,Ich,damian
qd,strp.0,49783,49845,schlucker,49800,49803,ich,schlucker
qd,strp.0,49783,49845,schlucker,49823,49826,mir,schlucker
qd,strp.0,50467,50500,damian,50493,50496,ich,damian
qd,strp.0,50505,50677,wilm,50557,50560,mir,wilm
qd,strp.0,50505,50677,wilm,50561,50565,mein,wilm
qd,strp.0,50505,50677,wilm,50602,50605,ich,wilm
qd,strp.0,50682,50767,schlucker,50759,50763,mein,schlucker
qd,strp.0,50905,50995,schlucker,50932,50936,mich,schlucker
qd,strp.0,50905,50995,schlucker,50951,50954,ich,schlucker
qd,strp.0,50905,50995,schlucker,50964,50967,ich,schlucker
qd,strp.0,50905,50995,schlucker,50984,50987,mir,schlucker
qd,strp.0,51000,51123,damian,51028,51031,ich,damian
qd,strp.0,51000,51123,damian,51062,51065,mir,damian
qd,strp.0,51370,51427,schlucker,51392,51395,Ich,schlucker
qd,strp.0,51462,51631,schlucker,51585,51588,ich,schlucker
qd,strp.0,51462,51631,schlucker,51589,51593,mein,schlucker
qd,strp.0,51636,51707,damian,51675,51681,meiner,damian
qd,strp.0,51738,51799,damian,51755,51758,Ich,damian
qd,strp.0,52366,52556,schlucker,52461,52464,ich,schlucker
qd,strp.0,53758,53939,johann,53811,53814,Mir,johann
qd,strp.0,54038,54154,johann,54056,54059,ich,johann
qd,strp.0,54522,54587,goldfuchs,54570,54573,mir,goldfuchs
qd,strp.0,54593,54661,johann,54623,54626,ich,johann
qd,strp.0,54705,54849,johann,54714,54718,Mein,johann
qd,strp.0,54879,55035,johann,54990,54993,ich,johann
qd,strp.0,55195,55394,goldfuchs,55207,55210,Ich,goldfuchs
qd,strp.0,55195,55394,goldfuchs,55231,55234,ich,goldfuchs
qd,strp.0,55195,55394,goldfuchs,55235,55239,mich,goldfuchs
qd,strp.0,55195,55394,goldfuchs,55298,55303,meine,goldfuchs
qd,strp.0,55399,55557,johann,55408,55411,Ich,johann
qd,strp.0,55399,55557,johann,55433,55439,meinem,johann
qd,strp.0,55399,55557,johann,55492,55495,mir,johann
qd,strp.0,55399,55557,johann,55517,55520,ich,johann
qd,strp.0,55620,56174,johann,55669,55672,ich,johann
qd,strp.0,55620,56174,johann,55696,55699,mir,johann
qd,strp.0,55620,56174,johann,55758,55761,ich,johann
qd,strp.0,55620,56174,johann,55841,55845,mich,johann
qd,strp.0,55620,56174,johann,55894,55899,meine,johann
qd,strp.0,55620,56174,johann,56139,56142,mir,johann
qd,strp.0,56179,56468,goldfuchs,56231,56234,ich,goldfuchs
qd,strp.0,56179,56468,goldfuchs,56362,56365,ich,goldfuchs
qd,strp.0,56179,56468,goldfuchs,56366,56371,meine,goldfuchs
qd,strp.0,56179,56468,goldfuchs,56443,56446,mir,goldfuchs
qd,strp.0,56538,56996,goldfuchs,56576,56579,ich,goldfuchs
qd,strp.0,56538,56996,goldfuchs,56683,56686,ich,goldfuchs
qd,strp.0,56538,56996,goldfuchs,56770,56774,mein,goldfuchs
qd,strp.0,56538,56996,goldfuchs,56846,56849,mir,goldfuchs
qd,strp.0,56538,56996,goldfuchs,56923,56926,ich,goldfuchs
qd,strp.0,56538,56996,goldfuchs,56962,56965,ich,goldfuchs
qd,strp.0,57002,57302,johann,57156,57159,Ich,johann
qd,strp.0,57002,57302,johann,57230,57233,mir,johann
qd,strp.0,57635,57685,goldfuchs,57681,57684,mir,goldfuchs
qd,strp.0,57690,57740,wermuth,57730,57734,mein,wermuth
qd,strp.0,58760,58846,schlucker,58798,58801,ich,schlucker
qd,strp.0,58908,59004,schlucker,58925,58928,ich,schlucker
qd,strp.0,58908,59004,schlucker,58969,58972,ich,schlucker
qd,strp.0,59009,59159,damian,59023,59026,ich,damian
qd,strp.0,59009,59159,damian,59056,59059,ich,damian
qd,strp.0,59009,59159,damian,59117,59120,ich,damian
qd,strp.0,59334,59476,goldfuchs,59346,59350,Mein,goldfuchs
qd,strp.0,59334,59476,goldfuchs,59460,59463,ich,goldfuchs
qd,strp.0,60011,60040,goldfuchs,60023,60026,Ich,goldfuchs
qd,strp.0,60524,60586,schlucker,60551,60554,ich,schlucker
qd,strp.0,60591,60749,damian,60600,60603,Ich,damian
qd,strp.0,60836,61111,goldfuchs,60860,60863,Ich,goldfuchs
qd,strp.0,60836,61111,goldfuchs,60874,60877,mir,goldfuchs
qd,strp.0,60836,61111,goldfuchs,60949,60955,meinem,goldfuchs
qd,strp.0,60836,61111,goldfuchs,61017,61020,ich,goldfuchs
qd,strp.0,60836,61111,goldfuchs,61071,61074,ich,goldfuchs
qd,strp.0,61216,61326,johann,61304,61310,meines,johann
qd,strp.0,61331,61381,wermuth,61367,61370,Mir,wermuth
qd,strp.0,61518,61640,johann,61540,61543,ich,johann
qd,strp.0,61645,61772,goldfuchs,61691,61694,ich,goldfuchs
qd,strp.0,61777,61863,johann,61791,61794,ich,johann
qd,strp.0,61868,62011,goldfuchs,61955,61959,mich,goldfuchs
qd,strp.0,62211,62376,adolf,62372,62375,ich,adolf
qd,strp.0,62381,62564,salerl,62536,62539,ich,salerl
qd,strp.0,62569,62634,adolf,62595,62599,mich,adolf
qd,strp.0,62569,62634,adolf,62610,62613,ich,adolf
qd,strp.0,62675,62723,adolf,62695,62698,ich,adolf
qd,strp.0,62729,64149,salerl,62923,62926,Ich,salerl
qd,strp.0,62729,64149,salerl,62932,62935,mir,salerl
qd,strp.0,62729,64149,salerl,62936,62940,mein,salerl
qd,strp.0,62729,64149,salerl,62977,62981,mich,salerl
qd,strp.0,62729,64149,salerl,63009,63012,Ich,salerl
qd,strp.0,62729,64149,salerl,63029,63032,ich,salerl
qd,strp.0,62729,64149,salerl,63086,63089,ich,salerl
qd,strp.0,62729,64149,salerl,63090,63094,mich,salerl
qd,strp.0,62729,64149,salerl,63216,63219,ich,salerl
qd,strp.0,62729,64149,salerl,63313,63316,mir,salerl
qd,strp.0,64240,64296,fanny,64248,64252,Mein,fanny
qd,strp.0,64301,64456,johann,64369,64375,meinem,johann
qd,strp.0,64461,64556,fanny,64511,64514,Ich,fanny
qd,strp.0,64461,64556,fanny,64523,64527,mein,fanny
qd,strp.0,64561,64580,johann,64570,64573,Ich,johann
qd,strp.0,64585,64629,fanny,64593,64596,Ich,fanny
qd,strp.0,64634,64733,johann,64643,64646,Ich,johann
qd,strp.0,64634,64733,johann,64654,64657,Mir,johann
qd,strp.0,64634,64733,johann,64662,64666,mein,johann
qd,strp.0,64819,64957,fanny,64855,64859,mich,fanny
qd,strp.0,64819,64957,fanny,64933,64937,mich,fanny
qd,strp.0,64962,65127,johann,64976,64979,ich,johann
qd,strp.0,64962,65127,johann,65043,65046,ich,johann
qd,strp.0,64962,65127,johann,65106,65112,meiner,johann
qd,strp.0,65132,65236,fanny,65175,65178,mir,fanny
qd,strp.0,65132,65236,fanny,65185,65188,ich,fanny
qd,strp.0,65351,65439,fanny,65383,65386,ich,fanny
qd,strp.0,65351,65439,fanny,65401,65405,mich,fanny
qd,strp.0,65351,65439,fanny,65424,65427,ich,fanny
qd,strp.0,65728,66144,johann,65775,65778,ich,johann
qd,strp.0,66402,66455,emilie,66411,66415,Mein,emilie
qd,strp.0,66460,66527,bonbon,66474,66477,ich,bonbon
qd,strp.0,66719,66798,bonbon,66728,66731,Ich,bonbon
qd,strp.0,66719,66798,bonbon,66760,66763,ich,bonbon
qd,strp.0,66969,66993,johann,66978,66981,Ich,johann
qd,strp.0,66998,67098,emilie,67007,67010,Ich,emilie
qd,strp.0,66998,67098,emilie,67031,67034,mir,emilie
qd,strp.0,66998,67098,emilie,67055,67059,mein,emilie
qd,strp.0,67173,67193,emilie,67182,67185,Ich,emilie
qd,strp.0,67276,67309,emilie,67285,67288,Ich,emilie
qd,strp.0,67466,67528,emilie,67475,67478,Ich,emilie
qd,strp.0,67466,67528,emilie,67514,67518,mich,emilie
qd,strp.0,67613,67719,emilie,67622,67625,Ich,emilie
qd,strp.0,67958,68016,emilie,67975,67978,mir,emilie
