corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v183.0,286,325,_Stage,_Stage,Frizzens,NE,frizzen,6549,,
qd,v183.0,286,325,_Stage,_Stage,Zimmer,NN,zimmer,6549,,
qd,v183.0,286,325,_Stage,_Stage,in,APPR,in,6549,,
qd,v183.0,286,325,_Stage,_Stage,Doktor,NE,doktor,6549,,
qd,v183.0,286,325,_Stage,_Stage,Fausts,NE,faust,6549,,
qd,v183.0,286,325,_Stage,_Stage,Hause,NN,haus,6549,,
qd,v183.0,286,325,_Stage,_Stage,.,$.,--,6549,,
qd,v183.0,334,352,FRIZ,friz,auf,APPR,auf,6549,,
qd,v183.0,334,352,FRIZ,friz,-,$[,--,6549,,
qd,v183.0,334,352,FRIZ,friz,und,KON,und,6549,,
qd,v183.0,334,352,FRIZ,friz,abgehend,ADJD,abgehend,6549,,
qd,v183.0,334,352,FRIZ,friz,.,$.,--,6549,,
qd,v183.0,1249,1265,FRIZ,friz,Es,PPER,es,6549,,
qd,v183.0,1249,1265,FRIZ,friz,wird,VAFIN,werden,6549,,
qd,v183.0,1249,1265,FRIZ,friz,gepocht,VVPP,pochen,6549,,
qd,v183.0,1249,1265,FRIZ,friz,.,$.,--,6549,,
qd,v183.0,1325,1357,_Stage,_Stage,Rosalinde,NN,rosalinde,6549,,(1)
qd,v183.0,1325,1357,_Stage,_Stage,in,APPR,in,6549,,
qd,v183.0,1325,1357,_Stage,_Stage,Mannokleidern,NN,mannokleid,6549,,
qd,v183.0,1325,1357,_Stage,_Stage,Friz,NE,friz,6549,,(0)
qd,v183.0,1325,1357,_Stage,_Stage,.,$.,--,6549,,
qd,v183.0,1440,1449,FRIZ,friz,Für,APPR,für,6549,,
qd,v183.0,1440,1449,FRIZ,friz,sich,PRF,sich,6549,,
qd,v183.0,1440,1449,FRIZ,friz,.,$.,--,6549,,
qd,v183.0,1591,1605,FRIZ,friz,Sie,PPER,sie,6549,,
qd,v183.0,1591,1605,FRIZ,friz,erkennend,ADJD,erkennend,6549,,
qd,v183.0,1591,1605,FRIZ,friz,.,$.,--,6549,,
qd,v183.0,3865,3877,ROSALINDE,rosalinde,verächtlich,ADJD,verächtlich,6549,,
qd,v183.0,3865,3877,ROSALINDE,rosalinde,.,$.,--,6549,,
qd,v183.0,4232,4241,FRIZ,friz,Beide,PIDAT,beide,6549,,
qd,v183.0,4232,4241,FRIZ,friz,ab,PTKVZ,ab,6549,,
qd,v183.0,4232,4241,FRIZ,friz,.,$.,--,6549,,
qd,v183.0,4294,4315,_Stage,_Stage,Doktor,NE,doktor,6549,,
