corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mgfk.0,722,1191,_Stage,_Stage,er,PPER,er,16440,,
qd,mgfk.0,722,1191,_Stage,_Stage,hält,VVFIN,halten,16440,,
qd,mgfk.0,722,1191,_Stage,_Stage,gedankenvoll,ADJD,gedankenvoll,16440,,
qd,mgfk.0,722,1191,_Stage,_Stage,ein,ART,ein,16440,,
qd,mgfk.0,722,1191,_Stage,_Stage,goldenes,ADJA,golden,16440,,
qd,mgfk.0,722,1191,_Stage,_Stage,Stäbchen,NN,stäbchen,16440,,
qd,mgfk.0,722,1191,_Stage,_Stage,in,APPR,in,16440,,
qd,mgfk.0,722,1191,_Stage,_Stage,der,ART,der,16440,,
qd,mgfk.0,722,1191,_Stage,_Stage,Hand,NN,hand,16440,,
qd,mgfk.0,722,1191,_Stage,_Stage,.,$.,--,16440,,
qd,mgfk.0,722,1191,_Stage,_Stage,Er,PPER,er,16440,,
qd,mgfk.0,722,1191,_Stage,_Stage,sitzt,VVFIN,sitzen,16440,,
qd,mgfk.0,722,1191,_Stage,_Stage,auf,APPR,auf,16440,,
qd,mgfk.0,722,1191,_Stage,_Stage,dem,ART,der,16440,,
qd,mgfk.0,722,1191,_Stage,_Stage,erhöhten,ADJA,erhöht,16440,,
qd,mgfk.0,722,1191,_Stage,_Stage,Felsenthron,NN,felsenthron,16440,,
qd,mgfk.0,722,1191,_Stage,_Stage,.,$.,--,16440,,
qd,mgfk.0,1194,1245,_Stage,_Stage,Königin,NN,königin,16440,,
qd,mgfk.0,1194,1245,_Stage,_Stage,in,APPR,in,16440,,
qd,mgfk.0,1194,1245,_Stage,_Stage,schwarzem,ADJA,schwarz,16440,,
qd,mgfk.0,1194,1245,_Stage,_Stage,Gewande,NN,gewand,16440,,
qd,mgfk.0,1194,1245,_Stage,_Stage,sitzt,VVFIN,sitzen,16440,,
qd,mgfk.0,1194,1245,_Stage,_Stage,ihm,PPER,ihm,16440,,
qd,mgfk.0,1194,1245,_Stage,_Stage,zur,APPRART,zu,16440,,
qd,mgfk.0,1194,1245,_Stage,_Stage,Rechten,NN,rechte,16440,,
qd,mgfk.0,1194,1245,_Stage,_Stage,.,$.,--,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,Zwerge,NN,zwerg,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,",","$,",--,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,Gnomen,NN,gnome,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,und,KON,und,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,Erdweibchen,NN,erdweibchen,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,klettern,VVFIN,klettern,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,an,APPR,an,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,den,ART,der,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,zackigen,ADJA,zackig,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,Wänden,NN,wand,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,umher,PTKVZ,umher,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,",","$,",--,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,putzen,VVINF,putzen,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,die,ART,der,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,Erzadern,NN,erzader,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,",","$,",--,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,tragen,VVFIN,tragen,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,geschäftig,ADJD,geschäftig,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,Stufen,NN,stufe,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,und,KON,und,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,Juwelen,NN,juwele,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,herbei,VVFIN,herbei,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,",","$,",--,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,welche,PWAT,welcher,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,sie,PPER,sie,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,knieend,ADJD,knieend,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,der,ART,der,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,Königin,NN,königin,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,und,KON,und,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,Heiling,NE,heiling,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,vorzeigen,VVINF,vorzeigen,16440,,
qd,mgfk.0,1248,1437,_Stage,_Stage,.,$.,--,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,Gnomen,NN,gnomen,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,wälzen,VVFIN,wälz,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,Felsblöcke,NN,felsblock,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,",","$,",--,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,tragen,VVFIN,tragen,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,Lasten,NN,last,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,",","$,",--,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,reinigen,VVINF,reinigen,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,kleine,ADJA,klein,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,Erzstücke,NN,erzstück,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,",","$,",--,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,wälzen,VVFIN,wälz,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,Erzquadern,NN,erzquadern,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,heraus,PTKVZ,heraus,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,",","$,",--,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,holen,VVFIN,holen,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,kleine,ADJA,klein,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,Wagen,NN,wagen,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,",","$,",--,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,auf,APPR,auf,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,welche,PRELS,welcher,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,sie,PPER,sie,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,die,ART,der,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,Erzstufen,NN,erzstufe,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,laden,VVFIN,laden,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,",","$,",--,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,um,KOUI,um,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,sie,PPER,sie,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,nach,APPR,nach,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,rechts,ADV,rechts,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,und,KON,und,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,links,ADV,links,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,vorn,ADV,vorn,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,abzufahren,VVPP,abfahren,16440,,
qd,mgfk.0,1440,1635,_Stage,_Stage,.,$.,--,16440,,
qd,mgfk.0,1638,1788,_Stage,_Stage,Zwerge,NN,zwerg,16440,,
qd,mgfk.0,1638,1788,_Stage,_Stage,sind,VAFIN,sein,16440,,
qd,mgfk.0,1638,1788,_Stage,_Stage,mit,APPR,mit,16440,,
qd,mgfk.0,1638,1788,_Stage,_Stage,Hämmern,NN,hämmer,16440,,
qd,mgfk.0,1638,1788,_Stage,_Stage,am,APPRART,an,16440,,
qd,mgfk.0,1638,1788,_Stage,_Stage,Gestein,NE,gestein,16440,,
qd,mgfk.0,1638,1788,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,16440,,
qd,mgfk.0,1638,1788,_Stage,_Stage,",","$,",--,16440,,
qd,mgfk.0,1638,1788,_Stage,_Stage,trippeln,VVFIN,trippeln,16440,,
qd,mgfk.0,1638,1788,_Stage,_Stage,meistenteils,ADV,meistenteils,16440,,
qd,mgfk.0,1638,1788,_Stage,_Stage,und,KON,und,16440,,
qd,mgfk.0,1638,1788,_Stage,_Stage,halten,VVFIN,halten,16440,,
qd,mgfk.0,1638,1788,_Stage,_Stage,bei,APPR,bei,16440,,
qd,mgfk.0,1638,1788,_Stage,_Stage,jedem,PIDAT,jeder,16440,,
qd,mgfk.0,1638,1788,_Stage,_Stage,Erscheinen,NN,erscheinen,16440,,
qd,mgfk.0,1638,1788,_Stage,_Stage,und,KON,und,16440,,
qd,mgfk.0,1638,1788,_Stage,_Stage,beim,APPRART,bei,16440,,
qd,mgfk.0,1638,1788,_Stage,_Stage,Abgang,NN,abgang,16440,,
qd,mgfk.0,1638,1788,_Stage,_Stage,den,ART,der,16440,,
qd,mgfk.0,1638,1788,_Stage,_Stage,sogenannten,ADJA,sogenannter,16440,,
qd,mgfk.0,1638,1788,_Stage,_Stage,Gänsemarsch,NN,gänsemarsch,16440,,
qd,mgfk.0,1638,1788,_Stage,_Stage,ein,PTKVZ,ein,16440,,
qd,mgfk.0,1638,1788,_Stage,_Stage,.,$.,--,16440,,
qd,mgfk.0,1791,1815,_Stage,_Stage,Lebhaftes,NN,lebhaft,16440,,
qd,mgfk.0,1791,1815,_Stage,_Stage,bewegtes,ADJA,bewegt,16440,,
qd,mgfk.0,1791,1815,_Stage,_Stage,Bild,NN,bild,16440,,
qd,mgfk.0,1791,1815,_Stage,_Stage,.,$.,--,16440,,
qd,mgfk.0,2217,2305,HEILING,heiling,steht,VVFIN,stehen,16440,,
qd,mgfk.0,2217,2305,HEILING,heiling,auf,PTKVZ,auf,16440,,
qd,mgfk.0,2217,2305,HEILING,heiling,",","$,",--,16440,,
qd,mgfk.0,2217,2305,HEILING,heiling,legt,VVFIN,legen,16440,,
qd,mgfk.0,2217,2305,HEILING,heiling,die,ART,der,16440,,
qd,mgfk.0,2217,2305,HEILING,heiling,Krone,NN,krone,16440,,
qd,mgfk.0,2217,2305,HEILING,heiling,und,KON,und,16440,,
qd,mgfk.0,2217,2305,HEILING,heiling,das,ART,der,16440,,
qd,mgfk.0,2217,2305,HEILING,heiling,goldene,ADJA,golden,16440,,
qd,mgfk.0,2217,2305,HEILING,heiling,Stäbchen,NN,stäbchen,16440,,
qd,mgfk.0,2217,2305,HEILING,heiling,auf,APPR,auf,16440,,
qd,mgfk.0,2217,2305,HEILING,heiling,dem,ART,der,16440,,
qd,mgfk.0,2217,2305,HEILING,heiling,Thron,NN,thron,16440,,
qd,mgfk.0,2217,2305,HEILING,heiling,nieder,PTKVZ,nieder,16440,,
qd,mgfk.0,2217,2305,HEILING,heiling,und,KON,und,16440,,
qd,mgfk.0,2217,2305,HEILING,heiling,kommt,VVFIN,kommen,16440,,
qd,mgfk.0,2217,2305,HEILING,heiling,herab,ADV,herab,16440,,
qd,mgfk.0,2217,2305,HEILING,heiling,.,$.,--,16440,,
qd,mgfk.0,2346,2387,HEILING,heiling,Chor,NN,chor,16440,,
qd,mgfk.0,2346,2387,HEILING,heiling,der,ART,der,16440,,
qd,mgfk.0,2346,2387,HEILING,heiling,Erdgeister,NN,erdgeister,16440,,
qd,mgfk.0,2346,2387,HEILING,heiling,hört,VVFIN,hören,16440,,
qd,mgfk.0,2346,2387,HEILING,heiling,auf,PTKVZ,auf,16440,,
qd,mgfk.0,2346,2387,HEILING,heiling,zu,PTKZU,zu,16440,,
qd,mgfk.0,2346,2387,HEILING,heiling,arbeiten,VVINF,arbeiten,16440,,
qd,mgfk.0,2346,2387,HEILING,heiling,.,$.,--,16440,,
qd,mgfk.0,2507,2517,KÖNIGIN,königin,folgt,VVFIN,folgen,16440,,
qd,mgfk.0,2507,2517,KÖNIGIN,königin,ihm,PPER,ihm,16440,,
qd,mgfk.0,2507,2517,KÖNIGIN,königin,.,$.,--,16440,,
qd,mgfk.0,2662,2741,KÖNIGIN,königin,Chor,NN,chor,16440,,
qd,mgfk.0,2662,2741,KÖNIGIN,königin,der,ART,der,16440,,
qd,mgfk.0,2662,2741,KÖNIGIN,königin,Erdgeister,NN,erdgeister,16440,,
qd,mgfk.0,2662,2741,KÖNIGIN,königin,tritt,VVFIN,treten,16440,,
qd,mgfk.0,2662,2741,KÖNIGIN,königin,näher,ADJD,nah,16440,,
qd,mgfk.0,2662,2741,KÖNIGIN,königin,",","$,",--,16440,,
qd,mgfk.0,2662,2741,KÖNIGIN,königin,sich,PRF,sich,16440,,
qd,mgfk.0,2662,2741,KÖNIGIN,königin,allmählich,ADJD,allmählich,16440,,
qd,mgfk.0,2662,2741,KÖNIGIN,königin,von,APPR,von,16440,,
qd,mgfk.0,2662,2741,KÖNIGIN,königin,allen,PIDAT,aller,16440,,
qd,mgfk.0,2662,2741,KÖNIGIN,königin,Seiten,NN,seite,16440,,
qd,mgfk.0,2662,2741,KÖNIGIN,königin,her,PTKVZ,her,16440,,
qd,mgfk.0,2662,2741,KÖNIGIN,königin,sammelnd,ADJD,sammelnd,16440,,
qd,mgfk.0,2662,2741,KÖNIGIN,königin,.,$.,--,16440,,
qd,mgfk.0,3136,3210,ERDGEISTER,geister,Sie,PPER,sie,16440,,
qd,mgfk.0,3136,3210,ERDGEISTER,geister,knieen,VVFIN,knieen,16440,,
qd,mgfk.0,3136,3210,ERDGEISTER,geister,zu,APPR,zu,16440,,
qd,mgfk.0,3136,3210,ERDGEISTER,geister,beiden,PIDAT,beide,16440,,
qd,mgfk.0,3136,3210,ERDGEISTER,geister,Seiten,NN,seite,16440,,
qd,mgfk.0,3136,3210,ERDGEISTER,geister,vor,APPR,vor,16440,,
qd,mgfk.0,3136,3210,ERDGEISTER,geister,Heiling,NN,heiling,16440,,
qd,mgfk.0,3136,3210,ERDGEISTER,geister,nieder,PTKVZ,nieder,16440,,
qd,mgfk.0,3136,3210,ERDGEISTER,geister,und,KON,und,16440,,
qd,mgfk.0,3136,3210,ERDGEISTER,geister,halten,VVFIN,halten,16440,,
qd,mgfk.0,3136,3210,ERDGEISTER,geister,beide,PIDAT,beide,16440,,
qd,mgfk.0,3136,3210,ERDGEISTER,geister,Arme,NN,arme,16440,,
qd,mgfk.0,3136,3210,ERDGEISTER,geister,hoch,ADJD,hoch,16440,,
qd,mgfk.0,3136,3210,ERDGEISTER,geister,.,$.,--,16440,,
qd,mgfk.0,3325,3341,ERDGEISTER,geister,demütig,ADJD,demütig,16440,,
qd,mgfk.0,3325,3341,ERDGEISTER,geister,bittend,ADJD,bittend,16440,,
qd,mgfk.0,3325,3341,ERDGEISTER,geister,.,$.,--,16440,,
qd,mgfk.0,3382,3406,ERDGEISTER,geister,Die,ART,der,16440,,
qd,mgfk.0,3382,3406,ERDGEISTER,geister,Hände,NN,hand,16440,,
qd,mgfk.0,3382,3406,ERDGEISTER,geister,auf,APPR,auf,16440,,
qd,mgfk.0,3382,3406,ERDGEISTER,geister,der,ART,der,16440,,
qd,mgfk.0,3382,3406,ERDGEISTER,geister,Brust,NN,brust,16440,,
qd,mgfk.0,3382,3406,ERDGEISTER,geister,.,$.,--,16440,,
qd,mgfk.0,3488,3523,HEILING,heiling,Chor,NN,chor,16440,,
qd,mgfk.0,3488,3523,HEILING,heiling,der,ART,der,16440,,
qd,mgfk.0,3488,3523,HEILING,heiling,Erdgeister,NN,erdgeister,16440,,
qd,mgfk.0,3488,3523,HEILING,heiling,zuckt,VVFIN,zucken,16440,,
qd,mgfk.0,3488,3523,HEILING,heiling,zusammen,PTKVZ,zusammen,16440,,
qd,mgfk.0,3488,3523,HEILING,heiling,.,$.,--,16440,,
qd,mgfk.0,3665,3714,ERDGEISTER,geister,erhebt,VVFIN,erheben,16440,,
qd,mgfk.0,3665,3714,ERDGEISTER,geister,sich,PRF,sich,16440,,
qd,mgfk.0,3665,3714,ERDGEISTER,geister,schnell,ADJD,schnell,16440,,
qd,mgfk.0,3665,3714,ERDGEISTER,geister,und,KON,und,16440,,
qd,mgfk.0,3665,3714,ERDGEISTER,geister,tritt,VVFIN,treten,16440,,
qd,mgfk.0,3665,3714,ERDGEISTER,geister,zurück,PTKVZ,zurück,16440,,
qd,mgfk.0,3665,3714,ERDGEISTER,geister,;,$.,--,16440,,
qd,mgfk.0,3665,3714,ERDGEISTER,geister,unter,APPR,unter,16440,,
qd,mgfk.0,3665,3714,ERDGEISTER,geister,sich,PRF,sich,16440,,
qd,mgfk.0,3665,3714,ERDGEISTER,geister,.,$.,--,16440,,
qd,mgfk.0,3863,3886,ERDGEISTER,geister,Sie,PPER,sie,16440,,
qd,mgfk.0,3863,3886,ERDGEISTER,geister,gehen,VVFIN,gehen,16440,,
qd,mgfk.0,3863,3886,ERDGEISTER,geister,näher,ADJD,nah,16440,,
qd,mgfk.0,3863,3886,ERDGEISTER,geister,zu,PTKZU,zu,16440,,
qd,mgfk.0,3863,3886,ERDGEISTER,geister,ihm,PPER,ihm,16440,,
qd,mgfk.0,3863,3886,ERDGEISTER,geister,.,$.,--,16440,,
qd,mgfk.0,4077,4085,ERDGEISTER,geister,Drohend,ADJD,drohend,16440,,
qd,mgfk.0,4077,4085,ERDGEISTER,geister,.,$.,--,16440,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,Sie,PPER,sie,16440,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,wenden,VVFIN,wenden,16440,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,sich,PRF,sich,16440,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,zurück,PTKVZ,zurück,16440,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,",","$,",--,16440,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,wo,PWAV,wo,16440,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,sie,PPER,sie,16440,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,Gruppen,NN,gruppe,16440,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,bilden,VVFIN,bilden,16440,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,",","$,",--,16440,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,teils,ADV,teils,16440,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,kauernd,ADJD,kauernd,16440,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,",","$,",--,16440,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,teils,ADV,teils,16440,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,stehend,ADJD,stehend,16440,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,.,$.,--,16440,,
qd,mgfk.0,4307,4354,ERDGEISTER,geister,Königin,NN,königin,16440,,
qd,mgfk.0,4307,4354,ERDGEISTER,geister,und,KON,und,16440,,
qd,mgfk.0,4307,4354,ERDGEISTER,geister,Heiling,NN,heiling,16440,,
qd,mgfk.0,4307,4354,ERDGEISTER,geister,sind,VAFIN,sein,16440,,
qd,mgfk.0,4307,4354,ERDGEISTER,geister,allein,ADV,allein,16440,,
qd,mgfk.0,4307,4354,ERDGEISTER,geister,im,APPRART,in,16440,,
qd,mgfk.0,4307,4354,ERDGEISTER,geister,Vordergrund,NN,vordergrund,16440,,
qd,mgfk.0,4307,4354,ERDGEISTER,geister,.,$.,--,16440,,
qd,mgfk.0,4620,4631,HEILING,heiling,einfallend,ADJD,einfallend,16440,,
qd,mgfk.0,4620,4631,HEILING,heiling,.,$.,--,16440,,
qd,mgfk.0,4765,4781,KÖNIGIN,königin,tritt,VVFIN,treten,16440,,
qd,mgfk.0,4765,4781,KÖNIGIN,königin,ihm,PPER,ihm,16440,,
qd,mgfk.0,4765,4781,KÖNIGIN,königin,näher,PTKVZ,nah,16440,,
qd,mgfk.0,4765,4781,KÖNIGIN,königin,.,$.,--,16440,,
qd,mgfk.0,4970,4990,KÖNIGIN,königin,Heimlich,ADJD,heimlich,16440,,
qd,mgfk.0,4970,4990,KÖNIGIN,königin,und,KON,und,16440,,
qd,mgfk.0,4970,4990,KÖNIGIN,königin,hastig,ADJD,hastig,16440,,
qd,mgfk.0,4970,4990,KÖNIGIN,königin,.,$.,--,16440,,
qd,mgfk.0,5106,5126,HEILING,heiling,unwillig,ADJD,unwillig,16440,,
qd,mgfk.0,5106,5126,HEILING,heiling,einfallend,ADJD,einfallend,16440,,
