corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,strp.0,2309,2355,FRIEDRICH,friedrich,Salz,NE,salz,23061,,
qd,strp.0,2309,2355,FRIEDRICH,friedrich,.,$.,--,23061,,
qd,strp.0,2361,2700,,,Wird's,NE,wird's,23061,,
qd,strp.0,2361,2700,,,einmal,ADV,einmal,23061,,
qd,strp.0,2361,2700,,,werden,VAFIN,werden,23061,,
qd,strp.0,2361,2700,,,oder,KON,oder,23061,,
qd,strp.0,2361,2700,,,nicht,PTKNEG,nicht,23061,,
qd,strp.0,2361,2700,,,?,$.,--,23061,,
qd,strp.0,2361,2700,,,Wann,PWAV,wann,23061,,
qd,strp.0,2361,2700,,,krieg's,VVFIN,krieg,23061,,
qd,strp.0,2361,2700,,,wir,PPER,wir,23061,,
qd,strp.0,2361,2700,,,unser,PPOSAT,unser,23061,,
qd,strp.0,2361,2700,,,Geld,NN,geld,23061,,
qd,strp.0,2361,2700,,,?,$.,--,23061,,
qd,strp.0,2361,2700,,,Was,PWS,was,23061,,
qd,strp.0,2361,2700,,,wär,VAFIN,sein,23061,,
qd,strp.0,2361,2700,,,',$[,--,23061,,
qd,strp.0,2361,2700,,,denn,KON,denn,23061,,
qd,strp.0,2361,2700,,,das,PDS,der,23061,,
qd,strp.0,2361,2700,,,",","$,",--,23061,,
qd,strp.0,2361,2700,,,wenn,KOUS,wenn,23061,,
qd,strp.0,2361,2700,,,man's,ADV,man's,23061,,
qd,strp.0,2361,2700,,,verspricht,VVFIN,versprechen,23061,,
qd,strp.0,2361,2700,,,Und,KON,und,23061,,
qd,strp.0,2361,2700,,,',$[,--,23061,,
qd,strp.0,2361,2700,,,s,PPER,--,23061,,
qd,strp.0,2361,2700,,,Wort,NN,wort,23061,,
qd,strp.0,2361,2700,,,gar,ADV,gar,23061,,
qd,strp.0,2361,2700,,,niemals,ADV,niemals,23061,,
qd,strp.0,2361,2700,,,hält,VVFIN,halten,23061,,
qd,strp.0,2361,2700,,,"!",$.,--,23061,,
qd,strp.0,2361,2700,,,?,$.,--,23061,,
qd,strp.0,2361,2700,,,FRIEDRICH,NE,friedrich,23061,,
qd,strp.0,2361,2700,,,",","$,",--,23061,,
qd,strp.0,2361,2700,,,ANTON,NE,anton,23061,,
qd,strp.0,2361,2700,,,Nur,ADV,nur,23061,,
qd,strp.0,2361,2700,,,hurtig,ADJD,hurtig,23061,,
qd,strp.0,2361,2700,,,",","$,",--,23061,,
qd,strp.0,2361,2700,,,fleißig,ADJD,fleißig,23061,,
qd,strp.0,2361,2700,,,",","$,",--,23061,,
qd,strp.0,2361,2700,,,zaudert,VVFIN,zaudern,23061,,
qd,strp.0,2361,2700,,,nicht,PTKNEG,nicht,23061,,
qd,strp.0,2361,2700,,,",","$,",--,23061,,
qd,strp.0,2361,2700,,,Die,ART,der,23061,,
qd,strp.0,2361,2700,,,Tafel,NN,tafel,23061,,
qd,strp.0,2361,2700,,,trägt,VVFIN,tragen,23061,,
qd,strp.0,2361,2700,,,und,KON,und,23061,,
qd,strp.0,2361,2700,,,Geld,NN,geld,23061,,
qd,strp.0,2361,2700,,,",","$,",--,23061,,
qd,strp.0,2361,2700,,,Wenn,KOUS,wenn,23061,,
qd,strp.0,2361,2700,,,s,PPER,--,23061,,
qd,strp.0,2361,2700,,,',$[,--,23061,,
qd,strp.0,2361,2700,,,unsers,APPRART,unsers,23061,,
qd,strp.0,2361,2700,,,Herren,NN,herr,23061,,
qd,strp.0,2361,2700,,,Wunsch,NN,wunsch,23061,,
qd,strp.0,2361,2700,,,entspricht,VVFIN,entsprechen,23061,,
qd,strp.0,2361,2700,,,",","$,",--,23061,,
qd,strp.0,2361,2700,,,Ein,ART,ein,23061,,
qd,strp.0,2361,2700,,,jeder,PIDAT,jeder,23061,,
qd,strp.0,2361,2700,,,was,PWS,was,23061,,
qd,strp.0,2361,2700,,,erhält,VVFIN,erhalten,23061,,
qd,strp.0,2361,2700,,,.,$.,--,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,Meine,PPOSAT,mein,23061,sepherl,(5)
qd,strp.0,2706,2873,SEPHERL,sepherl,lieben,ADJA,lieb,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,Herrn,NN,herr,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,",","$,",--,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,martern,VVFIN,martern,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,S,XY,--,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,',$[,--,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,mich,PPER,mich,23061,sepherl,(5)
qd,strp.0,2706,2873,SEPHERL,sepherl,nicht,PTKNEG,nicht,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,.,$.,--,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,Wenn,KOUS,wenn,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,ich,PPER,ich,23061,sepherl,(5)
qd,strp.0,2706,2873,SEPHERL,sepherl,kein,PIAT,kein,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,Geld,NN,geld,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,hab,VAFIN,hab,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,',$[,--,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,",","$,",--,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,kann,VMFIN,können,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,ich,PPER,ich,23061,sepherl,(5)
qd,strp.0,2706,2873,SEPHERL,sepherl,nicht,PTKNEG,nicht,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,zahlen,VVINF,zahlen,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,",","$,",--,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,und,KON,und,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,wenn,KOUS,wenn,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,ich,PPER,ich,23061,sepherl,(5)
qd,strp.0,2706,2873,SEPHERL,sepherl,eins,CARD,eins,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,krieg,ADJD,krieg,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,',$[,--,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,",","$,",--,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,so,ADV,so,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,werd,ADJD,werden,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,',$[,--,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,ich,PPER,ich,23061,sepherl,(5)
qd,strp.0,2706,2873,SEPHERL,sepherl,zahl'n,VVFIN,zahl'n,23061,,
qd,strp.0,2706,2873,SEPHERL,sepherl,.,$.,--,23061,,
qd,strp.0,2878,2931,PLUTZERKERN,plutzerkern,Wer,PWS,wer,23061,,
qd,strp.0,2878,2931,PLUTZERKERN,plutzerkern,kein,PIAT,kein,23061,,
qd,strp.0,2878,2931,PLUTZERKERN,plutzerkern,Geld,NN,geld,23061,,
qd,strp.0,2878,2931,PLUTZERKERN,plutzerkern,hat,VAFIN,haben,23061,,
qd,strp.0,2878,2931,PLUTZERKERN,plutzerkern,",","$,",--,23061,,
qd,strp.0,2878,2931,PLUTZERKERN,plutzerkern,soll,VMFIN,sollen,23061,,
qd,strp.0,2878,2931,PLUTZERKERN,plutzerkern,auch,ADV,auch,23061,,
qd,strp.0,2878,2931,PLUTZERKERN,plutzerkern,nix,PIS,nix,23061,,
qd,strp.0,2878,2931,PLUTZERKERN,plutzerkern,essen,VVINF,essen,23061,,
qd,strp.0,2878,2931,PLUTZERKERN,plutzerkern,.,$.,--,23061,,
qd,strp.0,2936,3069,CHRISTOPH,christoph,Versteht,VVFIN,verstehen,23061,,
qd,strp.0,2936,3069,CHRISTOPH,christoph,sich,PRF,sich,23061,,
qd,strp.0,2936,3069,CHRISTOPH,christoph,"!",$.,--,23061,,
qd,strp.0,2936,3069,CHRISTOPH,christoph,Kinder,NN,kind,23061,,
qd,strp.0,2936,3069,CHRISTOPH,christoph,haben,VAFIN,haben,23061,,
qd,strp.0,2936,3069,CHRISTOPH,christoph,nie,ADV,nie,23061,,
qd,strp.0,2936,3069,CHRISTOPH,christoph,ein,ART,ein,23061,,
qd,strp.0,2936,3069,CHRISTOPH,christoph,Geld,NN,geld,23061,,
qd,strp.0,2936,3069,CHRISTOPH,christoph,und,KON,und,23061,,
qd,strp.0,2936,3069,CHRISTOPH,christoph,essen,VVINF,essen,23061,,
qd,strp.0,2936,3069,CHRISTOPH,christoph,alleweil,PTKVZ,alleweil,23061,,
qd,strp.0,2936,3069,CHRISTOPH,christoph,.,$.,--,23061,,
qd,strp.0,3076,3229,SEPHERL,sepherl,Wirst,VAFIN,wirst,23061,,
qd,strp.0,3076,3229,SEPHERL,sepherl,still,ADJD,still,23061,,
qd,strp.0,3076,3229,SEPHERL,sepherl,sein,VAINF,sein,23061,,
qd,strp.0,3076,3229,SEPHERL,sepherl,",","$,",--,23061,,
qd,strp.0,3076,3229,SEPHERL,sepherl,du,PPER,du,23061,,
qd,strp.0,3076,3229,SEPHERL,sepherl,machst,VVFIN,machen,23061,,
qd,strp.0,3076,3229,SEPHERL,sepherl,ja,ADV,ja,23061,,
qd,strp.0,3076,3229,SEPHERL,sepherl,die,ART,der,23061,,
qd,strp.0,3076,3229,SEPHERL,sepherl,Herrn,NN,herr,23061,,
qd,strp.0,3076,3229,SEPHERL,sepherl,bös,ADJD,bös,23061,,
qd,strp.0,3076,3229,SEPHERL,sepherl,"!",$.,--,23061,,
qd,strp.0,3235,3307,,,Kameraden,NN,kamerad,23061,,
qd,strp.0,3235,3307,,,",","$,",--,23061,,
qd,strp.0,3235,3307,,,Trinkgel,NN,trinkgel,23061,,
qd,strp.0,3235,3307,,,der,ART,der,23061,,
qd,strp.0,3235,3307,,,wird's,VAFIN,wird's,23061,,
qd,strp.0,3235,3307,,,regnen,VVINF,regnen,23061,,
qd,strp.0,3235,3307,,,heut,ADV,heut,23061,,
qd,strp.0,3235,3307,,,',$[,--,23061,,
qd,strp.0,3235,3307,,,.,$.,--,23061,,
qd,strp.0,3312,3384,ANTON,anton,Nur,ADV,nur,23061,,
qd,strp.0,3312,3384,ANTON,anton,achtgeben,VVFIN,achtgeben,23061,,
qd,strp.0,3312,3384,ANTON,anton,",","$,",--,23061,,
qd,strp.0,3312,3384,ANTON,anton,daß,KOUS,daß,23061,,
qd,strp.0,3312,3384,ANTON,anton,uns,PPER,uns,23061,,
qd,strp.0,3312,3384,ANTON,anton,der,ART,der,23061,,
qd,strp.0,3312,3384,ANTON,anton,Johann,NE,johann,23061,,
qd,strp.0,3312,3384,ANTON,anton,bei,APPR,bei,23061,,
qd,strp.0,3312,3384,ANTON,anton,der,ART,der,23061,,
qd,strp.0,3312,3384,ANTON,anton,Teilung,NN,teilung,23061,,
qd,strp.0,3312,3384,ANTON,anton,nicht,PTKNEG,nicht,23061,,
qd,strp.0,3312,3384,ANTON,anton,betrügt,VVPP,betrügen,23061,,
qd,strp.0,3312,3384,ANTON,anton,.,$.,--,23061,,
qd,strp.0,3389,3439,PLUTZERKERN,plutzerkern,Es,PPER,es,23061,,
qd,strp.0,3389,3439,PLUTZERKERN,plutzerkern,is,VAFIN,--,23061,,
qd,strp.0,3389,3439,PLUTZERKERN,plutzerkern,nix,PIS,nix,23061,,
qd,strp.0,3389,3439,PLUTZERKERN,plutzerkern,anzufangen,VVIZU,anfangen,23061,,
qd,strp.0,3389,3439,PLUTZERKERN,plutzerkern,mit,APPR,mit,23061,,
qd,strp.0,3389,3439,PLUTZERKERN,plutzerkern,der,ART,der,23061,,
qd,strp.0,3389,3439,PLUTZERKERN,plutzerkern,Bagage,NN,bagage,23061,,
qd,strp.0,3389,3439,PLUTZERKERN,plutzerkern,"!",$.,--,23061,,
qd,strp.0,3445,3548,,,Beim,APPRART,bei,23061,,
qd,strp.0,3445,3548,,,Arbeiten,NN,arbeit,23061,,
qd,strp.0,3445,3548,,,laßt,VVFIN,lassen,23061,,
qd,strp.0,3445,3548,,,er,PPER,er,23061,,
qd,strp.0,3445,3548,,,sich,PRF,sich,23061,,
qd,strp.0,3445,3548,,,nicht,PTKNEG,nicht,23061,,
qd,strp.0,3445,3548,,,sehn,CARD,sehn,23061,,
qd,strp.0,3445,3548,,,",","$,",--,23061,,
qd,strp.0,3445,3548,,,beim,APPRART,bei,23061,,
qd,strp.0,3445,3548,,,Hinunterleuchten,NN,hinunterleucht,23061,,
qd,strp.0,3445,3548,,,aber,ADV,aber,23061,,
qd,strp.0,3445,3548,,,",","$,",--,23061,,
qd,strp.0,3445,3548,,,da,KOUS,da,23061,,
qd,strp.0,3445,3548,,,is,VAFIN,--,23061,,
qd,strp.0,3445,3548,,,er,PPER,er,23061,,
qd,strp.0,3445,3548,,,der,ART,der,23061,,
qd,strp.0,3445,3548,,,Fleißigste,NN,fleißigste,23061,,
qd,strp.0,3445,3548,,,.,$.,--,23061,,
qd,strp.0,3553,3603,ANTON,anton,Wir,PPER,wir,23061,,
qd,strp.0,3553,3603,ANTON,anton,müssen,VMFIN,müssen,23061,,
qd,strp.0,3553,3603,ANTON,anton,ihm,PPER,ihm,23061,,
qd,strp.0,3553,3603,ANTON,anton,recht,ADV,recht,23061,,
qd,strp.0,3553,3603,ANTON,anton,auf,APPR,auf,23061,,
qd,strp.0,3553,3603,ANTON,anton,die,ART,der,23061,,
qd,strp.0,3553,3603,ANTON,anton,Kappen,NN,kappe,23061,,
qd,strp.0,3553,3603,ANTON,anton,gehen,VVINF,gehen,23061,,
qd,strp.0,3553,3603,ANTON,anton,.,$.,--,23061,,
qd,strp.0,3608,3731,,,O,NE,O,23061,,
qd,strp.0,3608,3731,,,",","$,",--,23061,,
qd,strp.0,3608,3731,,,er,PPER,er,23061,,
qd,strp.0,3608,3731,,,wird,VAFIN,werden,23061,,
qd,strp.0,3608,3731,,,uns,PPER,uns,23061,,
qd,strp.0,3608,3731,,,nicht,PTKNEG,nicht,23061,,
qd,strp.0,3608,3731,,,zu,PTKZU,zu,23061,,
qd,strp.0,3608,3731,,,g'scheit,VVINF,g'scheit,23061,,
qd,strp.0,3608,3731,,,.,$.,--,23061,,
qd,strp.0,3737,3793,PLUTZERKERN,plutzerkern,Bis,APPR,bis,23061,,
qd,strp.0,3737,3793,PLUTZERKERN,plutzerkern,wann,ADV,wann,23061,,
qd,strp.0,3737,3793,PLUTZERKERN,plutzerkern,kann,VMFIN,können,23061,,
qd,strp.0,3737,3793,PLUTZERKERN,plutzerkern,d,FM,D,23061,,
qd,strp.0,3737,3793,PLUTZERKERN,plutzerkern,',$[,--,23061,,
qd,strp.0,3737,3793,PLUTZERKERN,plutzerkern,Frau,NN,frau,23061,,
qd,strp.0,3737,3793,PLUTZERKERN,plutzerkern,zahl'n,NE,zahl'n,23061,,
qd,strp.0,3737,3793,PLUTZERKERN,plutzerkern,?,$.,--,23061,,
qd,strp.0,3798,3837,SEPHERL,sepherl,Ich,PPER,ich,23061,sepherl,(5)
qd,strp.0,3798,3837,SEPHERL,sepherl,hoff,VVFIN,hoff,23061,,
qd,strp.0,3798,3837,SEPHERL,sepherl,',$[,--,23061,,
qd,strp.0,3798,3837,SEPHERL,sepherl,",","$,",--,23061,,
qd,strp.0,3798,3837,SEPHERL,sepherl,in,APPR,in,23061,,
qd,strp.0,3798,3837,SEPHERL,sepherl,vierzehn,CARD,vierzehn,23061,,
qd,strp.0,3798,3837,SEPHERL,sepherl,Täg'n,NN,täg'n,23061,,
qd,strp.0,3798,3837,SEPHERL,sepherl,.,$.,--,23061,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,Gut,ADJD,gut,23061,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,",","$,",--,23061,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,so,ADV,so,23061,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,lang,ADV,lang,23061,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,wollen,VMFIN,wollen,23061,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,wir,PPER,wir,23061,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,warten,VVFIN,warten,23061,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,",","$,",--,23061,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,aber,KON,aber,23061,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,während,KOUS,während,23061,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,die,ART,der,23061,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,vierzehn,CARD,vierzehn,23061,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,Tag,NN,tag,23061,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,',$[,--,23061,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,kommen,VVFIN,kommen,23061,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,wir,PPER,wir,23061,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,alle,PIDAT,aller,23061,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,Tag,NN,tag,23061,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,',$[,--,23061,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,her,PTKVZ,her,23061,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,und,KON,und,23061,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,machen,VVFIN,machen,23061,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,ein,ART,ein,23061,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,Spektakel,NN,spektakel,23061,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,.,$.,--,23061,,
qd,strp.0,3974,4011,SEPHERL,sepherl,Aber,KON,aber,23061,,
qd,strp.0,3974,4011,SEPHERL,sepherl,zu,APPR,zu,23061,,
qd,strp.0,3974,4011,SEPHERL,sepherl,was,PWS,was,23061,,
qd,strp.0,3974,4011,SEPHERL,sepherl,denn,KON,denn,23061,,
qd,strp.0,3974,4011,SEPHERL,sepherl,?,$.,--,23061,,
qd,strp.0,4016,4153,ZUWAG,zuwag,Das,PDS,der,23061,,
qd,strp.0,4016,4153,ZUWAG,zuwag,sein,PPOSAT,sein,23061,,
qd,strp.0,4016,4153,ZUWAG,zuwag,unsere,PPOSAT,unser,23061,,
qd,strp.0,4016,4153,ZUWAG,zuwag,Interessen,NN,interesse,23061,,
qd,strp.0,4016,4153,ZUWAG,zuwag,.,$.,--,23061,,
qd,strp.0,4016,4153,ZUWAG,zuwag,PLUTZERKERN,NE,plutzerkern,23061,,
qd,strp.0,4016,4153,ZUWAG,zuwag,",","$,",--,23061,,
qd,strp.0,4016,4153,ZUWAG,zuwag,ZUWAG,NN,zuwag,23061,,
qd,strp.0,4016,4153,ZUWAG,zuwag,UND,KON,und,23061,,
qd,strp.0,4016,4153,ZUWAG,zuwag,ZECH,NE,zech,23061,,
qd,strp.0,4016,4153,ZUWAG,zuwag,Alle,PIDAT,aller,23061,,
qd,strp.0,4016,4153,ZUWAG,zuwag,Tag,NN,tag,23061,,
qd,strp.0,4016,4153,ZUWAG,zuwag,',$[,--,23061,,
qd,strp.0,4016,4153,ZUWAG,zuwag,wird,VAFIN,werden,23061,,
qd,strp.0,4016,4153,ZUWAG,zuwag,ein,ART,ein,23061,,
qd,strp.0,4016,4153,ZUWAG,zuwag,Skandal,NN,skandal,23061,,
qd,strp.0,4016,4153,ZUWAG,zuwag,g'macht,VVPP,machen,23061,,
qd,strp.0,4016,4153,ZUWAG,zuwag,"!",$.,--,23061,,
qd,strp.0,4255,4381,SEPHERL,sepherl,Ich,PPER,ich,23061,sepherl,(5)
qd,strp.0,4255,4381,SEPHERL,sepherl,bin,VAFIN,sein,23061,,
qd,strp.0,4255,4381,SEPHERL,sepherl,doch,ADV,doch,23061,,
qd,strp.0,4255,4381,SEPHERL,sepherl,ein,ART,ein,23061,,
qd,strp.0,4255,4381,SEPHERL,sepherl,recht,ADV,recht,23061,,
qd,strp.0,4255,4381,SEPHERL,sepherl,unglückliches,ADJA,unglücklich,23061,,
qd,strp.0,4255,4381,SEPHERL,sepherl,Weib,NN,weib,23061,,
qd,strp.0,4255,4381,SEPHERL,sepherl,.,$.,--,23061,,
qd,strp.0,4255,4381,SEPHERL,sepherl,Mein,PPOSAT,mein,23061,sepherl,(5)
qd,strp.0,4255,4381,SEPHERL,sepherl,',$[,--,23061,,
qd,strp.0,4255,4381,SEPHERL,sepherl,Mann,NN,mann,23061,,
qd,strp.0,4255,4381,SEPHERL,sepherl,sein,PPOSAT,sein,23061,,
qd,strp.0,4255,4381,SEPHERL,sepherl,Verdienst,NN,verdienst,23061,,
qd,strp.0,4255,4381,SEPHERL,sepherl,so,ADV,so,23061,,
qd,strp.0,4255,4381,SEPHERL,sepherl,schlecht,ADJD,schlecht,23061,,
qd,strp.0,4255,4381,SEPHERL,sepherl,und,KON,und,23061,,
qd,strp.0,4255,4381,SEPHERL,sepherl,die,ART,der,23061,,
qd,strp.0,4255,4381,SEPHERL,sepherl,Schar,NN,schar,23061,,
qd,strp.0,4255,4381,SEPHERL,sepherl,Kinder,NN,kind,23061,,
qd,strp.0,4255,4381,SEPHERL,sepherl,zum,APPRART,zu,23061,,
qd,strp.0,4255,4381,SEPHERL,sepherl,Abfüttern,NN,abfüttern,23061,,
qd,strp.0,4255,4381,SEPHERL,sepherl,"!",$.,--,23061,,
qd,strp.0,4386,4492,CHRISTOPH,christoph,Und,KON,und,23061,,
qd,strp.0,4386,4492,CHRISTOPH,christoph,das,PDS,der,23061,,
qd,strp.0,4386,4492,CHRISTOPH,christoph,glaubt,VVFIN,glauben,23061,,
qd,strp.0,4386,4492,CHRISTOPH,christoph,kein,PIAT,kein,23061,,
qd,strp.0,4386,4492,CHRISTOPH,christoph,Mensch,NN,mensch,23061,,
qd,strp.0,4386,4492,CHRISTOPH,christoph,",","$,",--,23061,,
qd,strp.0,4386,4492,CHRISTOPH,christoph,was,PWS,was,23061,,
qd,strp.0,4386,4492,CHRISTOPH,christoph,die,ART,der,23061,,
qd,strp.0,4386,4492,CHRISTOPH,christoph,Kinder,NN,kind,23061,,
qd,strp.0,4386,4492,CHRISTOPH,christoph,essen,VVINF,essen,23061,,
qd,strp.0,4386,4492,CHRISTOPH,christoph,",","$,",--,23061,,
qd,strp.0,4386,4492,CHRISTOPH,christoph,und,KON,und,23061,,
qd,strp.0,4386,4492,CHRISTOPH,christoph,essen,VVINF,essen,23061,,
qd,strp.0,4386,4492,CHRISTOPH,christoph,müssen,VMFIN,müssen,23061,,
qd,strp.0,4386,4492,CHRISTOPH,christoph,s,PPER,--,23061,,
qd,strp.0,4386,4492,CHRISTOPH,christoph,',$[,--,23061,,
qd,strp.0,4386,4492,CHRISTOPH,christoph,",","$,",--,23061,,
