corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s9j7.0,16831,16919,_Stage,_Stage,Ruhe,NN,ruhe,29532,,
qd,s9j7.0,16831,16919,_Stage,_Stage,eingetreten,VVPP,eintreten,29532,,
qd,s9j7.0,16831,16919,_Stage,_Stage,ist,VAFIN,sein,29532,,
qd,s9j7.0,16831,16919,_Stage,_Stage,",","$,",--,29532,,
qd,s9j7.0,16831,16919,_Stage,_Stage,in,APPR,in,29532,,
qd,s9j7.0,16831,16919,_Stage,_Stage,der,ART,der,29532,,
qd,s9j7.0,16831,16919,_Stage,_Stage,soeben,ADV,soeben,29532,,
qd,s9j7.0,16831,16919,_Stage,_Stage,begonnenen,ADJA,begonnen,29532,,
qd,s9j7.0,16831,16919,_Stage,_Stage,Ansprache,NN,ansprache,29532,,
qd,s9j7.0,16831,16919,_Stage,_Stage,fort,PTKVZ,fort,29532,,
qd,s9j7.0,16831,16919,_Stage,_Stage,.,$.,--,29532,,
qd,s9j7.0,16977,16981,DER SCHEIK,stimme_des_scheik,euer,ADJA,eu,29532,,
qd,s9j7.0,17043,17061,ERSTER AELTESTER,erster_aeltester,ihn,PPER,ihn,29532,,
qd,s9j7.0,17043,17061,ERSTER AELTESTER,erster_aeltester,unterbrechend,ADJD,unterbrechend,29532,,
qd,s9j7.0,17043,17061,ERSTER AELTESTER,erster_aeltester,.,$.,--,29532,,
qd,s9j7.0,17133,17139,DER SCHEIK,stimme_des_scheik,ernst,ADJD,ernst,29532,,
qd,s9j7.0,17133,17139,DER SCHEIK,stimme_des_scheik,",","$,",--,29532,,
qd,s9j7.0,17144,17149,DER SCHEIK,stimme_des_scheik,ernst,ADJD,ernst,29532,,
qd,s9j7.0,17196,17222,DER SCHEIK,stimme_des_scheik,Klatscht,NN,klatscht,29532,,
qd,s9j7.0,17196,17222,DER SCHEIK,stimme_des_scheik,mit,APPR,mit,29532,,
qd,s9j7.0,17196,17222,DER SCHEIK,stimme_des_scheik,der,ART,der,29532,,
qd,s9j7.0,17196,17222,DER SCHEIK,stimme_des_scheik,Peitsche,NN,peitsche,29532,,
qd,s9j7.0,17196,17222,DER SCHEIK,stimme_des_scheik,.,$.,--,29532,,
qd,s9j7.0,17492,17499,DER SCHEIK,stimme_des_scheik,solchen,PIDAT,solcher,29532,,
qd,s9j7.0,17610,17628,ZWEITER AELTESTER,zweiter_aeltester,ihn,PPER,ihn,29532,,
qd,s9j7.0,17610,17628,ZWEITER AELTESTER,zweiter_aeltester,unterbrechend,ADJD,unterbrechend,29532,,
qd,s9j7.0,17610,17628,ZWEITER AELTESTER,zweiter_aeltester,.,$.,--,29532,,
qd,s9j7.0,17848,17870,BABEL,babel,mit,APPR,mit,29532,,
qd,s9j7.0,17848,17870,BABEL,babel,scharfer,ADJA,scharf,29532,,
qd,s9j7.0,17848,17870,BABEL,babel,Betonung,NN,betonung,29532,,
qd,s9j7.0,17848,17870,BABEL,babel,.,$.,--,29532,,
qd,s9j7.0,17873,17899,BABEL,babel,»,XY,»,29532,,
qd,s9j7.0,17873,17899,BABEL,babel,Amerika,NE,amerika,29532,,
qd,s9j7.0,17873,17899,BABEL,babel,nur,ADV,nur,29532,,
qd,s9j7.0,17873,17899,BABEL,babel,für,APPR,für,29532,,
qd,s9j7.0,17873,17899,BABEL,babel,Amerika,NE,amerika,29532,,
qd,s9j7.0,17873,17899,BABEL,babel,"!",$.,--,29532,,
qd,s9j7.0,17873,17899,BABEL,babel,«,XY,«,29532,,
qd,s9j7.0,17911,17935,,,halblaut,VVPP,halblauen,29532,,
qd,s9j7.0,17911,17935,,,",","$,",--,29532,,
qd,s9j7.0,17911,17935,,,durcheinander,ADV,durcheinander,29532,,
qd,s9j7.0,17911,17935,,,.,$.,--,29532,,
qd,s9j7.0,17938,17964,,,»,XY,»,29532,,
qd,s9j7.0,17938,17964,,,Amerika,NE,amerika,29532,,
qd,s9j7.0,17938,17964,,,nur,ADV,nur,29532,,
qd,s9j7.0,17938,17964,,,für,APPR,für,29532,,
qd,s9j7.0,17938,17964,,,Amerika,NE,amerika,29532,,
qd,s9j7.0,17938,17964,,,"!",$.,--,29532,,
qd,s9j7.0,17938,17964,,,«,XY,«,29532,,
qd,s9j7.0,17976,17983,IMĀM,imām,ebenso,ADV,ebenso,29532,,
qd,s9j7.0,17976,17983,IMĀM,imām,.,$.,--,29532,,
qd,s9j7.0,17986,18016,IMĀM,imām,»,XY,»,29532,,
qd,s9j7.0,17986,18016,IMĀM,imām,Der,ART,der,29532,,
qd,s9j7.0,17986,18016,IMĀM,imām,gelbe,ADJA,gelb,29532,,
qd,s9j7.0,17986,18016,IMĀM,imām,Osten,NN,osten,29532,,
qd,s9j7.0,17986,18016,IMĀM,imām,für,APPR,für,29532,,
qd,s9j7.0,17986,18016,IMĀM,imām,die,ART,der,29532,,
qd,s9j7.0,17986,18016,IMĀM,imām,gelbe,ADJA,gelb,29532,,
qd,s9j7.0,18018,18025,IMĀM,imām,Rasse,NN,rasse,29532,,
qd,s9j7.0,18018,18025,IMĀM,imām,"!",$.,--,29532,,
qd,s9j7.0,18018,18025,IMĀM,imām,«,XY,«,29532,,
qd,s9j7.0,18037,18059,,,lauter,PIAT,laut,29532,,
qd,s9j7.0,18037,18059,,,",","$,",--,29532,,
qd,s9j7.0,18037,18059,,,durcheinander,ADV,durcheinander,29532,,
qd,s9j7.0,18037,18059,,,.,$.,--,29532,,
qd,s9j7.0,18062,18092,,,»,XY,»,29532,,
qd,s9j7.0,18062,18092,,,Der,ART,der,29532,,
qd,s9j7.0,18062,18092,,,gelbe,ADJA,gelb,29532,,
qd,s9j7.0,18062,18092,,,Osten,NN,osten,29532,,
qd,s9j7.0,18062,18092,,,für,APPR,für,29532,,
qd,s9j7.0,18062,18092,,,die,ART,der,29532,,
qd,s9j7.0,18062,18092,,,gelbe,ADJA,gelb,29532,,
qd,s9j7.0,18094,18101,,,Rasse,NN,rasse,29532,,
qd,s9j7.0,18094,18101,,,"!",$.,--,29532,,
qd,s9j7.0,18094,18101,,,«,XY,«,29532,,
qd,s9j7.0,18113,18120,KĀDI,schatten_des_kādi,ebenso,ADV,ebenso,29532,,
qd,s9j7.0,18113,18120,KĀDI,schatten_des_kādi,.,$.,--,29532,,
qd,s9j7.0,18123,18151,KĀDI,schatten_des_kādi,»,XY,»,29532,,
qd,s9j7.0,18123,18151,KĀDI,schatten_des_kādi,Europa,NE,europa,29532,,
qd,s9j7.0,18123,18151,KĀDI,schatten_des_kādi,",","$,",--,29532,,
qd,s9j7.0,18123,18151,KĀDI,schatten_des_kādi,wahre,ADJA,wahr,29532,,
qd,s9j7.0,18123,18151,KĀDI,schatten_des_kādi,deine,PPOSAT,dein,29532,,
qd,s9j7.0,18123,18151,KĀDI,schatten_des_kādi,heilgen,ADJA,heilgen,29532,,
qd,s9j7.0,18153,18160,KĀDI,schatten_des_kādi,Güter,NN,gut,29532,,
qd,s9j7.0,18153,18160,KĀDI,schatten_des_kādi,"!",$.,--,29532,,
qd,s9j7.0,18153,18160,KĀDI,schatten_des_kādi,«,XY,«,29532,,
qd,s9j7.0,18172,18192,,,laut,ADJD,laut,29532,,
qd,s9j7.0,18172,18192,,,",","$,",--,29532,,
qd,s9j7.0,18172,18192,,,durcheinander,ADV,durcheinander,29532,,
qd,s9j7.0,18172,18192,,,.,$.,--,29532,,
qd,s9j7.0,18195,18223,,,»,XY,»,29532,,
qd,s9j7.0,18195,18223,,,Europa,NE,europa,29532,,
qd,s9j7.0,18195,18223,,,",","$,",--,29532,,
qd,s9j7.0,18195,18223,,,wahre,ADJA,wahr,29532,,
qd,s9j7.0,18195,18223,,,deine,PPOSAT,dein,29532,,
qd,s9j7.0,18195,18223,,,heilgen,ADJA,heilgen,29532,,
qd,s9j7.0,18225,18232,,,Güter,NN,gut,29532,,
qd,s9j7.0,18225,18232,,,"!",$.,--,29532,,
qd,s9j7.0,18225,18232,,,«,XY,«,29532,,
qd,s9j7.0,18462,18472,IMĀM,imām,steht,VVFIN,stehen,29532,,
qd,s9j7.0,18462,18472,IMĀM,imām,auf,PTKVZ,auf,29532,,
qd,s9j7.0,18462,18472,IMĀM,imām,.,$.,--,29532,,
qd,s9j7.0,18518,18536,IMĀM,imām,Setzt,VVFIN,setzen,29532,,
qd,s9j7.0,18518,18536,IMĀM,imām,sich,PRF,sich,29532,,
qd,s9j7.0,18518,18536,IMĀM,imām,wieder,ADV,wieder,29532,,
qd,s9j7.0,18518,18536,IMĀM,imām,.,$.,--,29532,,
qd,s9j7.0,18547,18557,KĀDI,schatten_des_kādi,steht,VVFIN,stehen,29532,,
qd,s9j7.0,18547,18557,KĀDI,schatten_des_kādi,auf,PTKVZ,auf,29532,,
qd,s9j7.0,18547,18557,KĀDI,schatten_des_kādi,.,$.,--,29532,,
qd,s9j7.0,18602,18620,KĀDI,schatten_des_kādi,Setzt,VVFIN,setzen,29532,,
qd,s9j7.0,18602,18620,KĀDI,schatten_des_kādi,sich,PRF,sich,29532,,
qd,s9j7.0,18602,18620,KĀDI,schatten_des_kādi,wieder,ADV,wieder,29532,,
qd,s9j7.0,18602,18620,KĀDI,schatten_des_kādi,.,$.,--,29532,,
qd,s9j7.0,18632,18642,BABEL,babel,steht,VVFIN,stehen,29532,,
qd,s9j7.0,18632,18642,BABEL,babel,auf,PTKVZ,auf,29532,,
qd,s9j7.0,18632,18642,BABEL,babel,.,$.,--,29532,,
qd,s9j7.0,18687,18705,BABEL,babel,Setzt,VVFIN,setzen,29532,,
qd,s9j7.0,18687,18705,BABEL,babel,sich,PRF,sich,29532,,
qd,s9j7.0,18687,18705,BABEL,babel,wieder,ADV,wieder,29532,,
qd,s9j7.0,18687,18705,BABEL,babel,.,$.,--,29532,,
qd,s9j7.0,18720,18770,HĀKAWĀTI,hākawāti,steht,VVFIN,stehen,29532,,
qd,s9j7.0,18720,18770,HĀKAWĀTI,hākawāti,auf,PTKVZ,auf,29532,,
qd,s9j7.0,18720,18770,HĀKAWĀTI,hākawāti,und,KON,und,29532,,
qd,s9j7.0,18720,18770,HĀKAWĀTI,hākawāti,wird,VAFIN,werden,29532,,
qd,s9j7.0,18720,18770,HĀKAWĀTI,hākawāti,dabei,PROAV,dabei,29532,,
qd,s9j7.0,18720,18770,HĀKAWĀTI,hākawāti,von,APPR,von,29532,,
qd,s9j7.0,18720,18770,HĀKAWĀTI,hākawāti,Schēfakā,NE,schēfakā,29532,,
qd,s9j7.0,18720,18770,HĀKAWĀTI,hākawāti,unterstützt,VVPP,unterstützen,29532,,
qd,s9j7.0,18720,18770,HĀKAWĀTI,hākawāti,.,$.,--,29532,,
qd,s9j7.0,18852,18900,HĀKAWĀTI,hākawāti,Setzt,VVFIN,setzen,29532,,
qd,s9j7.0,18852,18900,HĀKAWĀTI,hākawāti,sich,PRF,sich,29532,,
qd,s9j7.0,18852,18900,HĀKAWĀTI,hākawāti,mit,APPR,mit,29532,,
qd,s9j7.0,18852,18900,HĀKAWĀTI,hākawāti,Hilfe,NN,hilfe,29532,,
qd,s9j7.0,18852,18900,HĀKAWĀTI,hākawāti,von,APPR,von,29532,,
qd,s9j7.0,18852,18900,HĀKAWĀTI,hākawāti,Schēfakā,NE,schēfakā,29532,,
qd,s9j7.0,18852,18900,HĀKAWĀTI,hākawāti,wieder,ADV,wieder,29532,,
qd,s9j7.0,18852,18900,HĀKAWĀTI,hākawāti,nieder,PTKVZ,nieder,29532,,
qd,s9j7.0,18852,18900,HĀKAWĀTI,hākawāti,.,$.,--,29532,,
qd,s9j7.0,19039,19048,DER SCHEIK,stimme_des_scheik,Klatscht,NN,klatscht,29532,,
qd,s9j7.0,19039,19048,DER SCHEIK,stimme_des_scheik,.,$.,--,29532,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,nach,APPR,nach,29532,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,dem,ART,der,29532,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,»,NN,»,29532,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,Teppich,NN,teppich,29532,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,der,ART,der,29532,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,Rede,NN,rede,29532,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,«,XY,«,29532,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,eilend,ADJD,eilend,29532,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,und,KON,und,29532,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,von,APPR,von,29532,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,da,ADV,da,29532,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,in,APPR,in,29532,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,wichtigem,ADJA,wichtig,29532,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,Tone,NN,tone,29532,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,heruntersprechend,ADJD,heruntersprechend,29532,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,.,$.,--,29532,,
qd,s9j7.0,19191,19233,KĀDI,schatten_des_kādi,in,APPR,in,29532,,
qd,s9j7.0,19191,19233,KĀDI,schatten_des_kādi,komischem,ADJA,komisch,29532,,
qd,s9j7.0,19191,19233,KĀDI,schatten_des_kādi,Entsetzen,NN,entsetzen,29532,,
qd,s9j7.0,19191,19233,KĀDI,schatten_des_kādi,",","$,",--,29532,,
qd,s9j7.0,19191,19233,KĀDI,schatten_des_kādi,sie,PPER,sie,29532,,
qd,s9j7.0,19191,19233,KĀDI,schatten_des_kādi,unterbrechend,ADJD,unterbrechend,29532,,
qd,s9j7.0,19191,19233,KĀDI,schatten_des_kādi,.,$.,--,29532,,
qd,s9j7.0,19304,19323,IMĀM,imām,gutmütig,ADJD,gutmütig,29532,,
qd,s9j7.0,19304,19323,IMĀM,imām,feierlich,ADJD,feierlich,29532,,
qd,s9j7.0,19304,19323,IMĀM,imām,.,$.,--,29532,,
qd,s9j7.0,19496,19523,SCHĒFAKĀ,schēfakā,»,XY,»,29532,,
qd,s9j7.0,19496,19523,SCHĒFAKĀ,schēfakā,Das,ART,der,29532,,
qd,s9j7.0,19496,19523,SCHĒFAKĀ,schēfakā,Morgenland,NN,morgenland,29532,,
qd,s9j7.0,19496,19523,SCHĒFAKĀ,schēfakā,nur,ADV,nur,29532,,
qd,s9j7.0,19496,19523,SCHĒFAKĀ,schēfakā,für,APPR,für,29532,,
qd,s9j7.0,19496,19523,SCHĒFAKĀ,schēfakā,das,ART,der,29532,,
qd,s9j7.0,19525,19537,SCHĒFAKĀ,schēfakā,Morgenland,NN,morgenland,29532,,
qd,s9j7.0,19525,19537,SCHĒFAKĀ,schēfakā,"!",$.,--,29532,,
qd,s9j7.0,19525,19537,SCHĒFAKĀ,schēfakā,«,XY,«,29532,,
qd,s9j7.0,19542,19578,SCHĒFAKĀ,schēfakā,Steigt,VVPP,steigen,29532,,
qd,s9j7.0,19542,19578,SCHĒFAKĀ,schēfakā,vom,APPRART,von,29532,,
qd,s9j7.0,19542,19578,SCHĒFAKĀ,schēfakā,»,NN,»,29532,,
qd,s9j7.0,19542,19578,SCHĒFAKĀ,schēfakā,Teppich,NN,teppich,29532,,
qd,s9j7.0,19542,19578,SCHĒFAKĀ,schēfakā,der,ART,der,29532,,
qd,s9j7.0,19542,19578,SCHĒFAKĀ,schēfakā,Rede,NN,rede,29532,,
qd,s9j7.0,19542,19578,SCHĒFAKĀ,schēfakā,«,VVFIN,«,29532,,
qd,s9j7.0,19542,19578,SCHĒFAKĀ,schēfakā,herab,ADV,herab,29532,,
qd,s9j7.0,19542,19578,SCHĒFAKĀ,schēfakā,.,$.,--,29532,,
qd,s9j7.0,19649,19688,KĀDI,schatten_des_kādi,legt,VVFIN,legen,29532,,
qd,s9j7.0,19649,19688,KĀDI,schatten_des_kādi,beteuernd,ADJD,beteuernd,29532,,
qd,s9j7.0,19649,19688,KĀDI,schatten_des_kādi,die,ART,der,29532,,
qd,s9j7.0,19649,19688,KĀDI,schatten_des_kādi,Hände,NN,hand,29532,,
qd,s9j7.0,19649,19688,KĀDI,schatten_des_kādi,auf,APPR,auf,29532,,
qd,s9j7.0,19649,19688,KĀDI,schatten_des_kādi,die,ART,der,29532,,
qd,s9j7.0,19649,19688,KĀDI,schatten_des_kādi,Brust,NN,brust,29532,,
qd,s9j7.0,19649,19688,KĀDI,schatten_des_kādi,.,$.,--,29532,,
qd,s9j7.0,19744,19772,KĀDI,schatten_des_kādi,Den,ART,der,29532,,
qd,s9j7.0,19744,19772,KĀDI,schatten_des_kādi,Arm,NN,arm,29532,,
qd,s9j7.0,19744,19772,KĀDI,schatten_des_kādi,hebend,ADJD,hebend,29532,,
qd,s9j7.0,19744,19772,KĀDI,schatten_des_kādi,",","$,",--,29532,,
qd,s9j7.0,19744,19772,KĀDI,schatten_des_kādi,begeisternd,ADJD,begeisternd,29532,,
qd,s9j7.0,19744,19772,KĀDI,schatten_des_kādi,.,$.,--,29532,,
qd,s9j7.0,19775,19796,KĀDI,schatten_des_kādi,»,XY,»,29532,,
qd,s9j7.0,19775,19796,KĀDI,schatten_des_kādi,Das,ART,der,29532,,
qd,s9j7.0,19775,19796,KĀDI,schatten_des_kādi,Morgenland,NN,morgenland,29532,,
qd,s9j7.0,19775,19796,KĀDI,schatten_des_kādi,–,XY,–,29532,,
qd,s9j7.0,19775,19796,KĀDI,schatten_des_kādi,–,XY,–,29532,,
qd,s9j7.0,19775,19796,KĀDI,schatten_des_kādi,–,XY,–,29532,,
qd,s9j7.0,19810,19842,DER SCHEIK,stimme_des_scheik,mit,APPR,mit,29532,,
qd,s9j7.0,19810,19842,DER SCHEIK,stimme_des_scheik,erhobener,ADJA,erhoben,29532,,
qd,s9j7.0,19810,19842,DER SCHEIK,stimme_des_scheik,Stimme,NN,stimme,29532,,
qd,s9j7.0,19810,19842,DER SCHEIK,stimme_des_scheik,einfallend,ADJD,einfallend,29532,,
qd,s9j7.0,19810,19842,DER SCHEIK,stimme_des_scheik,.,$.,--,29532,,
qd,s9j7.0,19845,19869,DER SCHEIK,stimme_des_scheik,Nur,ADV,nur,29532,,
qd,s9j7.0,19845,19869,DER SCHEIK,stimme_des_scheik,für,APPR,für,29532,,
qd,s9j7.0,19845,19869,DER SCHEIK,stimme_des_scheik,das,ART,der,29532,,
qd,s9j7.0,19845,19869,DER SCHEIK,stimme_des_scheik,Morgenland,NN,morgenland,29532,,
qd,s9j7.0,19845,19869,DER SCHEIK,stimme_des_scheik,"!",$.,--,29532,,
qd,s9j7.0,19845,19869,DER SCHEIK,stimme_des_scheik,«,XY,«,29532,,
qd,s9j7.0,19881,19904,,,jubelnd,ADJD,jubelnd,29532,,
qd,s9j7.0,19881,19904,,,",","$,",--,29532,,
qd,s9j7.0,19881,19904,,,durcheinander,ADV,durcheinander,29532,,
qd,s9j7.0,19881,19904,,,.,$.,--,29532,,
qd,s9j7.0,19907,19934,,,»,XY,»,29532,,
qd,s9j7.0,19907,19934,,,Das,ART,der,29532,,
qd,s9j7.0,19907,19934,,,Morgenland,NN,morgenland,29532,,
qd,s9j7.0,19907,19934,,,nur,ADV,nur,29532,,
qd,s9j7.0,19907,19934,,,für,APPR,für,29532,,
qd,s9j7.0,19907,19934,,,das,ART,der,29532,,
qd,s9j7.0,19936,19948,,,Morgenland,NN,morgenland,29532,,
qd,s9j7.0,19936,19948,,,"!",$.,--,29532,,
qd,s9j7.0,19936,19948,,,«,XY,«,29532,,
qd,s9j7.0,19952,20039,,,Man,PIS,man,29532,,
qd,s9j7.0,19952,20039,,,hört,VVFIN,hören,29532,,
qd,s9j7.0,19952,20039,,,die,ART,der,29532,,
qd,s9j7.0,19952,20039,,,Gebetsbretter,NN,gebetsbretter,29532,,
qd,s9j7.0,19952,20039,,,hinter,APPR,hinter,29532,,
qd,s9j7.0,19952,20039,,,der,ART,der,29532,,
qd,s9j7.0,19952,20039,,,Szene,NN,szene,29532,,
