corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sj68.0,15261,17405,königin,16911,16914,Ich,königin
qd,sj68.0,15261,17405,königin,16964,16967,ich,königin
qd,sj68.0,15261,17405,königin,16992,16996,mein,königin
qd,sj68.0,15261,17405,königin,17027,17030,ich,königin
qd,sj68.0,15261,17405,königin,17036,17039,ich,königin
qd,sj68.0,15261,17405,königin,17057,17060,ich,königin
qd,sj68.0,15261,17405,königin,17065,17068,mir,königin
qd,sj68.0,15261,17405,königin,17086,17089,ich,königin
qd,sj68.0,15261,17405,königin,17113,17116,Ich,königin
qd,sj68.0,15261,17405,königin,17155,17161,meiner,königin
qd,sj68.0,15261,17405,königin,17184,17187,mir,königin
qd,sj68.0,15261,17405,königin,17247,17250,ich,königin
qd,sj68.0,15261,17405,königin,17292,17295,mir,königin
qd,sj68.0,15261,17405,königin,17334,17337,Ich,königin
qd,sj68.0,15261,17405,königin,17366,17369,ich,königin
qd,sj68.0,15261,17405,königin,17386,17389,Ich,königin
qd,sj68.0,17546,17658,astaroth,17587,17590,ich,astaroth
qd,sj68.0,17850,18120,astaroth,17995,17998,ich,astaroth
qd,sj68.0,18385,19075,assad,18483,18487,mich,assad
qd,sj68.0,18385,19075,assad,18528,18531,mir,assad
qd,sj68.0,18385,19075,assad,18585,18588,mir,assad
qd,sj68.0,18385,19075,assad,18602,18606,mich,assad
qd,sj68.0,18385,19075,assad,18749,18753,mich,assad
qd,sj68.0,18385,19075,assad,18790,18793,mir,assad
qd,sj68.0,18385,19075,assad,19016,19019,ich,assad
qd,sj68.0,19119,19270,assad,19171,19175,mein,assad
qd,sj68.0,19276,19445,königin,19365,19368,ich,königin
qd,sj68.0,19276,19445,königin,19399,19402,mir,königin
qd,sj68.0,19451,19579,assad,19508,19512,mein,assad
qd,sj68.0,19585,19909,königin,19711,19714,ich,königin
qd,sj68.0,19585,19909,königin,19744,19747,mir,königin
qd,sj68.0,19585,19909,königin,19900,19903,ich,königin
qd,sj68.0,19915,20029,assad,19958,19962,mich,assad
qd,sj68.0,19915,20029,assad,19978,19982,mich,assad
qd,sj68.0,20035,20226,königin,20102,20105,ich,königin
qd,sj68.0,20035,20226,königin,20136,20139,mir,königin
qd,sj68.0,20231,20389,assad,20282,20286,mich,assad
qd,sj68.0,20231,20389,assad,20332,20336,mein,assad
qd,sj68.0,20231,20389,assad,20345,20349,mein,assad
qd,sj68.0,20231,20389,assad,20365,20369,mein,assad
qd,sj68.0,20231,20389,assad,20380,20384,mein,assad
qd,sj68.0,20396,20525,königin,20421,20424,mir,königin
qd,sj68.0,20396,20525,königin,20439,20443,mein,königin
qd,sj68.0,20396,20525,königin,20454,20458,mein,königin
qd,sj68.0,20531,20667,assad,20640,20644,mein,assad
qd,sj68.0,20673,20802,königin,20724,20729,meine,königin
qd,sj68.0,20673,20802,königin,20783,20787,mich,königin
qd,sj68.0,20911,21211,königin,20963,20968,meine,königin
qd,sj68.0,20911,21211,königin,20988,20992,mein,königin
qd,sj68.0,21398,21668,königin,21415,21419,mein,königin
qd,sj68.0,22093,22213,assad,22115,22119,Mein,assad
qd,sj68.0,22093,22213,assad,22153,22156,mir,assad
qd,sj68.0,25159,25407,sulamith,25211,25215,mich,sulamith
qd,sj68.0,25159,25407,sulamith,25321,25324,mir,sulamith
qd,sj68.0,25512,25597,sulamith,25523,25526,Ich,sulamith
qd,sj68.0,25512,25597,sulamith,25566,25569,mir,sulamith
qd,sj68.0,25512,25597,sulamith,25589,25592,mir,sulamith
qd,sj68.0,26778,26941,hohepriester,26874,26877,ich,hohepriester
qd,sj68.0,26947,27142,assad,27028,27031,mir,assad
qd,sj68.0,26947,27142,assad,27047,27050,mir,assad
qd,sj68.0,26947,27142,assad,27103,27106,Ich,assad
qd,sj68.0,26947,27142,assad,27133,27136,ich,assad
qd,sj68.0,27235,27452,königin,27260,27263,Ich,königin
qd,sj68.0,27235,27452,königin,27431,27434,ich,königin
qd,sj68.0,27458,27674,assad,27570,27573,ich,assad
qd,sj68.0,27906,27944,salomon,27915,27918,Mir,salomon
qd,sj68.0,27949,28161,assad,27960,27963,ich,assad
qd,sj68.0,27949,28161,assad,27995,27999,mein,assad
qd,sj68.0,27949,28161,assad,28111,28115,mich,assad
qd,sj68.0,27949,28161,assad,28142,28146,mich,assad
qd,sj68.0,28167,28229,salomon,28215,28219,mich,salomon
qd,sj68.0,28280,28391,königin,28345,28348,Ich,königin
qd,sj68.0,28280,28391,königin,28366,28369,ich,königin
qd,sj68.0,28838,28957,salomon,28876,28880,Mich,salomon
qd,sj68.0,28838,28957,salomon,28919,28922,ich,salomon
qd,sj68.0,28963,29200,hohepriester,28982,28988,meinen,hohepriester
qd,sj68.0,29967,30028,hohepriester,30018,30022,mein,hohepriester
qd,sj68.0,30073,30549,assad,30140,30144,mich,assad
qd,sj68.0,30073,30549,assad,30161,30164,Ich,assad
qd,sj68.0,30073,30549,assad,30197,30201,mich,assad
qd,sj68.0,30073,30549,assad,30287,30292,Meine,assad
qd,sj68.0,30073,30549,assad,30305,30308,ich,assad
qd,sj68.0,31015,31164,assad,31039,31043,mein,assad
qd,sj68.0,31015,31164,assad,31062,31066,mich,assad
qd,sj68.0,31015,31164,assad,31112,31115,Ich,assad
qd,sj68.0,31015,31164,assad,31139,31144,Meine,assad
qd,sj68.0,31015,31164,assad,31157,31160,ich,assad
qd,sj68.0,31170,31245,königin,31197,31200,ich,königin
qd,sj68.0,31170,31245,königin,31234,31238,mich,königin
qd,sj68.0,33962,34184,salomon,34006,34010,mein,salomon
qd,sj68.0,34374,34419,königin,34393,34396,mir,königin
qd,sj68.0,34424,34456,salomon,34433,34437,Mein,salomon
qd,sj68.0,34674,34750,königin,34741,34744,ich,königin
qd,sj68.0,34756,34851,salomon,34780,34783,mir,salomon
qd,sj68.0,34857,34933,königin,34913,34916,mir,königin
qd,sj68.0,34968,35161,königin,34992,34995,mir,königin
qd,sj68.0,34968,35161,königin,35034,35037,ich,königin
qd,sj68.0,35166,35323,salomon,35194,35197,mir,salomon
qd,sj68.0,35682,35825,salomon,35762,35766,mein,salomon
qd,sj68.0,35682,35825,salomon,35792,35795,Ich,salomon
qd,sj68.0,35831,36202,königin,35890,35893,Ich,königin
qd,sj68.0,35831,36202,königin,36155,36159,mein,königin
qd,sj68.0,35831,36202,königin,36176,36180,mein,königin
qd,sj68.0,36304,36937,königin,36341,36345,mich,königin
qd,sj68.0,36304,36937,königin,36488,36493,meine,königin
qd,sj68.0,36304,36937,königin,36665,36669,mich,königin
qd,sj68.0,36304,36937,königin,36732,36736,mich,königin
qd,sj68.0,36943,37211,salomon,36953,36957,Mich,salomon
qd,sj68.0,36943,37211,salomon,37001,37007,meinen,salomon
qd,sj68.0,36943,37211,salomon,37155,37159,mich,salomon
qd,sj68.0,36943,37211,salomon,37189,37193,mich,salomon
qd,sj68.0,37217,37325,königin,37259,37262,mir,königin
qd,sj68.0,37217,37325,königin,37288,37291,ich,königin
qd,sj68.0,37438,37815,salomon,37539,37543,mein,salomon
qd,sj68.0,37438,37815,salomon,37556,37559,ich,salomon
qd,sj68.0,37821,37856,salomon,37852,37855,mir,salomon
qd,sj68.0,38094,38124,salomon,38112,38116,mich,salomon
qd,sj68.0,38457,38510,salomon,38496,38499,mir,salomon
qd,sj68.0,38515,39207,sulamith,38602,38605,mir,sulamith
qd,sj68.0,38515,39207,sulamith,38620,38625,meine,sulamith
qd,sj68.0,38515,39207,sulamith,38654,38657,ich,sulamith
qd,sj68.0,38515,39207,sulamith,38658,38661,mir,sulamith
qd,sj68.0,38515,39207,sulamith,38692,38695,ich,sulamith
qd,sj68.0,38515,39207,sulamith,38696,38699,mir,sulamith
qd,sj68.0,38515,39207,sulamith,38757,38760,ich,sulamith
qd,sj68.0,38515,39207,sulamith,38761,38765,mich,sulamith
qd,sj68.0,38515,39207,sulamith,38806,38809,ich,sulamith
qd,sj68.0,38515,39207,sulamith,38837,38842,meine,sulamith
qd,sj68.0,38515,39207,sulamith,38969,38972,ich,sulamith
qd,sj68.0,38515,39207,sulamith,39023,39026,ich,sulamith
qd,sj68.0,38515,39207,sulamith,39049,39053,Mein,sulamith
qd,sj68.0,38515,39207,sulamith,39151,39154,mir,sulamith
qd,sj68.0,38515,39207,sulamith,39191,39194,ich,sulamith
qd,sj68.0,39547,39629,salomon,39561,39567,meinem,salomon
qd,sj68.0,40105,40181,sulamith,40136,40140,mein,sulamith
qd,sj68.0,40105,40181,sulamith,40158,40161,ich,sulamith
qd,sj68.0,40105,40181,sulamith,40171,40175,mein,sulamith
qd,sj68.0,40752,41061,assad,40815,40818,ich,assad
qd,sj68.0,40752,41061,assad,40852,40856,mich,assad
qd,sj68.0,40752,41061,assad,40889,40893,mich,assad
qd,sj68.0,40752,41061,assad,40935,40938,ich,assad
qd,sj68.0,40752,41061,assad,41005,41011,meiner,assad
qd,sj68.0,41182,41222,assad,41218,41221,mir,assad
qd,sj68.0,41247,41316,assad,41295,41298,ich,assad
qd,sj68.0,41323,41566,königin,41333,41336,Ich,königin
qd,sj68.0,41323,41566,königin,41374,41377,ich,königin
qd,sj68.0,41323,41566,königin,41387,41391,mein,königin
qd,sj68.0,41323,41566,königin,41439,41442,mir,königin
qd,sj68.0,41323,41566,königin,41528,41531,mir,königin
qd,sj68.0,41323,41566,königin,41534,41538,Mein,königin
qd,sj68.0,41323,41566,königin,41553,41559,meiner,königin
qd,sj68.0,41572,41646,assad,41602,41606,mich,assad
qd,sj68.0,41572,41646,assad,41633,41636,ich,assad
qd,sj68.0,41652,42047,königin,41706,41709,ich,königin
qd,sj68.0,41652,42047,königin,41748,41751,mir,königin
qd,sj68.0,41652,42047,königin,41805,41808,ich,königin
qd,sj68.0,41652,42047,königin,41835,41838,Ich,königin
qd,sj68.0,41652,42047,königin,41846,41849,ich,königin
qd,sj68.0,41652,42047,königin,41907,41910,Ich,königin
qd,sj68.0,41652,42047,königin,41935,41938,Ich,königin
qd,sj68.0,41652,42047,königin,41973,41976,Ich,königin
qd,sj68.0,42053,42134,assad,42065,42069,mich,assad
qd,sj68.0,42053,42134,assad,42080,42084,mich,assad
qd,sj68.0,42053,42134,assad,42122,42128,meiner,assad
qd,sj68.0,42574,42770,assad,42586,42589,ich,assad
qd,sj68.0,42574,42770,assad,42628,42634,meiner,assad
qd,sj68.0,42574,42770,assad,42646,42649,mir,assad
qd,sj68.0,42574,42770,assad,42680,42684,mich,assad
qd,sj68.0,42574,42770,assad,42715,42719,mich,assad
qd,sj68.0,42574,42770,assad,42725,42728,mir,assad
qd,sj68.0,42776,43259,königin,42841,42844,ich,königin
qd,sj68.0,42776,43259,königin,42936,42940,mein,königin
qd,sj68.0,42776,43259,königin,43059,43062,mir,königin
qd,sj68.0,43265,43604,assad,43279,43282,ich,assad
qd,sj68.0,43265,43604,assad,43410,43414,mich,assad
qd,sj68.0,43265,43604,assad,43433,43436,ich,assad
qd,sj68.0,43265,43604,assad,43472,43476,mich,assad
qd,sj68.0,43265,43604,assad,43521,43524,ich,assad
qd,sj68.0,43265,43604,assad,43529,43532,mir,assad
qd,sj68.0,43265,43604,assad,43586,43589,mir,assad
qd,sj68.0,43700,43732,assad,43713,43716,ich,assad
qd,sj68.0,43737,43821,königin,43767,43773,meines,königin
qd,sj68.0,43737,43821,königin,43816,43820,mich,königin
qd,sj68.0,43827,43984,assad,43853,43859,meines,assad
qd,sj68.0,43827,43984,assad,43889,43892,ich,assad
qd,sj68.0,43827,43984,assad,43893,43897,mich,assad
qd,sj68.0,44050,46060,assad,44116,44119,ich,assad
qd,sj68.0,44050,46060,assad,44166,44172,meinem,assad
qd,sj68.0,44050,46060,assad,44184,44187,ich,assad
qd,sj68.0,44050,46060,assad,44241,44245,mich,assad
qd,sj68.0,44050,46060,assad,44350,44355,meine,assad
qd,sj68.0,44050,46060,assad,44378,44381,ich,assad
qd,sj68.0,44050,46060,assad,44382,44385,mir,assad
qd,sj68.0,44050,46060,assad,44408,44413,meine,assad
qd,sj68.0,44050,46060,assad,44538,44542,mein,assad
qd,sj68.0,44050,46060,assad,44713,44718,meine,assad
qd,sj68.0,44050,46060,assad,44739,44743,mich,assad
qd,sj68.0,44050,46060,assad,44763,44767,mein,assad
qd,sj68.0,44050,46060,assad,44813,44816,Ich,assad
qd,sj68.0,44050,46060,assad,44828,44831,ich,assad
qd,sj68.0,44050,46060,assad,44853,44857,Mich,assad
qd,sj68.0,44050,46060,assad,44908,44912,mich,assad
qd,sj68.0,44050,46060,assad,45016,45020,mich,assad
qd,sj68.0,44050,46060,assad,45342,45345,mir,assad
qd,sj68.0,44050,46060,assad,45435,45440,meine,assad
qd,sj68.0,44050,46060,assad,45483,45487,mich,assad
qd,sj68.0,44050,46060,assad,45541,45544,mir,assad
qd,sj68.0,44050,46060,assad,45571,45575,mein,assad
qd,sj68.0,46604,46692,sulamith,46681,46685,Mein,sulamith
qd,sj68.0,46697,46808,assad,46762,46766,mein,assad
qd,sj68.0,46697,46808,assad,46775,46778,Ich,assad
qd,sj68.0,46814,46950,sulamith,46882,46887,meine,sulamith
qd,sj68.0,46814,46950,sulamith,46939,46942,mir,sulamith
qd,sj68.0,46955,47071,assad,47022,47025,ich,assad
qd,sj68.0,46955,47071,assad,47057,47060,mir,assad
qd,sj68.0,47077,47181,sulamith,47172,47176,mein,sulamith
