corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qggj.0,65744,65815,frau_selicke,65768,65772,mein,frau_selicke
qd,qggj.0,65744,65815,frau_selicke,65790,65793,ich,frau_selicke
qd,qggj.0,65851,65889,frau_selicke,65876,65881,meine,frau_selicke
qd,qggj.0,65965,66087,linchen,66034,66037,mir,linchen
qd,qggj.0,65965,66087,linchen,66045,66048,ich,linchen
qd,qggj.0,66092,66130,frau_selicke,66111,66116,meine,frau_selicke
qd,qggj.0,66136,66183,linchen,66158,66162,mich,linchen
qd,qggj.0,66188,66221,frau_selicke,66208,66213,meine,frau_selicke
qd,qggj.0,66357,66426,linchen,66380,66384,mich,linchen
qd,qggj.0,66431,66500,frau_selicke,66487,66492,meine,frau_selicke
qd,qggj.0,66505,66626,linchen,66540,66543,ich,linchen
qd,qggj.0,66505,66626,linchen,66586,66589,Ich,linchen
qd,qggj.0,66722,66771,linchen,66739,66742,mir,linchen
qd,qggj.0,66776,66837,frau_selicke,66813,66816,Ich,frau_selicke
qd,qggj.0,66843,66937,linchen,66874,66877,ich,linchen
qd,qggj.0,66843,66937,linchen,66907,66910,ich,linchen
qd,qggj.0,66942,67126,frau_selicke,66993,66997,mein,frau_selicke
qd,qggj.0,66942,67126,frau_selicke,67105,67109,mein,frau_selicke
qd,qggj.0,67131,67244,linchen,67185,67188,mir,linchen
qd,qggj.0,67249,67340,frau_selicke,67327,67332,meine,frau_selicke
qd,qggj.0,67345,67403,linchen,67387,67392,Meine,linchen
qd,qggj.0,67408,67464,frau_selicke,67431,67434,ich,frau_selicke
qd,qggj.0,67408,67464,frau_selicke,67450,67454,mein,frau_selicke
qd,qggj.0,67651,68785,linchen,67691,67694,ich,linchen
qd,qggj.0,67651,68785,linchen,67756,67759,ich,linchen
qd,qggj.0,67651,68785,linchen,67873,67876,ich,linchen
qd,qggj.0,67651,68785,linchen,67930,67933,mir,linchen
qd,qggj.0,67651,68785,linchen,68072,68075,ich,linchen
qd,qggj.0,67651,68785,linchen,68141,68144,ich,linchen
qd,qggj.0,67651,68785,linchen,68228,68231,Ich,linchen
qd,qggj.0,67651,68785,linchen,68513,68516,mir,linchen
qd,qggj.0,67651,68785,linchen,68597,68600,ich,linchen
qd,qggj.0,67651,68785,linchen,68722,68725,mir,linchen
qd,qggj.0,68790,68896,frau_selicke,68812,68817,meine,frau_selicke
qd,qggj.0,68790,68896,frau_selicke,68883,68887,mein,frau_selicke
qd,qggj.0,69104,69164,linchen,69155,69158,ich,linchen
qd,qggj.0,69169,69294,toni,69190,69194,mein,toni
qd,qggj.0,69300,69397,frau_selicke,69384,69388,mein,frau_selicke
qd,qggj.0,70364,70803,linchen,70399,70403,mich,linchen
qd,qggj.0,70364,70803,linchen,70432,70436,mich,linchen
qd,qggj.0,70364,70803,linchen,70486,70489,Ich,linchen
qd,qggj.0,70364,70803,linchen,70676,70680,mich,linchen
qd,qggj.0,70364,70803,linchen,70717,70720,ich,linchen
qd,qggj.0,70364,70803,linchen,70761,70764,Ich,linchen
qd,qggj.0,70364,70803,linchen,70785,70788,Ich,linchen
qd,qggj.0,70808,70929,frau_selicke,70862,70866,mein,frau_selicke
qd,qggj.0,70808,70929,frau_selicke,70915,70919,mein,frau_selicke
qd,qggj.0,71257,71379,frau_selicke,71272,71276,Mein,frau_selicke
qd,qggj.0,71257,71379,frau_selicke,71293,71297,Mein,frau_selicke
qd,qggj.0,71432,71475,linchen,71449,71452,Ich,linchen
qd,qggj.0,71587,71702,frau_selicke,71619,71624,meine,frau_selicke
qd,qggj.0,71767,71905,linchen,71786,71789,Ich,linchen
qd,qggj.0,71767,71905,linchen,71846,71849,ich,linchen
qd,qggj.0,71767,71905,linchen,71875,71878,Ich,linchen
qd,qggj.0,71910,71992,frau_selicke,71933,71937,mein,frau_selicke
qd,qggj.0,72051,72149,frau_selicke,72114,72118,mein,frau_selicke
qd,qggj.0,72051,72149,frau_selicke,72124,72128,Mein,frau_selicke
qd,qggj.0,72556,73775,frau_selicke,72755,72758,Ich,frau_selicke
qd,qggj.0,72556,73775,frau_selicke,72838,72842,mich,frau_selicke
qd,qggj.0,72556,73775,frau_selicke,72877,72880,Ich,frau_selicke
qd,qggj.0,72556,73775,frau_selicke,72898,72901,mir,frau_selicke
qd,qggj.0,72556,73775,frau_selicke,73013,73016,ich,frau_selicke
qd,qggj.0,72556,73775,frau_selicke,73034,73037,ich,frau_selicke
qd,qggj.0,72556,73775,frau_selicke,73043,73047,mein,frau_selicke
qd,qggj.0,72556,73775,frau_selicke,73504,73507,ich,frau_selicke
qd,qggj.0,72556,73775,frau_selicke,73520,73523,Ich,frau_selicke
qd,qggj.0,72556,73775,frau_selicke,73545,73548,Ich,frau_selicke
qd,qggj.0,72556,73775,frau_selicke,73595,73599,mich,frau_selicke
qd,qggj.0,73942,74145,frau_selicke,73969,73972,Ich,frau_selicke
qd,qggj.0,74150,74195,walter,74164,74167,ich,walter
qd,qggj.0,74737,75168,frau_selicke,74977,74980,Ich,frau_selicke
qd,qggj.0,74737,75168,frau_selicke,75064,75068,Mein,frau_selicke
qd,qggj.0,75337,75650,frau_selicke,75517,75520,Ich,frau_selicke
qd,qggj.0,75337,75650,frau_selicke,75531,75537,meinem,frau_selicke
qd,qggj.0,75337,75650,frau_selicke,75617,75620,Ich,frau_selicke
qd,qggj.0,75764,75843,frau_selicke,75793,75797,Mein,frau_selicke
qd,qggj.0,75764,75843,frau_selicke,75806,75810,Mein,frau_selicke
qd,qggj.0,75764,75843,frau_selicke,75836,75839,mir,frau_selicke
qd,qggj.0,76017,76063,frau_selicke,76032,76035,Ich,frau_selicke
qd,qggj.0,76102,76203,frau_selicke,76122,76127,meine,frau_selicke
qd,qggj.0,76102,76203,frau_selicke,76135,76140,Meine,frau_selicke
qd,qggj.0,76314,76405,frau_selicke,76348,76353,Meine,frau_selicke
qd,qggj.0,76314,76405,frau_selicke,76393,76397,mich,frau_selicke
qd,qggj.0,76460,76630,frau_selicke,76475,76479,Mich,frau_selicke
qd,qggj.0,76460,76630,frau_selicke,76496,76499,Mir,frau_selicke
qd,qggj.0,76460,76630,frau_selicke,76595,76599,mein,frau_selicke
qd,qggj.0,76460,76630,frau_selicke,76608,76612,Mein,frau_selicke
qd,qggj.0,76721,76859,frau_selicke,76802,76806,mein,frau_selicke
qd,qggj.0,79940,79981,toni,79947,79950,Ich,toni
qd,qggj.0,79986,80530,selicke,80085,80089,Mein,selicke
qd,qggj.0,79986,80530,selicke,80225,80228,Ich,selicke
qd,qggj.0,79986,80530,selicke,80291,80295,mein,selicke
qd,qggj.0,79986,80530,selicke,80309,80312,Mir,selicke
qd,qggj.0,79986,80530,selicke,80341,80344,Ich,selicke
qd,qggj.0,79986,80530,selicke,80351,80355,mich,selicke
qd,qggj.0,79986,80530,selicke,80389,80392,ich,selicke
qd,qggj.0,80535,80785,selicke,80636,80639,Ich,selicke
qd,qggj.0,80859,81919,selicke,80930,80933,Ich,selicke
qd,qggj.0,80859,81919,selicke,81388,81392,mein,selicke
qd,qggj.0,80859,81919,selicke,81425,81428,ich,selicke
qd,qggj.0,80859,81919,selicke,81438,81444,meinen,selicke
qd,qggj.0,80859,81919,selicke,81549,81552,Ich,selicke
qd,qggj.0,80859,81919,selicke,81601,81604,ich,selicke
qd,qggj.0,80859,81919,selicke,81605,81609,mich,selicke
qd,qggj.0,82071,82408,selicke,82103,82107,mein,selicke
qd,qggj.0,82071,82408,selicke,82173,82177,mein,selicke
qd,qggj.0,82646,82771,selicke,82676,82679,ich,selicke
qd,qggj.0,83227,83294,frau_selicke,83272,83275,Ich,frau_selicke
qd,qggj.0,83299,83401,toni,83315,83318,Ich,toni
qd,qggj.0,83406,83775,selicke,83494,83498,mein,selicke
qd,qggj.0,83406,83775,selicke,83651,83655,mein,selicke
qd,qggj.0,83782,84338,selicke,83871,83875,mein,selicke
qd,qggj.0,83782,84338,selicke,83951,83955,Mein,selicke
qd,qggj.0,83782,84338,selicke,84270,84274,mein,selicke
qd,qggj.0,84395,84468,selicke,84405,84408,Ich,selicke
qd,qggj.0,84597,85782,selicke,84999,85003,mein,selicke
qd,qggj.0,84597,85782,selicke,85592,85596,mich,selicke
qd,qggj.0,84597,85782,selicke,85719,85723,mich,selicke
qd,qggj.0,86480,88530,selicke,86572,86575,ich,selicke
qd,qggj.0,86480,88530,selicke,87033,87037,mein,selicke
qd,qggj.0,86480,88530,selicke,87052,87056,mein,selicke
qd,qggj.0,86480,88530,selicke,87097,87100,ich,selicke
qd,qggj.0,86480,88530,selicke,87103,87106,ich,selicke
qd,qggj.0,86480,88530,selicke,87109,87112,ich,selicke
qd,qggj.0,86480,88530,selicke,87116,87119,Ich,selicke
qd,qggj.0,86480,88530,selicke,87162,87166,mein,selicke
qd,qggj.0,86480,88530,selicke,87194,87197,ich,selicke
qd,qggj.0,86480,88530,selicke,87355,87358,mir,selicke
qd,qggj.0,86480,88530,selicke,87678,87681,Ich,selicke
qd,qggj.0,86480,88530,selicke,87688,87691,mir,selicke
