corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v0fv.0,3232,3237,_Stage,_Stage,Größe,NN,größe,47393,,
qd,v0fv.0,3271,3276,_Stage,_Stage,Kraft,NN,kraft,47393,,
qd,v0fv.0,3311,3319,_Stage,_Stage,Gefahren,NN,gefahr,47393,,
qd,v0fv.0,4232,4248,_Stage,_Stage,große,ADJA,groß,47393,,
qd,v0fv.0,4232,4248,_Stage,_Stage,Geschmack,NN,geschmack,47393,,
qd,v0fv.0,4232,4248,_Stage,_Stage,",","$,",--,47393,,
qd,v0fv.0,4465,4472,_Stage,_Stage,Schrift,NN,schrift,47393,,
qd,v0fv.0,4724,4732,_Stage,_Stage,Religion,NN,religion,47393,,
qd,v0fv.0,5975,5980,_Stage,_Stage,ganze,ADJA,ganz,47393,,
qd,v0fv.0,6817,6823,_Stage,_Stage,ziere,VVFIN,zieren,47393,,
qd,v0fv.0,6817,6823,_Stage,_Stage,",","$,",--,47393,,
qd,v0fv.0,6933,6944,_Stage,_Stage,Meinerseits,NN,meinerseits,47393,,
qd,v0fv.0,7004,7009,_Stage,_Stage,nicht,PTKNEG,nicht,47393,,
qd,v0fv.0,7211,7217,_Stage,_Stage,Ganzes,NN,ganze,47393,,
qd,v0fv.0,7294,7299,_Stage,_Stage,Gutes,NN,gut,47393,,
qd,v0fv.0,9242,9277,_Stage,_Stage,Franken,NN,franken,47393,,
qd,v0fv.0,9242,9277,_Stage,_Stage,.,$.,--,47393,,
qd,v0fv.0,9242,9277,_Stage,_Stage,Saal,NN,saal,47393,,
qd,v0fv.0,9242,9277,_Stage,_Stage,im,APPRART,in,47393,,
qd,v0fv.0,9242,9277,_Stage,_Stage,Moorischen,ADJA,moorisch,47393,,
qd,v0fv.0,9242,9277,_Stage,_Stage,Schloß,NN,schloß,47393,,
qd,v0fv.0,9242,9277,_Stage,_Stage,.,$.,--,47393,,
qd,v0fv.0,9280,9301,_Stage,_Stage,Franz,NE,franz,47393,,
qd,v0fv.0,9280,9301,_Stage,_Stage,.,$.,--,47393,,
qd,v0fv.0,9280,9301,_Stage,_Stage,Der,ART,der,47393,,
qd,v0fv.0,9280,9301,_Stage,_Stage,alte,ADJA,alt,47393,,
qd,v0fv.0,9280,9301,_Stage,_Stage,Moor,NN,moor,47393,,
qd,v0fv.0,9280,9301,_Stage,_Stage,.,$.,--,47393,,
qd,v0fv.0,9541,9550,DER ALTE MOOR,der_alte,begierig,ADJD,begierig,47393,,
qd,v0fv.0,9541,9550,DER ALTE MOOR,der_alte,.,$.,--,47393,,
qd,v0fv.0,10006,10020,FRANZ,franz,Halb,ADJD,halb,47393,,
qd,v0fv.0,10006,10020,FRANZ,franz,vor,APPR,vor,47393,,
qd,v0fv.0,10006,10020,FRANZ,franz,sich,PRF,sich,47393,,
qd,v0fv.0,10006,10020,FRANZ,franz,.,$.,--,47393,,
qd,v0fv.0,10937,10963,DER ALTE MOOR,der_alte,Indem,KOUS,indem,47393,,
qd,v0fv.0,10937,10963,DER ALTE MOOR,der_alte,er,PPER,er,47393,,
qd,v0fv.0,10937,10963,DER ALTE MOOR,der_alte,sich,PRF,sich,47393,,
qd,v0fv.0,10937,10963,DER ALTE MOOR,der_alte,niedersetzt,VVFIN,niedersetzen,47393,,
qd,v0fv.0,10937,10963,DER ALTE MOOR,der_alte,.,$.,--,47393,,
qd,v0fv.0,11069,11100,FRANZ,franz,nimmt,VVFIN,nehmen,47393,,
qd,v0fv.0,11069,11100,FRANZ,franz,den,ART,der,47393,,
qd,v0fv.0,11069,11100,FRANZ,franz,Brief,NN,brief,47393,,
qd,v0fv.0,11069,11100,FRANZ,franz,aus,APPR,aus,47393,,
qd,v0fv.0,11069,11100,FRANZ,franz,der,ART,der,47393,,
qd,v0fv.0,11069,11100,FRANZ,franz,Tasche,NN,tasche,47393,,
qd,v0fv.0,11069,11100,FRANZ,franz,.,$.,--,47393,,
qd,v0fv.0,11465,11471,FRANZ,franz,liest,VVFIN,lesen,47393,,
qd,v0fv.0,11465,11471,FRANZ,franz,.,$.,--,47393,,
qd,v0fv.0,11938,11974,FRANZ,franz,Der,ART,der,47393,,
qd,v0fv.0,11938,11974,FRANZ,franz,alte,ADJA,alt,47393,,
qd,v0fv.0,11938,11974,FRANZ,franz,Moor,NN,moor,47393,,
qd,v0fv.0,11938,11974,FRANZ,franz,verbirgt,VVFIN,verbergen,47393,,
qd,v0fv.0,11938,11974,FRANZ,franz,sein,PPOSAT,sein,47393,,
qd,v0fv.0,11938,11974,FRANZ,franz,Gesicht,NN,gesicht,47393,,
qd,v0fv.0,11938,11974,FRANZ,franz,.,$.,--,47393,,
qd,v0fv.0,12410,12415,FRANZ,franz,Vater,NN,vater,47393,,
qd,v0fv.0,13441,13460,FRANZ,franz,Zerreißt,VVFIN,zerreißen,47393,,
qd,v0fv.0,13441,13460,FRANZ,franz,den,ART,der,47393,,
qd,v0fv.0,13441,13460,FRANZ,franz,Brief,NN,brief,47393,,
qd,v0fv.0,13441,13460,FRANZ,franz,.,$.,--,47393,,
qd,v0fv.0,13528,13545,DER ALTE MOOR,der_alte,weint,ADJD,weinen,47393,,
qd,v0fv.0,13528,13545,DER ALTE MOOR,der_alte,bitterlich,ADJD,bitterlich,47393,,
qd,v0fv.0,13528,13545,DER ALTE MOOR,der_alte,.,$.,--,47393,,
qd,v0fv.0,13591,13613,FRANZ,franz,fällt,VVFIN,fallen,47393,,
qd,v0fv.0,13591,13613,FRANZ,franz,ihm,PPER,ihm,47393,,
qd,v0fv.0,13591,13613,FRANZ,franz,um,APPR,um,47393,,
qd,v0fv.0,13591,13613,FRANZ,franz,den,ART,der,47393,,
qd,v0fv.0,13591,13613,FRANZ,franz,Hals,NN,hals,47393,,
qd,v0fv.0,13591,13613,FRANZ,franz,.,$.,--,47393,,
qd,v0fv.0,15364,15371,FRANZ,franz,großen,ADJA,groß,47393,,
qd,v0fv.0,15364,15371,FRANZ,franz,",","$,",--,47393,,
qd,v0fv.0,15373,15379,FRANZ,franz,großen,ADJA,groß,47393,,
qd,v0fv.0,18880,18891,DER ALTE MOOR,der_alte,auffahrend,ADJD,auffahrend,47393,,
qd,v0fv.0,18880,18891,DER ALTE MOOR,der_alte,.,$.,--,47393,,
qd,v0fv.0,20773,20778,FRANZ,franz,einer,ART,ein,47393,,
qd,v0fv.0,22365,22374,DER ALTE MOOR,der_alte,zärtlich,ADJD,zärtlich,47393,,
qd,v0fv.0,22365,22374,DER ALTE MOOR,der_alte,.,$.,--,47393,,
qd,v0fv.0,23235,23243,FRANZ,franz,schnell,ADJD,schnell,47393,,
qd,v0fv.0,23235,23243,FRANZ,franz,.,$.,--,47393,,
qd,v0fv.0,23601,23617,DER ALTE MOOR,der_alte,Geht,VVFIN,gehen,47393,,
qd,v0fv.0,23601,23617,DER ALTE MOOR,der_alte,traurig,ADJD,traurig,47393,,
qd,v0fv.0,23601,23617,DER ALTE MOOR,der_alte,ab,PTKVZ,ab,47393,,
qd,v0fv.0,23601,23617,DER ALTE MOOR,der_alte,.,$.,--,47393,,
qd,v0fv.0,23630,23656,FRANZ,franz,mit,APPR,mit,47393,,
qd,v0fv.0,23630,23656,FRANZ,franz,Lachen,NN,lachen,47393,,
qd,v0fv.0,23630,23656,FRANZ,franz,ihm,PPER,ihm,47393,,
qd,v0fv.0,23630,23656,FRANZ,franz,nachsehend,ADJD,nachsehend,47393,,
qd,v0fv.0,23630,23656,FRANZ,franz,.,$.,--,47393,,
qd,v0fv.0,24296,24342,FRANZ,franz,Er,PPER,er,47393,,
qd,v0fv.0,24296,24342,FRANZ,franz,liest,VVFIN,lesen,47393,,
qd,v0fv.0,24296,24342,FRANZ,franz,die,ART,der,47393,,
qd,v0fv.0,24296,24342,FRANZ,franz,zerrissenen,ADJA,zerrissen,47393,,
qd,v0fv.0,24296,24342,FRANZ,franz,Briefstücke,NN,briefstück,47393,,
qd,v0fv.0,24296,24342,FRANZ,franz,zusammen,PTKVZ,zusammen,47393,,
qd,v0fv.0,24296,24342,FRANZ,franz,.,$.,--,47393,,
qd,v0fv.0,25407,25411,FRANZ,franz,Welt,NN,welt,47393,,
qd,v0fv.0,27209,27216,FRANZ,franz,Blutlie,NN,blutlie,47393,,
qd,v0fv.0,27217,27219,FRANZ,franz,be,VVFIN,ben,47393,,
qd,v0fv.0,27855,27860,FRANZ,franz,warum,PWAV,warum,47393,,
qd,v0fv.0,27933,27936,FRANZ,franz,Ich,NN,ich,47393,,
qd,v0fv.0,28051,28055,FRANZ,franz,mich,PRF,mich,47393,,(0)
qd,v0fv.0,28412,28418,FRANZ,franz,Selbst,ADV,selbst,47393,,
qd,v0fv.0,29387,29391,FRANZ,franz,Herr,NN,herr,47393,,
qd,v0fv.0,29397,29401,FRANZ,franz,Herr,NN,herr,47393,,
qd,v0fv.0,29490,29493,FRANZ,franz,Ab,APPR,ab,47393,,
qd,v0fv.0,29490,29493,FRANZ,franz,.,$.,--,47393,,
qd,v0fv.0,29537,29608,_Stage,_Stage,Schenke,NN,schenk,47393,,
qd,v0fv.0,29537,29608,_Stage,_Stage,an,APPR,an,47393,,
qd,v0fv.0,29537,29608,_Stage,_Stage,den,ART,der,47393,,
qd,v0fv.0,29537,29608,_Stage,_Stage,Grenzen,NN,grenze,47393,,
qd,v0fv.0,29537,29608,_Stage,_Stage,von,APPR,von,47393,,
qd,v0fv.0,29537,29608,_Stage,_Stage,Sachsen,NE,sachsen,47393,,
qd,v0fv.0,29537,29608,_Stage,_Stage,.,$.,--,47393,,
qd,v0fv.0,29537,29608,_Stage,_Stage,Karl,NE,karl,47393,,
qd,v0fv.0,29537,29608,_Stage,_Stage,von,APPR,von,47393,,
qd,v0fv.0,29537,29608,_Stage,_Stage,Moor,NE,moor,47393,,
qd,v0fv.0,29537,29608,_Stage,_Stage,in,APPR,in,47393,,
qd,v0fv.0,29537,29608,_Stage,_Stage,ein,ART,ein,47393,,
qd,v0fv.0,29537,29608,_Stage,_Stage,Buch,NN,buch,47393,,
qd,v0fv.0,29537,29608,_Stage,_Stage,vertieft,VVPP,vertiefen,47393,,
qd,v0fv.0,29537,29608,_Stage,_Stage,.,$.,--,47393,,
qd,v0fv.0,29611,29641,_Stage,_Stage,Spiegelberg,NE,spiegelberg,47393,,
qd,v0fv.0,29611,29641,_Stage,_Stage,trinkend,ADJD,trinkend,47393,,
qd,v0fv.0,29611,29641,_Stage,_Stage,am,APPRART,an,47393,,
qd,v0fv.0,29611,29641,_Stage,_Stage,Tisch,NN,tisch,47393,,
qd,v0fv.0,29611,29641,_Stage,_Stage,.,$.,--,47393,,
qd,v0fv.0,29659,29677,MOOR,karl_von_moor,legt,VVFIN,legen,47393,,
qd,v0fv.0,29659,29677,MOOR,karl_von_moor,das,ART,der,47393,,
qd,v0fv.0,29659,29677,MOOR,karl_von_moor,Buch,NN,buch,47393,,
qd,v0fv.0,29659,29677,MOOR,karl_von_moor,weg,PTKVZ,weg,47393,,
qd,v0fv.0,29659,29677,MOOR,karl_von_moor,.,$.,--,47393,,
qd,v0fv.0,29799,29834,SPIEGELBERG,spiegelberg,stellt,VVFIN,stellen,47393,,
qd,v0fv.0,29799,29834,SPIEGELBERG,spiegelberg,ihm,PPER,ihm,47393,,
qd,v0fv.0,29799,29834,SPIEGELBERG,spiegelberg,ein,ART,ein,47393,,
qd,v0fv.0,29799,29834,SPIEGELBERG,spiegelberg,Glas,NN,glas,47393,,
qd,v0fv.0,29799,29834,SPIEGELBERG,spiegelberg,hin,PTKVZ,hin,47393,,
qd,v0fv.0,29799,29834,SPIEGELBERG,spiegelberg,und,KON,und,47393,,
qd,v0fv.0,29799,29834,SPIEGELBERG,spiegelberg,trinkt,VVFIN,trinken,47393,,
qd,v0fv.0,29799,29834,SPIEGELBERG,spiegelberg,.,$.,--,47393,,
qd,v0fv.0,30393,30399,MOOR,karl_von_moor,Kraft,NN,kraft,47393,,
qd,v0fv.0,30393,30399,MOOR,karl_von_moor,.,$.,--,47393,,
qd,v0fv.0,31127,31134,SPIEGELBERG,spiegelberg,trinkt,VVFIN,trinken,47393,,
qd,v0fv.0,31127,31134,SPIEGELBERG,spiegelberg,.,$.,--,47393,,
qd,v0fv.0,32467,32491,MOOR,karl_von_moor,Auf,APPR,auf,47393,,
qd,v0fv.0,32467,32491,MOOR,karl_von_moor,den,ART,der,47393,,
qd,v0fv.0,32467,32491,MOOR,karl_von_moor,Boden,NN,boden,47393,,
qd,v0fv.0,32467,32491,MOOR,karl_von_moor,stampfend,ADJD,stampfend,47393,,
qd,v0fv.0,32467,32491,MOOR,karl_von_moor,.,$.,--,47393,,
qd,v0fv.0,33212,33259,MOOR,karl_von_moor,Er,PPER,er,47393,,
qd,v0fv.0,33212,33259,MOOR,karl_von_moor,wirft,VVFIN,werfen,47393,,
qd,v0fv.0,33212,33259,MOOR,karl_von_moor,den,ART,der,47393,,
qd,v0fv.0,33212,33259,MOOR,karl_von_moor,Degen,NN,degen,47393,,
qd,v0fv.0,33212,33259,MOOR,karl_von_moor,auf,APPR,auf,47393,,
qd,v0fv.0,33212,33259,MOOR,karl_von_moor,den,ART,der,47393,,
qd,v0fv.0,33212,33259,MOOR,karl_von_moor,Tisch,NN,tisch,47393,,
qd,v0fv.0,33212,33259,MOOR,karl_von_moor,und,KON,und,47393,,
qd,v0fv.0,33212,33259,MOOR,karl_von_moor,steht,VVFIN,stehen,47393,,
qd,v0fv.0,33212,33259,MOOR,karl_von_moor,auf,PTKVZ,auf,47393,,
qd,v0fv.0,33212,33259,MOOR,karl_von_moor,.,$.,--,47393,,
qd,v0fv.0,33278,33291,SPIEGELBERG,spiegelberg,aufspringend,ADJD,aufspringend,47393,,
qd,v0fv.0,33278,33291,SPIEGELBERG,spiegelberg,.,$.,--,47393,,
qd,v0fv.0,33565,33588,MOOR,karl_von_moor,lacht,VVFIN,lachen,47393,,
qd,v0fv.0,33565,33588,MOOR,karl_von_moor,aus,APPR,aus,47393,,
qd,v0fv.0,33565,33588,MOOR,karl_von_moor,vollem,ADJA,voll,47393,,
qd,v0fv.0,33565,33588,MOOR,karl_von_moor,Halse,NN,halse,47393,,
