corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t96s.0,987,1405,_Stage,_Stage,Die,ART,der,24732,,
qd,t96s.0,987,1405,_Stage,_Stage,Ouvertüre,NN,ouvertüre,24732,,
qd,t96s.0,987,1405,_Stage,_Stage,beginnt,VVFIN,beginnen,24732,,
qd,t96s.0,987,1405,_Stage,_Stage,sanft,ADJD,sanft,24732,,
qd,t96s.0,987,1405,_Stage,_Stage,und,KON,und,24732,,
qd,t96s.0,987,1405,_Stage,_Stage,drückt,VVFIN,drücken,24732,,
qd,t96s.0,987,1405,_Stage,_Stage,fröhlichen,ADJA,fröhlich,24732,,
qd,t96s.0,987,1405,_Stage,_Stage,Vogelsang,NN,vogelsang,24732,,
qd,t96s.0,987,1405,_Stage,_Stage,aus,PTKVZ,aus,24732,,
qd,t96s.0,987,1405,_Stage,_Stage,",","$,",--,24732,,
qd,t96s.0,987,1405,_Stage,_Stage,dann,ADV,dann,24732,,
qd,t96s.0,987,1405,_Stage,_Stage,geht,VVFIN,gehen,24732,,
qd,t96s.0,987,1405,_Stage,_Stage,sie,PPER,sie,24732,,
qd,t96s.0,987,1405,_Stage,_Stage,in,APPR,in,24732,,
qd,t96s.0,987,1405,_Stage,_Stage,fremdartiges,ADJA,fremdartig,24732,,
qd,t96s.0,987,1405,_Stage,_Stage,Jagdgetön,NN,jagdgetön,24732,,
qd,t96s.0,987,1405,_Stage,_Stage,über,PTKVZ,über,24732,,
qd,t96s.0,987,1405,_Stage,_Stage,",","$,",--,24732,,
qd,t96s.0,987,1405,_Stage,_Stage,begleitet,VVPP,begleiten,24732,,
qd,t96s.0,987,1405,_Stage,_Stage,von,APPR,von,24732,,
qd,t96s.0,987,1405,_Stage,_Stage,Büchsenknall,NE,büchsenknall,24732,,
qd,t96s.0,987,1405,_Stage,_Stage,.,$.,--,24732,,
qd,t96s.0,987,1405,_Stage,_Stage,Beim,APPRART,bei,24732,,
qd,t96s.0,987,1405,_Stage,_Stage,Aufziehen,NN,aufziehen,24732,,
qd,t96s.0,987,1405,_Stage,_Stage,der,ART,der,24732,,
qd,t96s.0,987,1405,_Stage,_Stage,Kurtine,NN,kurtine,24732,,
qd,t96s.0,987,1405,_Stage,_Stage,zeigt,VVFIN,zeigen,24732,,
qd,t96s.0,987,1405,_Stage,_Stage,sich,PRF,sich,24732,,
