corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pm7m.0,7597,7625,HAKAM,hakam,Assad,NE,assad,14183,,
qd,pm7m.0,7597,7625,HAKAM,hakam,nach,APPR,nach,14183,,
qd,pm7m.0,7597,7625,HAKAM,hakam,der,ART,der,14183,,
qd,pm7m.0,7597,7625,HAKAM,hakam,Kehle,NN,kehle,14183,,
qd,pm7m.0,7597,7625,HAKAM,hakam,.,$.,--,14183,,
qd,pm7m.0,7664,7681,ASSAD,assad,wirft,VVFIN,werfen,14183,,
qd,pm7m.0,7664,7681,ASSAD,assad,ihn,PPER,ihn,14183,,
qd,pm7m.0,7664,7681,ASSAD,assad,zurück,PTKVZ,zurück,14183,,
qd,pm7m.0,7664,7681,ASSAD,assad,.,$.,--,14183,,
qd,pm7m.0,8330,8343,HAKAM,hakam,Er,PPER,er,14183,,
qd,pm7m.0,8330,8343,HAKAM,hakam,will,VMFIN,wollen,14183,,
qd,pm7m.0,8330,8343,HAKAM,hakam,fort,PTKVZ,fort,14183,,
qd,pm7m.0,8330,8343,HAKAM,hakam,.,$.,--,14183,,
qd,pm7m.0,8441,8538,_Stage,_Stage,Ein,ART,ein,14183,,
qd,pm7m.0,8441,8538,_Stage,_Stage,Aufseher,NN,aufseher,14183,,
qd,pm7m.0,8441,8538,_Stage,_Stage,der,ART,der,14183,,
qd,pm7m.0,8441,8538,_Stage,_Stage,öffentlichen,ADJA,öffentlich,14183,,
qd,pm7m.0,8441,8538,_Stage,_Stage,Hunde,NN,hund,14183,,
qd,pm7m.0,8441,8538,_Stage,_Stage,kommt,VVFIN,kommen,14183,,
qd,pm7m.0,8441,8538,_Stage,_Stage,.,$.,--,14183,,
qd,pm7m.0,8441,8538,_Stage,_Stage,Ihm,PPER,ihm,14183,,
qd,pm7m.0,8441,8538,_Stage,_Stage,folgen,VVFIN,folgen,14183,,
qd,pm7m.0,8441,8538,_Stage,_Stage,Diener,NN,diener,14183,,
qd,pm7m.0,8441,8538,_Stage,_Stage,mit,APPR,mit,14183,,
qd,pm7m.0,8441,8538,_Stage,_Stage,Schüsseln,NN,schüssel,14183,,
qd,pm7m.0,8441,8538,_Stage,_Stage,voll,ADJD,voll,14183,,
qd,pm7m.0,8441,8538,_Stage,_Stage,Brot,NN,brot,14183,,
qd,pm7m.0,8441,8538,_Stage,_Stage,und,KON,und,14183,,
qd,pm7m.0,8441,8538,_Stage,_Stage,Fleisch,NN,fleisch,14183,,
qd,pm7m.0,8441,8538,_Stage,_Stage,.,$.,--,14183,,
qd,pm7m.0,8568,8607,DER AUFSEHER,der_aufseher,Die,ART,der,14183,,
qd,pm7m.0,8568,8607,DER AUFSEHER,der_aufseher,Diener,NN,diener,14183,,
qd,pm7m.0,8568,8607,DER AUFSEHER,der_aufseher,setzen,VVFIN,setzen,14183,,
qd,pm7m.0,8568,8607,DER AUFSEHER,der_aufseher,die,ART,der,14183,,
qd,pm7m.0,8568,8607,DER AUFSEHER,der_aufseher,Schüsseln,NN,schüssel,14183,,
qd,pm7m.0,8568,8607,DER AUFSEHER,der_aufseher,nieder,PTKVZ,nieder,14183,,
qd,pm7m.0,8568,8607,DER AUFSEHER,der_aufseher,.,$.,--,14183,,
qd,pm7m.0,8619,8631,HAKAM,hakam,nähert,VVFIN,nähern,14183,,
qd,pm7m.0,8619,8631,HAKAM,hakam,sich,PRF,sich,14183,,
qd,pm7m.0,8619,8631,HAKAM,hakam,.,$.,--,14183,,
qd,pm7m.0,9223,9238,DER AUFSEHER,der_aufseher,Zu,APPR,zu,14183,,
qd,pm7m.0,9223,9238,DER AUFSEHER,der_aufseher,den,ART,der,14183,,
qd,pm7m.0,9223,9238,DER AUFSEHER,der_aufseher,Dienern,NN,diener,14183,,
qd,pm7m.0,9223,9238,DER AUFSEHER,der_aufseher,.,$.,--,14183,,
qd,pm7m.0,9285,9304,DER AUFSEHER,der_aufseher,Ab,APPR,ab,14183,,
qd,pm7m.0,9285,9304,DER AUFSEHER,der_aufseher,mit,APPR,mit,14183,,
qd,pm7m.0,9285,9304,DER AUFSEHER,der_aufseher,den,ART,der,14183,,
qd,pm7m.0,9285,9304,DER AUFSEHER,der_aufseher,Dienern,NN,diener,14183,,
qd,pm7m.0,9285,9304,DER AUFSEHER,der_aufseher,.,$.,--,14183,,
qd,pm7m.0,9466,9491,HAKAM,hakam,Er,PPER,er,14183,,
qd,pm7m.0,9466,9491,HAKAM,hakam,tritt,VVFIN,treten,14183,,
qd,pm7m.0,9466,9491,HAKAM,hakam,wieder,ADV,wieder,14183,,
qd,pm7m.0,9466,9491,HAKAM,hakam,zu,PTKZU,zu,14183,,
qd,pm7m.0,9466,9491,HAKAM,hakam,Assad,VVINF,assad,14183,,
qd,pm7m.0,9466,9491,HAKAM,hakam,.,$.,--,14183,,
qd,pm7m.0,9521,9599,ASSAD,assad,antwortet,VVFIN,antworten,14183,,
qd,pm7m.0,9521,9599,ASSAD,assad,ihm,PPER,ihm,14183,,
qd,pm7m.0,9521,9599,ASSAD,assad,nicht,PTKNEG,nicht,14183,,
qd,pm7m.0,9521,9599,ASSAD,assad,und,KON,und,14183,,
qd,pm7m.0,9521,9599,ASSAD,assad,geht,VVFIN,gehen,14183,,
qd,pm7m.0,9521,9599,ASSAD,assad,auf,APPR,auf,14183,,
qd,pm7m.0,9521,9599,ASSAD,assad,die,ART,der,14183,,
qd,pm7m.0,9521,9599,ASSAD,assad,Seite,NN,seite,14183,,
qd,pm7m.0,9521,9599,ASSAD,assad,hinüber,ADV,hinüber,14183,,
qd,pm7m.0,9521,9599,ASSAD,assad,",","$,",--,14183,,
qd,pm7m.0,9521,9599,ASSAD,assad,wo,PWAV,wo,14183,,
qd,pm7m.0,9521,9599,ASSAD,assad,der,ART,der,14183,,
qd,pm7m.0,9521,9599,ASSAD,assad,Juwelier-Laden,NN,juwelier-lade,14183,,
qd,pm7m.0,9521,9599,ASSAD,assad,ist,VAFIN,sein,14183,,
qd,pm7m.0,9521,9599,ASSAD,assad,.,$.,--,14183,,
qd,pm7m.0,9649,9662,IRAD,irad,tritt,VVFIN,treten,14183,,
qd,pm7m.0,9649,9662,IRAD,irad,heraus,PTKVZ,heraus,14183,,
qd,pm7m.0,9649,9662,IRAD,irad,.,$.,--,14183,,
qd,pm7m.0,9756,9770,IRAD,irad,Geht,VVFIN,gehen,14183,,
qd,pm7m.0,9756,9770,IRAD,irad,zu,APPR,zu,14183,,
qd,pm7m.0,9756,9770,IRAD,irad,Hakam,NE,hakam,14183,,
qd,pm7m.0,9756,9770,IRAD,irad,.,$.,--,14183,,
qd,pm7m.0,10082,10213,_Stage,_Stage,Musik,NN,musik,14183,,
qd,pm7m.0,10082,10213,_Stage,_Stage,.,$.,--,14183,,
qd,pm7m.0,10082,10213,_Stage,_Stage,Ein,ART,ein,14183,,
qd,pm7m.0,10082,10213,_Stage,_Stage,glänzender,ADJA,glänzend,14183,,
qd,pm7m.0,10082,10213,_Stage,_Stage,Zug,NN,zug,14183,,
qd,pm7m.0,10082,10213,_Stage,_Stage,.,$.,--,14183,,
qd,pm7m.0,10082,10213,_Stage,_Stage,Zuerst,ADV,zuerst,14183,,
qd,pm7m.0,10082,10213,_Stage,_Stage,viele,PIDAT,vieler,14183,,
qd,pm7m.0,10082,10213,_Stage,_Stage,Sklaven,NN,sklave,14183,,
qd,pm7m.0,10082,10213,_Stage,_Stage,",","$,",--,14183,,
qd,pm7m.0,10082,10213,_Stage,_Stage,die,ART,der,14183,,
qd,pm7m.0,10082,10213,_Stage,_Stage,Kostbarkeiten,NN,kostbarkeit,14183,,
qd,pm7m.0,10082,10213,_Stage,_Stage,tragen,VVINF,tragen,14183,,
qd,pm7m.0,10082,10213,_Stage,_Stage,.,$.,--,14183,,
qd,pm7m.0,10082,10213,_Stage,_Stage,Dann,ADV,dann,14183,,
qd,pm7m.0,10082,10213,_Stage,_Stage,eine,ART,ein,14183,,
qd,pm7m.0,10082,10213,_Stage,_Stage,Menge,NN,menge,14183,,
qd,pm7m.0,10082,10213,_Stage,_Stage,Sklavinnen,NN,sklavin,14183,,
qd,pm7m.0,10082,10213,_Stage,_Stage,",","$,",--,14183,,
qd,pm7m.0,10082,10213,_Stage,_Stage,die,ART,der,14183,,
qd,pm7m.0,10082,10213,_Stage,_Stage,prächtig,ADJD,prächtig,14183,,
qd,pm7m.0,10082,10213,_Stage,_Stage,gekleidet,VVPP,kleiden,14183,,
qd,pm7m.0,10082,10213,_Stage,_Stage,sind,VAFIN,sein,14183,,
qd,pm7m.0,10082,10213,_Stage,_Stage,.,$.,--,14183,,
qd,pm7m.0,10216,10274,_Stage,_Stage,Zuletzt,ADV,zuletzt,14183,,
qd,pm7m.0,10216,10274,_Stage,_Stage,ein,ART,ein,14183,,
qd,pm7m.0,10216,10274,_Stage,_Stage,Vezier,NN,vezier,14183,,
qd,pm7m.0,10216,10274,_Stage,_Stage,mit,APPR,mit,14183,,
qd,pm7m.0,10216,10274,_Stage,_Stage,Gefolge,NN,gefolge,14183,,
qd,pm7m.0,10216,10274,_Stage,_Stage,.,$.,--,14183,,
qd,pm7m.0,10216,10274,_Stage,_Stage,Viel,PIDAT,viel,14183,,
qd,pm7m.0,10216,10274,_Stage,_Stage,Volk,NN,volk,14183,,
qd,pm7m.0,10216,10274,_Stage,_Stage,strömt,VVFIN,strömen,14183,,
qd,pm7m.0,10216,10274,_Stage,_Stage,zusammen,PTKVZ,zusammen,14183,,
qd,pm7m.0,10216,10274,_Stage,_Stage,.,$.,--,14183,,
qd,pm7m.0,10289,10344,DER VEZIER,der_vezier,betritt,VVFIN,betreten,14183,,
qd,pm7m.0,10289,10344,DER VEZIER,der_vezier,",","$,",--,14183,,
qd,pm7m.0,10289,10344,DER VEZIER,der_vezier,nachdem,KOUS,nachdem,14183,,
qd,pm7m.0,10289,10344,DER VEZIER,der_vezier,die,ART,der,14183,,
qd,pm7m.0,10289,10344,DER VEZIER,der_vezier,Musik,NN,musik,14183,,
qd,pm7m.0,10289,10344,DER VEZIER,der_vezier,aufgehört,VVPP,aufhören,14183,,
qd,pm7m.0,10289,10344,DER VEZIER,der_vezier,hat,VAFIN,haben,14183,,
qd,pm7m.0,10289,10344,DER VEZIER,der_vezier,",","$,",--,14183,,
qd,pm7m.0,10289,10344,DER VEZIER,der_vezier,eine,ART,ein,14183,,
qd,pm7m.0,10289,10344,DER VEZIER,der_vezier,Tribüne,NN,tribüne,14183,,
qd,pm7m.0,10289,10344,DER VEZIER,der_vezier,.,$.,--,14183,,
qd,pm7m.0,10370,10408,DER VEZIER,der_vezier,Alle,PIDAT,aller,14183,,
qd,pm7m.0,10370,10408,DER VEZIER,der_vezier,Versammelte,NN,versammelt,14183,,
qd,pm7m.0,10370,10408,DER VEZIER,der_vezier,werfen,VVFIN,werfen,14183,,
qd,pm7m.0,10370,10408,DER VEZIER,der_vezier,sich,PRF,sich,14183,,
qd,pm7m.0,10370,10408,DER VEZIER,der_vezier,zu,APPR,zu,14183,,
qd,pm7m.0,10370,10408,DER VEZIER,der_vezier,Boden,NN,boden,14183,,
qd,pm7m.0,10370,10408,DER VEZIER,der_vezier,.,$.,--,14183,,
qd,pm7m.0,10801,10831,DER VEZIER,der_vezier,Die,ART,der,14183,,
qd,pm7m.0,10801,10831,DER VEZIER,der_vezier,Versammelten,NN,versammelter,14183,,
qd,pm7m.0,10801,10831,DER VEZIER,der_vezier,erheben,VVINF,erheben,14183,,
qd,pm7m.0,10801,10831,DER VEZIER,der_vezier,sich,PRF,sich,14183,,
qd,pm7m.0,10801,10831,DER VEZIER,der_vezier,.,$.,--,14183,,
qd,pm7m.0,10871,10958,DER VEZIER,der_vezier,Mustafa,NE,mustafa,14183,,
qd,pm7m.0,10871,10958,DER VEZIER,der_vezier,",","$,",--,14183,,
qd,pm7m.0,10871,10958,DER VEZIER,der_vezier,ein,ART,ein,14183,,
qd,pm7m.0,10871,10958,DER VEZIER,der_vezier,Sklave,NN,sklave,14183,,
qd,pm7m.0,10871,10958,DER VEZIER,der_vezier,",","$,",--,14183,,
qd,pm7m.0,10871,10958,DER VEZIER,der_vezier,der,PRELS,der,14183,,
qd,pm7m.0,10871,10958,DER VEZIER,der_vezier,auf,APPR,auf,14183,,
qd,pm7m.0,10871,10958,DER VEZIER,der_vezier,rotem,ADJA,rot,14183,,
qd,pm7m.0,10871,10958,DER VEZIER,der_vezier,Sammetkissen,NN,sammetkis,14183,,
qd,pm7m.0,10871,10958,DER VEZIER,der_vezier,eine,ART,ein,14183,,
qd,pm7m.0,10871,10958,DER VEZIER,der_vezier,Krone,NN,krone,14183,,
qd,pm7m.0,10871,10958,DER VEZIER,der_vezier,trägt,VVFIN,tragen,14183,,
qd,pm7m.0,10871,10958,DER VEZIER,der_vezier,",","$,",--,14183,,
qd,pm7m.0,10871,10958,DER VEZIER,der_vezier,ersteigt,VVFIN,ersteigen,14183,,
qd,pm7m.0,10871,10958,DER VEZIER,der_vezier,die,ART,der,14183,,
qd,pm7m.0,10871,10958,DER VEZIER,der_vezier,Tribüne,NN,tribüne,14183,,
qd,pm7m.0,10871,10958,DER VEZIER,der_vezier,.,$.,--,14183,,
qd,pm7m.0,10975,10992,DER VEZIER,der_vezier,erhebt,VVFIN,erheben,14183,,
qd,pm7m.0,10975,10992,DER VEZIER,der_vezier,die,ART,der,14183,,
qd,pm7m.0,10975,10992,DER VEZIER,der_vezier,Krone,NN,krone,14183,,
qd,pm7m.0,10975,10992,DER VEZIER,der_vezier,.,$.,--,14183,,
qd,pm7m.0,11767,11826,DER VEZIER,der_vezier,Er,PPER,er,14183,,
qd,pm7m.0,11767,11826,DER VEZIER,der_vezier,deutet,VVFIN,deuten,14183,,
qd,pm7m.0,11767,11826,DER VEZIER,der_vezier,hiebei,PROAV,hiebei,14183,,
qd,pm7m.0,11767,11826,DER VEZIER,der_vezier,auf,APPR,auf,14183,,
qd,pm7m.0,11767,11826,DER VEZIER,der_vezier,diejenigen,PDAT,derjenige,14183,,
qd,pm7m.0,11767,11826,DER VEZIER,der_vezier,Sklaven,NN,sklave,14183,,
qd,pm7m.0,11767,11826,DER VEZIER,der_vezier,",","$,",--,14183,,
qd,pm7m.0,11767,11826,DER VEZIER,der_vezier,die,ART,der,14183,,
qd,pm7m.0,11767,11826,DER VEZIER,der_vezier,Perlen,NN,perle,14183,,
qd,pm7m.0,11767,11826,DER VEZIER,der_vezier,tragen,VVINF,tragen,14183,,
qd,pm7m.0,11767,11826,DER VEZIER,der_vezier,.,$.,--,14183,,
qd,pm7m.0,11857,11935,DER VEZIER,der_vezier,Er,PPER,er,14183,,
qd,pm7m.0,11857,11935,DER VEZIER,der_vezier,deutet,VVFIN,deuten,14183,,
qd,pm7m.0,11857,11935,DER VEZIER,der_vezier,hiebei,PROAV,hiebei,14183,,
qd,pm7m.0,11857,11935,DER VEZIER,der_vezier,auf,APPR,auf,14183,,
qd,pm7m.0,11857,11935,DER VEZIER,der_vezier,diejenigen,PDAT,derjenige,14183,,
qd,pm7m.0,11857,11935,DER VEZIER,der_vezier,Sklaven,NN,sklave,14183,,
qd,pm7m.0,11857,11935,DER VEZIER,der_vezier,",","$,",--,14183,,
qd,pm7m.0,11857,11935,DER VEZIER,der_vezier,die,PRELS,der,14183,,
qd,pm7m.0,11857,11935,DER VEZIER,der_vezier,mit,APPR,mit,14183,,
qd,pm7m.0,11857,11935,DER VEZIER,der_vezier,Gold,NN,gold,14183,,
qd,pm7m.0,11857,11935,DER VEZIER,der_vezier,und,KON,und,14183,,
qd,pm7m.0,11857,11935,DER VEZIER,der_vezier,Silber,NN,silber,14183,,
qd,pm7m.0,11857,11935,DER VEZIER,der_vezier,beladen,VVPP,beladen,14183,,
qd,pm7m.0,11857,11935,DER VEZIER,der_vezier,sind,VAFIN,sein,14183,,
qd,pm7m.0,11857,11935,DER VEZIER,der_vezier,.,$.,--,14183,,
qd,pm7m.0,12037,12091,DER VEZIER,der_vezier,Er,PPER,er,14183,,
qd,pm7m.0,12037,12091,DER VEZIER,der_vezier,deutet,VVFIN,deuten,14183,,
qd,pm7m.0,12037,12091,DER VEZIER,der_vezier,auf,APPR,auf,14183,,
qd,pm7m.0,12037,12091,DER VEZIER,der_vezier,die,ART,der,14183,,
qd,pm7m.0,12037,12091,DER VEZIER,der_vezier,verschleiert,ADJD,verschleiern,14183,,
qd,pm7m.0,12037,12091,DER VEZIER,der_vezier,dastehenden,ADJA,dastehend,14183,,
qd,pm7m.0,12037,12091,DER VEZIER,der_vezier,Sklavinnen,NN,sklavin,14183,,
qd,pm7m.0,12037,12091,DER VEZIER,der_vezier,.,$.,--,14183,,
qd,pm7m.0,12693,12794,DER VEZIER,der_vezier,Er,PPER,er,14183,,
qd,pm7m.0,12693,12794,DER VEZIER,der_vezier,steigt,VVFIN,steigen,14183,,
qd,pm7m.0,12693,12794,DER VEZIER,der_vezier,von,APPR,von,14183,,
qd,pm7m.0,12693,12794,DER VEZIER,der_vezier,der,ART,der,14183,,
qd,pm7m.0,12693,12794,DER VEZIER,der_vezier,Tribüne,NN,tribüne,14183,,
qd,pm7m.0,12693,12794,DER VEZIER,der_vezier,herunter,PTKVZ,herunter,14183,,
qd,pm7m.0,12693,12794,DER VEZIER,der_vezier,.,$.,--,14183,,
qd,pm7m.0,12693,12794,DER VEZIER,der_vezier,Der,ART,der,14183,,
qd,pm7m.0,12693,12794,DER VEZIER,der_vezier,Zug,NN,zug,14183,,
qd,pm7m.0,12693,12794,DER VEZIER,der_vezier,entfernt,VVFIN,entfernen,14183,,
qd,pm7m.0,12693,12794,DER VEZIER,der_vezier,sich,PRF,sich,14183,,
qd,pm7m.0,12693,12794,DER VEZIER,der_vezier,",","$,",--,14183,,
qd,pm7m.0,12693,12794,DER VEZIER,der_vezier,mit,APPR,mit,14183,,
qd,pm7m.0,12693,12794,DER VEZIER,der_vezier,Musik,NN,musik,14183,,
qd,pm7m.0,12693,12794,DER VEZIER,der_vezier,",","$,",--,14183,,
qd,pm7m.0,12693,12794,DER VEZIER,der_vezier,auf,APPR,auf,14183,,
qd,pm7m.0,12693,12794,DER VEZIER,der_vezier,dieselbe,PDAT,derselbe,14183,,
qd,pm7m.0,12693,12794,DER VEZIER,der_vezier,Weise,NN,weise,14183,,
qd,pm7m.0,12693,12794,DER VEZIER,der_vezier,",","$,",--,14183,,
qd,pm7m.0,12693,12794,DER VEZIER,der_vezier,wie,PWAV,wie,14183,,
qd,pm7m.0,12693,12794,DER VEZIER,der_vezier,er,PPER,er,14183,,
qd,pm7m.0,12693,12794,DER VEZIER,der_vezier,kam,VVFIN,kommen,14183,,
qd,pm7m.0,12693,12794,DER VEZIER,der_vezier,.,$.,--,14183,,
qd,pm7m.0,12843,12865,HAKAM,hakam,tritt,VVFIN,treten,14183,,
qd,pm7m.0,12843,12865,HAKAM,hakam,wieder,ADV,wieder,14183,,
qd,pm7m.0,12843,12865,HAKAM,hakam,zu,PTKZU,zu,14183,,
qd,pm7m.0,12843,12865,HAKAM,hakam,Assad,VVINF,assad,14183,,
qd,pm7m.0,12843,12865,HAKAM,hakam,.,$.,--,14183,,
qd,pm7m.0,13320,13342,ASSAD,assad,Er,PPER,er,14183,,
qd,pm7m.0,13320,13342,ASSAD,assad,dringt,VVFIN,dringen,14183,,
qd,pm7m.0,13320,13342,ASSAD,assad,auf,APPR,auf,14183,,
qd,pm7m.0,13320,13342,ASSAD,assad,ihn,PPER,ihn,14183,,
qd,pm7m.0,13320,13342,ASSAD,assad,ein,PTKVZ,ein,14183,,
qd,pm7m.0,13320,13342,ASSAD,assad,.,$.,--,14183,,
qd,pm7m.0,13354,13367,HAKAM,hakam,entspringend,ADJD,entspringend,14183,,
qd,pm7m.0,13354,13367,HAKAM,hakam,.,$.,--,14183,,
qd,pm7m.0,13495,13516,SOLIMAN,soliman,tritt,VVFIN,treten,14183,,
qd,pm7m.0,13495,13516,SOLIMAN,soliman,aus,APPR,aus,14183,,
qd,pm7m.0,13495,13516,SOLIMAN,soliman,seiner,PPOSAT,sein,14183,,
qd,pm7m.0,13495,13516,SOLIMAN,soliman,Tür,NN,tür,14183,,
qd,pm7m.0,13495,13516,SOLIMAN,soliman,.,$.,--,14183,,
qd,pm7m.0,14008,14017,SOLIMAN,soliman,Zu,PTKZU,zu,14183,,
qd,pm7m.0,14008,14017,SOLIMAN,soliman,Assad,VVINF,assad,14183,,
qd,pm7m.0,14008,14017,SOLIMAN,soliman,.,$.,--,14183,,
qd,pm7m.0,14232,14250,ASSAD,assad,Er,PPER,er,14183,,
qd,pm7m.0,14232,14250,ASSAD,assad,ballt,VVFIN,ballen,14183,,
