corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,sag,VVIMP,sag,6721,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,",","$,",--,6721,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,wie,PWAV,wie,6721,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,lange,ADV,lange,6721,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,hört,VVFIN,hören,6721,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,',$[,--,6721,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,ich's,PPER,ich's,6721,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,doch,ADV,doch,6721,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,nicht,PTKNEG,nicht,6721,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,mehr,ADV,mehr,6721,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,?,$.,--,6721,,
qd,wzpp.0,3264,3313,VENUS,venus,Wohin,PWAV,wohin,6721,,
qd,wzpp.0,3264,3313,VENUS,venus,verlierst,VVFIN,verlieren,6721,,
qd,wzpp.0,3264,3313,VENUS,venus,du,PPER,du,6721,,
qd,wzpp.0,3264,3313,VENUS,venus,dich,PRF,dich,6721,,
qd,wzpp.0,3264,3313,VENUS,venus,?,$.,--,6721,,
qd,wzpp.0,3264,3313,VENUS,venus,Was,PWS,was,6721,,
qd,wzpp.0,3264,3313,VENUS,venus,faßt,VVFIN,fassen,6721,,
qd,wzpp.0,3264,3313,VENUS,venus,dich,PRF,dich,6721,,
qd,wzpp.0,3264,3313,VENUS,venus,an,PTKVZ,an,6721,,
qd,wzpp.0,3264,3313,VENUS,venus,?,$.,--,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,Die,ART,der,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,Zeit,NN,zeit,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,",","$,",--,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,die,PRELS,der,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,hier,ADV,hier,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,ich,PPER,ich,6721,TANNHÄUSER,tannhäuser
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,verweil,ADV,verweil,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,",","$,",--,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,ich,PPER,ich,6721,TANNHÄUSER,tannhäuser
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,kann,VMFIN,können,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,sie,PPER,sie,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,nicht,PTKNEG,nicht,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,ermessen,VVINF,ermessen,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,"!",$.,--,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,Tage,NN,tag,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,",","$,",--,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,Monde,NN,monde,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,–,CARD,–,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,gibt's,VVFIN,gibt,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,für,APPR,für,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,mich,PPER,mich,6721,TANNHÄUSER,tannhäuser
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,nicht,PTKNEG,nicht,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,mehr,ADV,mehr,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,",","$,",--,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,–,XY,–,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,denn,KON,denn,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,nicht,PTKNEG,nicht,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,mehr,ADV,mehr,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,sehe,VVFIN,sehen,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,ich,PPER,ich,6721,TANNHÄUSER,tannhäuser
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,die,ART,der,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,Sonne,NN,sonne,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,",","$,",--,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,nicht,PTKNEG,nicht,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,mehr,ADV,mehr,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,des,ART,der,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,Himmels,NN,himmel,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,freundliche,ADJA,freundlich,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,Gestirne,NN,gestirn,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,;,$.,--,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,–,XY,–,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,den,ART,der,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,Hahn,NN,hahn,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,seh,VVFIN,seh,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,ich,PPER,ich,6721,TANNHÄUSER,tannhäuser
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,nicht,PTKNEG,nicht,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,mehr,ADV,mehr,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,",","$,",--,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,der,ART,der,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,frisch,ADJD,frisch,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,ergrünend,ADJD,ergrünend,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,den,ART,der,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,neuen,ADJA,neu,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,Sommer,NN,sommer,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,bringt,VVFIN,bringen,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,;,$.,--,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,–,XY,–,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,die,ART,der,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,Nachtigall,NN,nachtigall,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,hör,VAFIN,hör,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,ich,PPER,ich,6721,TANNHÄUSER,tannhäuser
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,nicht,PTKNEG,nicht,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,mehr,ADV,mehr,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,",","$,",--,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,die,PRELS,der,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,mir,PPER,sich,6721,TANNHÄUSER,tannhäuser
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,den,ART,der,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,Lenz,NE,lenz,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,verkünde,ADJA,verkünden,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,"!",$.,--,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,Hör,VAFIN,hör,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,ich,PPER,ich,6721,TANNHÄUSER,tannhäuser
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,sie,PPER,sie,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,nie,ADV,nie,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,",","$,",--,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,seh,VVFIN,seh,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,ich,PPER,ich,6721,TANNHÄUSER,tannhäuser
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,sie,PPER,sie,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,niemals,ADV,niemals,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,mehr,PIAT,mehr,6721,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,?,$.,--,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,Ha,NN,ha,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,",","$,",--,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,was,PWS,was,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,vernehm,VVFIN,vernehm,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,ich,PPER,ich,6721,VENUS,venus
qd,wzpp.0,3713,4190,VENUS,venus,"!",$.,--,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,Welche,PWAT,welcher,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,tör'ge,ADJA,tör'g,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,Klagen,NN,klage,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,"!",$.,--,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,Bist,VAFIN,sein,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,du,PPER,du,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,so,ADV,so,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,bald,ADV,bald,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,der,ART,der,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,holden,ADJA,holden,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,Wunder,NN,wunder,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,müde,ADJD,müde,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,",","$,",--,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,die,PRELS,der,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,meine,PPOSAT,mein,6721,VENUS,venus
qd,wzpp.0,3713,4190,VENUS,venus,Liebe,NN,liebe,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,dir,PPER,dir,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,bereitet,VVFIN,bereiten,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,?,$.,--,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,Oder,KON,oder,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,wie,PWAV,wie,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,?,$.,--,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,Reut,NE,reut,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,es,PPER,es,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,dich,PRF,dich,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,so,ADV,so,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,sehr,ADV,sehr,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,",","$,",--,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,ein,ART,ein,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,Gott,NN,gott,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,zu,PTKZU,zu,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,sein,VAINF,sein,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,?,$.,--,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,Hast,VAFIN,haben,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,du,PPER,du,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,so,ADV,so,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,bald,ADV,bald,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,vergessen,VVPP,vergessen,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,",","$,",--,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,wie,PWAV,wie,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,du,PPER,du,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,einst,ADV,einst,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,gelitten,VVPP,leiden,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,",","$,",--,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,während,KOUS,während,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,jetzt,ADV,jetzt,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,du,PPER,du,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,dich,PRF,dich,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,erfreust,VVFIN,erfreusen,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,?,$.,--,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,Mein,PPOSAT,mein,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,Sänger,NN,sänger,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,",","$,",--,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,auf,APPR,auf,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,"!",$.,--,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,Ergreife,NN,ergreif,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,deine,PPOSAT,dein,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,Harfe,NN,harfe,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,"!",$.,--,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,Die,ART,der,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,Liebe,NN,liebe,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,feire,VVFIN,feiren,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,",","$,",--,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,die,PRELS,der,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,so,ADV,so,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,herrlich,ADJD,herrlich,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,du,PPER,du,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,besingst,VVFIN,besingst,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,",","$,",--,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,daß,KOUS,daß,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,du,PPER,du,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,der,ART,der,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,Liebe,NN,liebe,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,Göttin,NE,göttin,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,selber,ADV,selber,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,dir,PPER,dir,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,gewannst,VVPP,gewannen,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,",","$,",--,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,–,KOUS,–,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,die,ART,der,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,Liebe,NN,liebe,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,feire,VVFIN,feiren,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,",","$,",--,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,da,KOUS,da,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,ihr,PPOSAT,ihr,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,höchster,ADJA,hoch,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,Preis,NN,preis,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,dir,PPER,dir,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,ward,VVFIN,werden,6721,,
qd,wzpp.0,3713,4190,VENUS,venus,"!",$.,--,6721,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,Dir,ART,dir,6721,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,töne,ADJA,tön,6721,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,Lob,NN,lob,6721,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,"!",$.,--,6721,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,Die,ART,der,6721,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,Wunder,NN,wunder,6721,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,sei'n,VVFIN,sei',6721,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,gepriesen,VVPP,preisen,6721,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,",","$,",--,6721,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,die,PRELS,der,6721,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,deine,PPOSAT,dein,6721,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,Macht,NN,macht,6721,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,mir,PPER,sich,6721,TANNHÄUSER,tannhäuser
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,Glücklichem,ADJA,glücklichem,6721,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,erschuf,NN,erschuf,6721,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,"!",$.,--,6721,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,Die,ART,der,6721,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,Wonnen,NN,wonne,6721,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,süß,ADJD,süß,6721,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,",","$,",--,6721,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,die,ART,der,6721,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,deiner,ADJA,dein,6721,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,Huld,NN,huld,6721,,
