corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x90s.0,2095,3281,HUBERT,hubert,Verschleierte,ADJA,verschleierter,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,blaue,ADJA,blau,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,Augen,NN,auge,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,in,APPR,in,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,einem,ART,ein,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,knabenhaften,ADJA,knabenhaft,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,",","$,",--,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,doch,KON,doch,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,frühgereiften,ADJA,frühgereift,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,etwas,PIS,etwas,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,blassen,VVFIN,blaß,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,Gesicht,NN,gesicht,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,.,$.,--,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,Die,ART,der,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,Haltung,NN,haltung,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,seines,PPOSAT,sein,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,Kopfes,NN,kopf,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,und,KON,und,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,seiner,PPOSAT,sein,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,Schultern,NN,schulter,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,drückt,VVFIN,drücken,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,aus,PTKVZ,aus,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,:,$.,--,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,irgendein,PIAT,irgendein,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,Lastendes,NN,lastend,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,",","$,",--,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,von,APPR,von,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,außen,ADV,außen,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,her,APZR,her,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,Hemmendes,NN,hemmende,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,.,$.,--,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,Dementsprechend,PROAV,dementsprechend,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,auch,ADV,auch,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,die,ART,der,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,Art,NN,Art,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,seines,PPOSAT,sein,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,Gehabens,NN,gehaben,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,und,KON,und,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,Redens,NE,reden,31042,,
qd,x90s.0,2095,3281,HUBERT,hubert,.,$.,--,31042,,
qd,x90s.0,3286,3370,REMIGIUS,professor_remigius_wohlgemut,Zum,APPRART,zu,31042,,
qd,x90s.0,3286,3370,REMIGIUS,professor_remigius_wohlgemut,Schluß,NN,schluß,31042,,
qd,x90s.0,3286,3370,REMIGIUS,professor_remigius_wohlgemut,ein,ART,ein,31042,,
qd,x90s.0,3286,3370,REMIGIUS,professor_remigius_wohlgemut,rascher,ADJA,rasch,31042,,
qd,x90s.0,3286,3370,REMIGIUS,professor_remigius_wohlgemut,Flug,NN,flug,31042,,
qd,x90s.0,3286,3370,REMIGIUS,professor_remigius_wohlgemut,durch,APPR,durch,31042,,
qd,x90s.0,3286,3370,REMIGIUS,professor_remigius_wohlgemut,die,ART,der,31042,,
qd,x90s.0,3286,3370,REMIGIUS,professor_remigius_wohlgemut,Jahrhunderte,NN,jahrhundert,31042,,
qd,x90s.0,3286,3370,REMIGIUS,professor_remigius_wohlgemut,"!",$.,--,31042,,
qd,x90s.0,3286,3370,REMIGIUS,professor_remigius_wohlgemut,Willst,VAFIN,willen,31042,,
qd,x90s.0,3286,3370,REMIGIUS,professor_remigius_wohlgemut,du,PPER,du,31042,,
qd,x90s.0,3286,3370,REMIGIUS,professor_remigius_wohlgemut,?,$.,--,31042,,
qd,x90s.0,3375,3390,HUBERT,hubert,Gerne,ADV,gerne,31042,,
qd,x90s.0,3375,3390,HUBERT,hubert,.,$.,--,31042,,
qd,x90s.0,3395,3442,REMIGIUS,professor_remigius_wohlgemut,Eroberung,NN,eroberung,31042,,
qd,x90s.0,3395,3442,REMIGIUS,professor_remigius_wohlgemut,Ägyptens,ADV,ägypten,31042,,
qd,x90s.0,3395,3442,REMIGIUS,professor_remigius_wohlgemut,durch,APPR,durch,31042,,
qd,x90s.0,3395,3442,REMIGIUS,professor_remigius_wohlgemut,die,ART,der,31042,,
qd,x90s.0,3395,3442,REMIGIUS,professor_remigius_wohlgemut,Hyksos,NN,hykso,31042,,
qd,x90s.0,3395,3442,REMIGIUS,professor_remigius_wohlgemut,?,$.,--,31042,,
qd,x90s.0,3447,3481,HUBERT,hubert,Zweitausend,NE,zweitausend,31042,,
qd,x90s.0,3447,3481,HUBERT,hubert,vor,APPR,vor,31042,,
qd,x90s.0,3447,3481,HUBERT,hubert,Christus,NE,christus,31042,,
qd,x90s.0,3447,3481,HUBERT,hubert,.,$.,--,31042,,
qd,x90s.0,3487,3520,REMIGIUS,professor_remigius_wohlgemut,Verfassung,NN,verfassung,31042,,
qd,x90s.0,3487,3520,REMIGIUS,professor_remigius_wohlgemut,des,ART,der,31042,,
qd,x90s.0,3487,3520,REMIGIUS,professor_remigius_wohlgemut,Lykurg,NE,lykurg,31042,,
qd,x90s.0,3487,3520,REMIGIUS,professor_remigius_wohlgemut,?,$.,--,31042,,
qd,x90s.0,3525,3553,HUBERT,hubert,Achthundertzwanzig,NE,achthundertzwanzig,31042,,
qd,x90s.0,3525,3553,HUBERT,hubert,.,$.,--,31042,,
qd,x90s.0,3558,3585,REMIGIUS,professor_remigius_wohlgemut,Bellum,NE,bellum,31042,,
qd,x90s.0,3558,3585,REMIGIUS,professor_remigius_wohlgemut,Gallicum,NE,gallicum,31042,,
qd,x90s.0,3558,3585,REMIGIUS,professor_remigius_wohlgemut,?,$.,--,31042,,
qd,x90s.0,3591,3633,HUBERT,hubert,Achtundfünfzig,CARD,achtundfünfzig,31042,,
qd,x90s.0,3591,3633,HUBERT,hubert,bis,APPR,bis,31042,,
qd,x90s.0,3591,3633,HUBERT,hubert,einundfünfzig,CARD,einundfünfzig,31042,,
qd,x90s.0,3591,3633,HUBERT,hubert,.,$.,--,31042,,
qd,x90s.0,3638,3667,REMIGIUS,professor_remigius_wohlgemut,Vertrag,NN,vertrag,31042,,
