corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rjh9.0,467,523,JUST,just,sitzet,ADJD,sitzen,31238,,
qd,rjh9.0,467,523,JUST,just,in,APPR,in,31238,,
qd,rjh9.0,467,523,JUST,just,einem,ART,ein,31238,,
qd,rjh9.0,467,523,JUST,just,Winkel,NN,winkel,31238,,
qd,rjh9.0,467,523,JUST,just,",","$,",--,31238,,
qd,rjh9.0,467,523,JUST,just,schlummert,VVFIN,schlummern,31238,,
qd,rjh9.0,467,523,JUST,just,",","$,",--,31238,,
qd,rjh9.0,467,523,JUST,just,und,KON,und,31238,,
qd,rjh9.0,467,523,JUST,just,redet,VVFIN,reden,31238,,
qd,rjh9.0,467,523,JUST,just,im,APPRART,in,31238,,
qd,rjh9.0,467,523,JUST,just,Traume,NN,traume,31238,,
qd,rjh9.0,467,523,JUST,just,.,$.,--,31238,,
qd,rjh9.0,601,645,JUST,just,Er,PPER,er,31238,,
qd,rjh9.0,601,645,JUST,just,holt,VVFIN,holen,31238,,
qd,rjh9.0,601,645,JUST,just,aus,PTKVZ,aus,31238,,
qd,rjh9.0,601,645,JUST,just,",","$,",--,31238,,
qd,rjh9.0,601,645,JUST,just,und,KON,und,31238,,
qd,rjh9.0,601,645,JUST,just,erwacht,VVFIN,erwachen,31238,,
qd,rjh9.0,601,645,JUST,just,durch,APPR,durch,31238,,
qd,rjh9.0,601,645,JUST,just,die,ART,der,31238,,
qd,rjh9.0,601,645,JUST,just,Bewegung,NN,bewegung,31238,,
qd,rjh9.0,601,645,JUST,just,.,$.,--,31238,,
qd,rjh9.0,1016,1031,_Stage,_Stage,Der,ART,der,31238,,
qd,rjh9.0,1016,1031,_Stage,_Stage,Wirt,NN,wirt,31238,,
qd,rjh9.0,1016,1031,_Stage,_Stage,.,$.,--,31238,,
qd,rjh9.0,1016,1031,_Stage,_Stage,Just,NE,just,31238,,
qd,rjh9.0,1016,1031,_Stage,_Stage,.,$.,--,31238,,
qd,rjh9.0,1597,1627,JUST,just,kehrt,VVFIN,kehren,31238,,
qd,rjh9.0,1597,1627,JUST,just,sich,PRF,sich,31238,,
qd,rjh9.0,1597,1627,JUST,just,um,PTKVZ,um,31238,,
qd,rjh9.0,1597,1627,JUST,just,",","$,",--,31238,,
qd,rjh9.0,1597,1627,JUST,just,und,KON,und,31238,,
qd,rjh9.0,1597,1627,JUST,just,will,VMFIN,wollen,31238,,
qd,rjh9.0,1597,1627,JUST,just,gehen,VVINF,gehen,31238,,
qd,rjh9.0,1597,1627,JUST,just,.,$.,--,31238,,
qd,rjh9.0,1657,1666,DER WIRT,der_wirt,hält,VVFIN,halten,31238,,
qd,rjh9.0,1657,1666,DER WIRT,der_wirt,ihn,PPER,ihn,31238,,
qd,rjh9.0,1657,1666,DER WIRT,der_wirt,.,$.,--,31238,,
qd,rjh9.0,2511,2532,DER WIRT,der_wirt,Er,PPER,er,31238,,
qd,rjh9.0,2511,2532,DER WIRT,der_wirt,ruft,VVFIN,rufen,31238,,
qd,rjh9.0,2511,2532,DER WIRT,der_wirt,in,APPR,in,31238,,
qd,rjh9.0,2511,2532,DER WIRT,der_wirt,die,ART,der,31238,,
qd,rjh9.0,2511,2532,DER WIRT,der_wirt,Szene,NN,szene,31238,,
qd,rjh9.0,2511,2532,DER WIRT,der_wirt,.,$.,--,31238,,
qd,rjh9.0,2588,2604,DER WIRT,der_wirt,Ein,ART,ein,31238,,
qd,rjh9.0,2588,2604,DER WIRT,der_wirt,Junge,NN,junge,31238,,
qd,rjh9.0,2588,2604,DER WIRT,der_wirt,kömmt,VVFIN,kömmen,31238,,
qd,rjh9.0,2588,2604,DER WIRT,der_wirt,.,$.,--,31238,,
qd,rjh9.0,2829,2889,DER WIRT,der_wirt,zu,APPR,zu,31238,,
qd,rjh9.0,2829,2889,DER WIRT,der_wirt,dem,ART,der,31238,,
qd,rjh9.0,2829,2889,DER WIRT,der_wirt,Jungen,NN,junge,31238,,
qd,rjh9.0,2829,2889,DER WIRT,der_wirt,",","$,",--,31238,,
qd,rjh9.0,2829,2889,DER WIRT,der_wirt,der,PRELS,der,31238,,
qd,rjh9.0,2829,2889,DER WIRT,der_wirt,eine,ART,ein,31238,,
qd,rjh9.0,2829,2889,DER WIRT,der_wirt,Flasche,NN,flasche,31238,,
qd,rjh9.0,2829,2889,DER WIRT,der_wirt,Liqueur,NN,liqueur,31238,,
qd,rjh9.0,2829,2889,DER WIRT,der_wirt,und,KON,und,31238,,
qd,rjh9.0,2829,2889,DER WIRT,der_wirt,ein,ART,ein,31238,,
qd,rjh9.0,2829,2889,DER WIRT,der_wirt,Glas,NN,glas,31238,,
qd,rjh9.0,2829,2889,DER WIRT,der_wirt,bringt,VVFIN,bringen,31238,,
qd,rjh9.0,2829,2889,DER WIRT,der_wirt,.,$.,--,31238,,
qd,rjh9.0,2974,3002,DER WIRT,der_wirt,Er,PPER,er,31238,,
qd,rjh9.0,2974,3002,DER WIRT,der_wirt,füllt,VVFIN,füllen,31238,,
qd,rjh9.0,2974,3002,DER WIRT,der_wirt,",","$,",--,31238,,
qd,rjh9.0,2974,3002,DER WIRT,der_wirt,und,KON,und,31238,,
qd,rjh9.0,2974,3002,DER WIRT,der_wirt,reicht,VVFIN,reichen,31238,,
qd,rjh9.0,2974,3002,DER WIRT,der_wirt,ihm,PPER,ihm,31238,,
qd,rjh9.0,2974,3002,DER WIRT,der_wirt,zu,PTKVZ,zu,31238,,
qd,rjh9.0,2974,3002,DER WIRT,der_wirt,.,$.,--,31238,,
qd,rjh9.0,3174,3194,JUST,just,Er,PPER,er,31238,,
qd,rjh9.0,3174,3194,JUST,just,nimmt,VVFIN,nehmen,31238,,
qd,rjh9.0,3174,3194,JUST,just,und,KON,und,31238,,
qd,rjh9.0,3174,3194,JUST,just,trinkt,VVFIN,trinken,31238,,
qd,rjh9.0,3174,3194,JUST,just,.,$.,--,31238,,
qd,rjh9.0,3246,3287,JUST,just,indem,KOUS,indem,31238,,
qd,rjh9.0,3246,3287,JUST,just,er,PPER,er,31238,,
qd,rjh9.0,3246,3287,JUST,just,das,ART,der,31238,,
qd,rjh9.0,3246,3287,JUST,just,Gläschen,NN,gläschen,31238,,
qd,rjh9.0,3246,3287,JUST,just,wieder,ADV,wieder,31238,,
qd,rjh9.0,3246,3287,JUST,just,zurück,ADV,zurück,31238,,
qd,rjh9.0,3246,3287,JUST,just,gibt,VVFIN,geben,31238,,
qd,rjh9.0,3246,3287,JUST,just,.,$.,--,31238,,
qd,rjh9.0,3455,3476,JUST,just,nachdem,KOUS,nachdem,31238,,
qd,rjh9.0,3455,3476,JUST,just,er,PPER,er,31238,,
qd,rjh9.0,3455,3476,JUST,just,getrunken,VVPP,trinken,31238,,
qd,rjh9.0,3455,3476,JUST,just,.,$.,--,31238,,
qd,rjh9.0,3919,3929,JUST,just,Er,PPER,er,31238,,
qd,rjh9.0,3919,3929,JUST,just,trinkt,VVFIN,trinken,31238,,
qd,rjh9.0,3919,3929,JUST,just,.,$.,--,31238,,
qd,rjh9.0,6644,6673,_Stage,_Stage,Von,APPR,von,31238,,
qd,rjh9.0,6644,6673,_Stage,_Stage,Tellheim,NE,tellheim,31238,,
qd,rjh9.0,6644,6673,_Stage,_Stage,.,$.,--,31238,,
qd,rjh9.0,6644,6673,_Stage,_Stage,Der,ART,der,31238,,
qd,rjh9.0,6644,6673,_Stage,_Stage,Wirt,NN,wirt,31238,,
qd,rjh9.0,6644,6673,_Stage,_Stage,.,$.,--,31238,,
qd,rjh9.0,6644,6673,_Stage,_Stage,Just,NE,just,31238,,
qd,rjh9.0,6644,6673,_Stage,_Stage,.,$.,--,31238,,
qd,rjh9.0,6690,6706,VON TELLHEIM,von_tellheim,im,APPRART,in,31238,,
qd,rjh9.0,6690,6706,VON TELLHEIM,von_tellheim,Hereintreten,NN,hereintreten,31238,,
qd,rjh9.0,6690,6706,VON TELLHEIM,von_tellheim,.,$.,--,31238,,
qd,rjh9.0,6725,6764,JUST,just,in,APPR,in,31238,,
qd,rjh9.0,6725,6764,JUST,just,der,ART,der,31238,,
qd,rjh9.0,6725,6764,JUST,just,Meinung,NN,meinung,31238,,
qd,rjh9.0,6725,6764,JUST,just,",","$,",--,31238,,
qd,rjh9.0,6725,6764,JUST,just,daß,KOUS,daß,31238,,
qd,rjh9.0,6725,6764,JUST,just,ihn,PPER,ihn,31238,,
qd,rjh9.0,6725,6764,JUST,just,der,ART,der,31238,,
qd,rjh9.0,6725,6764,JUST,just,Wirt,NN,wirt,31238,,
qd,rjh9.0,6725,6764,JUST,just,nenne,VVFIN,nennen,31238,,
qd,rjh9.0,6725,6764,JUST,just,.,$.,--,31238,,
qd,rjh9.0,6893,6919,DER WIRT,der_wirt,der,ART,der,31238,,
qd,rjh9.0,6893,6919,DER WIRT,der_wirt,den,ART,der,31238,,
qd,rjh9.0,6893,6919,DER WIRT,der_wirt,Major,NE,Major,31238,,
qd,rjh9.0,6893,6919,DER WIRT,der_wirt,gewahr,ADV,gewahr,31238,,
qd,rjh9.0,6893,6919,DER WIRT,der_wirt,wird,VAFIN,werden,31238,,
qd,rjh9.0,6893,6919,DER WIRT,der_wirt,.,$.,--,31238,,
qd,rjh9.0,9614,9633,_Stage,_Stage,Von,APPR,von,31238,,
qd,rjh9.0,9614,9633,_Stage,_Stage,Tellheim,NE,tellheim,31238,,
qd,rjh9.0,9614,9633,_Stage,_Stage,.,$.,--,31238,,
qd,rjh9.0,9614,9633,_Stage,_Stage,Just,NE,just,31238,,
qd,rjh9.0,9614,9633,_Stage,_Stage,.,$.,--,31238,,
qd,rjh9.0,9642,9693,JUST,just,der,ART,der,31238,,
qd,rjh9.0,9642,9693,JUST,just,mit,APPR,mit,31238,,
qd,rjh9.0,9642,9693,JUST,just,dem,ART,der,31238,,
qd,rjh9.0,9642,9693,JUST,just,Fuße,NN,fuß,31238,,
qd,rjh9.0,9642,9693,JUST,just,stampft,VVFIN,stampfen,31238,,
qd,rjh9.0,9642,9693,JUST,just,",","$,",--,31238,,
qd,rjh9.0,9642,9693,JUST,just,und,KON,und,31238,,
qd,rjh9.0,9642,9693,JUST,just,dem,ART,der,31238,,
qd,rjh9.0,9642,9693,JUST,just,Wirte,NN,wirt,31238,,
qd,rjh9.0,9642,9693,JUST,just,nachspuckt,VVPP,nachspucken,31238,,
qd,rjh9.0,9642,9693,JUST,just,.,$.,--,31238,,
qd,rjh9.0,12038,12078,_Stage,_Stage,Eine,ART,ein,31238,,
