corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn90.0,879,979,ÄGEON,ägeon,Fahr,NN,fahr,17876,,
qd,vn90.0,879,979,ÄGEON,ägeon,',$[,--,17876,,
qd,vn90.0,879,979,ÄGEON,ägeon,fort,PTKVZ,fort,17876,,
qd,vn90.0,879,979,ÄGEON,ägeon,",","$,",--,17876,,
qd,vn90.0,879,979,ÄGEON,ägeon,Solin,NE,solin,17876,,
qd,vn90.0,879,979,ÄGEON,ägeon,"!",$.,--,17876,,
qd,vn90.0,879,979,ÄGEON,ägeon,Sei,VAIMP,sein,17876,,
qd,vn90.0,879,979,ÄGEON,ägeon,Förd'rer,NE,förd'rer,17876,,
qd,vn90.0,879,979,ÄGEON,ägeon,meines,PPOSAT,mein,17876,ägeon,(17)
qd,vn90.0,879,979,ÄGEON,ägeon,Falles,NN,fall,17876,,
qd,vn90.0,879,979,ÄGEON,ägeon,",","$,",--,17876,,
qd,vn90.0,879,979,ÄGEON,ägeon,Dein,PPOSAT,dein,17876,,
qd,vn90.0,879,979,ÄGEON,ägeon,Urteil,NN,urteil,17876,,
qd,vn90.0,879,979,ÄGEON,ägeon,ende,ADJA,end,17876,,
qd,vn90.0,879,979,ÄGEON,ägeon,Schmerz,NN,schmerz,17876,,
qd,vn90.0,879,979,ÄGEON,ägeon,und,KON,und,17876,,
qd,vn90.0,879,979,ÄGEON,ägeon,Gram,NN,gram,17876,,
qd,vn90.0,879,979,ÄGEON,ägeon,und,KON,und,17876,,
qd,vn90.0,879,979,ÄGEON,ägeon,alles,PIS,alle,17876,,
qd,vn90.0,879,979,ÄGEON,ägeon,"!",$.,--,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,Kaufmann,NE,kaufmann,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,aus,APPR,aus,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,Syrakus,NE,syrakus,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,",","$,",--,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,hör,FM,hör,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,',$[,--,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,auf,PTKVZ,auf,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,zu,PTKZU,zu,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,rechten,ADJA,rechter,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,;,$.,--,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,Ich,PPER,ich,17876,herzog,(9)
qd,vn90.0,985,1992,HERZOG,herzog,kann,VMFIN,können,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,parteiisch,ADJD,parteiisch,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,das,ART,der,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,Gesetz,NN,gesetz,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,nicht,PTKNEG,nicht,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,kürzen,VVINF,kürzen,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,.,$.,--,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,Die,ART,der,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,Fehd,NN,fehd,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,',$[,--,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,und,KON,und,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,Zwietracht,NN,zwietracht,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,",","$,",--,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,die,PRELS,der,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,uns,PPER,uns,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,jüngst,ADV,jung,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,erwuchs,ADJD,erwachsen,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,Durch,APPR,durch,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,Eures,ADJA,dein,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,Herzogs,NN,herzog,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,tückische,ADJA,tückisch,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,Mißhandlung,NN,mißhandlung,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,Ehrsamer,NE,ehrsamer,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,Kaufherrn,NE,kaufherr,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,",","$,",--,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,meiner,PPOSAT,mein,17876,herzog,(9)
qd,vn90.0,985,1992,HERZOG,herzog,Untertanen,NN,untertan,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,",","$,",--,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,(,TRUNC,--,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,Die,PDS,der,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,",","$,",--,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,Geld,NN,geld,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,entbehrend,ADJD,entbehrend,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,",","$,",--,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,um,KOUI,um,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,sich,PRF,sich,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,loszukaufen,VVINF,loskaufen,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,",","$,",--,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,Sein,PPOSAT,sein,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,hart,ADJD,hart,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,Gesetz,NN,gesetz,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,mit,APPR,mit,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,ihrem,PPOSAT,ihr,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,Blut,NN,blut,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,gebüßt,VVFIN,büßen,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,),TRUNC,--,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,–,XY,–,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,Bannt,NE,bannt,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,alle,PIS,aller,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,Gnad,NE,gnad,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,',$[,--,17876,,
qd,vn90.0,985,1992,HERZOG,herzog,aus,APPR,aus,17876,,
