corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tgw9.0,22170,22570,körting,22425,22428,ich,körting
qd,tgw9.0,22170,22570,körting,22436,22439,mir,körting
qd,tgw9.0,22575,22682,jan_biggen,22602,22605,ich,jan_biggen
qd,tgw9.0,22899,22946,trina,22916,22919,ich,trina
qd,tgw9.0,22951,23208,körting,22985,22988,Ich,körting
qd,tgw9.0,22951,23208,körting,23032,23035,ich,körting
qd,tgw9.0,22951,23208,körting,23145,23148,Mir,körting
qd,tgw9.0,22951,23208,körting,23158,23161,ich,körting
qd,tgw9.0,24009,24137,der_alte_schniermann,24046,24049,mir,der_alte_schniermann
qd,tgw9.0,24009,24137,der_alte_schniermann,24077,24080,Ich,der_alte_schniermann
qd,tgw9.0,24142,24273,körting,24198,24201,ich,körting
qd,tgw9.0,24278,24334,mutter_lückel,24312,24315,ich,mutter_lückel
qd,tgw9.0,25191,26015,mutter_lückel,25357,25360,ich,mutter_lückel
qd,tgw9.0,25191,26015,mutter_lückel,25383,25386,Ich,mutter_lückel
qd,tgw9.0,25191,26015,mutter_lückel,25404,25407,Ich,mutter_lückel
qd,tgw9.0,25191,26015,mutter_lückel,25521,25524,ich,mutter_lückel
qd,tgw9.0,25191,26015,mutter_lückel,25568,25572,mich,mutter_lückel
qd,tgw9.0,25191,26015,mutter_lückel,25585,25588,ich,mutter_lückel
qd,tgw9.0,25191,26015,mutter_lückel,25701,25704,ich,mutter_lückel
qd,tgw9.0,25191,26015,mutter_lückel,25937,25940,Ich,mutter_lückel
qd,tgw9.0,25191,26015,mutter_lückel,25962,25965,ich,mutter_lückel
qd,tgw9.0,26021,26644,körting,26210,26213,Ich,körting
qd,tgw9.0,26021,26644,körting,26243,26247,mich,körting
qd,tgw9.0,27400,27490,liesa,27433,27436,ich,liesa
qd,tgw9.0,27628,27918,körting,27655,27658,ich,körting
qd,tgw9.0,27628,27918,körting,27704,27708,mich,körting
qd,tgw9.0,27628,27918,körting,27727,27730,ich,körting
qd,tgw9.0,27923,27974,liesa,27936,27939,ich,liesa
qd,tgw9.0,27979,29072,körting,28089,28092,ich,körting
qd,tgw9.0,27979,29072,körting,28146,28149,mir,körting
qd,tgw9.0,27979,29072,körting,28191,28194,Ich,körting
qd,tgw9.0,27979,29072,körting,28200,28204,mich,körting
qd,tgw9.0,27979,29072,körting,28373,28376,ich,körting
qd,tgw9.0,27979,29072,körting,28442,28445,mir,körting
qd,tgw9.0,27979,29072,körting,28468,28471,ich,körting
qd,tgw9.0,27979,29072,körting,28552,28555,mir,körting
qd,tgw9.0,27979,29072,körting,28887,28890,ich,körting
qd,tgw9.0,27979,29072,körting,29008,29012,mich,körting
qd,tgw9.0,27979,29072,körting,29017,29023,meinen,körting
qd,tgw9.0,29077,29272,liesa,29110,29113,Ich,liesa
qd,tgw9.0,29077,29272,liesa,29144,29147,ich,liesa
qd,tgw9.0,29077,29272,liesa,29210,29213,mir,liesa
qd,tgw9.0,29077,29272,liesa,29233,29236,Ich,liesa
qd,tgw9.0,29326,29493,liesa,29353,29356,ich,liesa
qd,tgw9.0,29326,29493,liesa,29377,29380,ich,liesa
qd,tgw9.0,29326,29493,liesa,29435,29438,mir,liesa
qd,tgw9.0,29326,29493,liesa,29460,29464,mich,liesa
qd,tgw9.0,29498,29839,körting,29508,29511,Ich,körting
qd,tgw9.0,29498,29839,körting,29582,29585,ich,körting
qd,tgw9.0,29498,29839,körting,29622,29625,Ich,körting
qd,tgw9.0,29498,29839,körting,29633,29636,ich,körting
qd,tgw9.0,29498,29839,körting,29721,29724,ich,körting
qd,tgw9.0,29844,30017,liesa,29852,29855,Ich,liesa
qd,tgw9.0,29844,30017,liesa,29880,29884,mich,liesa
qd,tgw9.0,29844,30017,liesa,29941,29944,ich,liesa
qd,tgw9.0,30022,30275,körting,30032,30035,Ich,körting
qd,tgw9.0,30022,30275,körting,30042,30046,mich,körting
qd,tgw9.0,30022,30275,körting,30064,30067,ich,körting
qd,tgw9.0,30022,30275,körting,30121,30124,Mir,körting
qd,tgw9.0,30022,30275,körting,30182,30185,ich,körting
qd,tgw9.0,31276,31447,langenscheidt,31335,31338,mir,langenscheidt
qd,tgw9.0,31276,31447,langenscheidt,31402,31405,mir,langenscheidt
qd,tgw9.0,31276,31447,langenscheidt,31422,31425,ich,langenscheidt
qd,tgw9.0,31452,31540,körting,31462,31465,Ich,körting
qd,tgw9.0,31589,31625,körting,31610,31613,ich,körting
qd,tgw9.0,31696,31748,körting,31724,31728,mich,körting
qd,tgw9.0,31753,31843,langenscheidt,31769,31773,Mein,langenscheidt
qd,tgw9.0,31848,32022,körting,31886,31889,ich,körting
qd,tgw9.0,31848,32022,körting,31993,31996,Ich,körting
qd,tgw9.0,32027,32187,langenscheidt,32084,32087,mir,langenscheidt
qd,tgw9.0,32027,32187,langenscheidt,32092,32098,meinen,langenscheidt
qd,tgw9.0,32027,32187,langenscheidt,32147,32150,ich,langenscheidt
qd,tgw9.0,32192,32226,liesa,32200,32203,Ich,liesa
qd,tgw9.0,32231,32521,langenscheidt,32300,32303,Mir,langenscheidt
qd,tgw9.0,32231,32521,langenscheidt,32348,32351,Ich,langenscheidt
qd,tgw9.0,32231,32521,langenscheidt,32402,32405,mir,langenscheidt
qd,tgw9.0,32526,32672,langenscheidt,32573,32577,mich,langenscheidt
qd,tgw9.0,32526,32672,langenscheidt,32583,32586,ich,langenscheidt
qd,tgw9.0,32526,32672,langenscheidt,32631,32634,Ich,langenscheidt
qd,tgw9.0,32795,32869,körting,32823,32826,ich,körting
qd,tgw9.0,32795,32869,körting,32838,32841,ich,körting
qd,tgw9.0,32924,32956,körting,32934,32937,Ich,körting
qd,tgw9.0,33043,33228,körting,33057,33060,ich,körting
qd,tgw9.0,33043,33228,körting,33124,33127,ich,körting
qd,tgw9.0,33043,33228,körting,33145,33148,Ich,körting
qd,tgw9.0,33233,33354,langenscheidt,33271,33274,ich,langenscheidt
qd,tgw9.0,33385,33591,langenscheidt,33464,33467,ich,langenscheidt
qd,tgw9.0,33385,33591,langenscheidt,33493,33496,ich,langenscheidt
qd,tgw9.0,33385,33591,langenscheidt,33575,33578,ich,langenscheidt
qd,tgw9.0,33596,33628,körting,33606,33609,Ich,körting
qd,tgw9.0,33633,33730,langenscheidt,33653,33656,ich,langenscheidt
qd,tgw9.0,33633,33730,langenscheidt,33672,33675,ich,langenscheidt
qd,tgw9.0,33898,33938,liesa,33906,33909,Ich,liesa
qd,tgw9.0,34316,34388,körting,34353,34357,mich,körting
qd,tgw9.0,34316,34388,körting,34358,34362,mein,körting
qd,tgw9.0,34393,34571,langenscheidt,34471,34474,ich,langenscheidt
qd,tgw9.0,34393,34571,langenscheidt,34539,34542,mir,langenscheidt
qd,tgw9.0,34576,34658,körting,34586,34589,Ich,körting
qd,tgw9.0,34663,35013,langenscheidt,34768,34771,ich,langenscheidt
qd,tgw9.0,34663,35013,langenscheidt,34797,34800,Ich,langenscheidt
qd,tgw9.0,34663,35013,langenscheidt,34806,34810,mich,langenscheidt
qd,tgw9.0,34663,35013,langenscheidt,34862,34866,mich,langenscheidt
qd,tgw9.0,34663,35013,langenscheidt,34930,34934,mich,langenscheidt
qd,tgw9.0,34663,35013,langenscheidt,34935,34939,mein,langenscheidt
qd,tgw9.0,35018,35210,körting,35055,35058,ich,körting
qd,tgw9.0,35328,35603,körting,35355,35358,ich,körting
qd,tgw9.0,35328,35603,körting,35407,35410,ich,körting
qd,tgw9.0,35328,35603,körting,35470,35474,mein,körting
qd,tgw9.0,35328,35603,körting,35499,35503,mich,körting
qd,tgw9.0,35328,35603,körting,35524,35527,Ich,körting
qd,tgw9.0,35328,35603,körting,35569,35572,ich,körting
qd,tgw9.0,35328,35603,körting,35573,35579,meinen,körting
qd,tgw9.0,35766,36222,langenscheidt,35799,35802,ich,langenscheidt
qd,tgw9.0,35766,36222,langenscheidt,35983,35987,Mein,langenscheidt
qd,tgw9.0,35766,36222,langenscheidt,36044,36047,mir,langenscheidt
qd,tgw9.0,35766,36222,langenscheidt,36065,36068,ich,langenscheidt
qd,tgw9.0,35766,36222,langenscheidt,36129,36132,ich,langenscheidt
qd,tgw9.0,36300,36524,langenscheidt,36362,36365,ich,langenscheidt
qd,tgw9.0,36300,36524,langenscheidt,36370,36376,meines,langenscheidt
qd,tgw9.0,36300,36524,langenscheidt,36463,36466,ich,langenscheidt
qd,tgw9.0,36624,37332,langenscheidt,36650,36653,mir,langenscheidt
qd,tgw9.0,36624,37332,langenscheidt,36668,36671,Ich,langenscheidt
qd,tgw9.0,36624,37332,langenscheidt,36713,36716,ich,langenscheidt
qd,tgw9.0,36624,37332,langenscheidt,36776,36780,mein,langenscheidt
qd,tgw9.0,36624,37332,langenscheidt,36833,36837,mich,langenscheidt
qd,tgw9.0,36624,37332,langenscheidt,36876,36879,ich,langenscheidt
qd,tgw9.0,36624,37332,langenscheidt,36892,36895,ich,langenscheidt
qd,tgw9.0,36624,37332,langenscheidt,36935,36938,ich,langenscheidt
qd,tgw9.0,36624,37332,langenscheidt,36956,36959,Ich,langenscheidt
qd,tgw9.0,36624,37332,langenscheidt,37002,37005,ich,langenscheidt
qd,tgw9.0,36624,37332,langenscheidt,37045,37049,mich,langenscheidt
qd,tgw9.0,36624,37332,langenscheidt,37098,37101,ich,langenscheidt
qd,tgw9.0,36624,37332,langenscheidt,37206,37209,ich,langenscheidt
qd,tgw9.0,37337,37434,körting,37347,37350,Mir,körting
qd,tgw9.0,37439,37684,langenscheidt,37494,37497,mir,langenscheidt
qd,tgw9.0,37439,37684,langenscheidt,37541,37545,mich,langenscheidt
qd,tgw9.0,37439,37684,langenscheidt,37575,37578,ich,langenscheidt
qd,tgw9.0,37439,37684,langenscheidt,37638,37641,mir,langenscheidt
qd,tgw9.0,37759,37819,langenscheidt,37800,37804,mich,langenscheidt
qd,tgw9.0,37824,38161,körting,38052,38055,ich,körting
qd,tgw9.0,37824,38161,körting,38056,38061,meine,körting
qd,tgw9.0,38219,38330,körting,38240,38243,ich,körting
qd,tgw9.0,38335,38523,langenscheidt,38417,38420,ich,langenscheidt
qd,tgw9.0,38528,38689,körting,38552,38555,Mir,körting
qd,tgw9.0,38528,38689,körting,38584,38587,ich,körting
qd,tgw9.0,38528,38689,körting,38597,38600,ich,körting
qd,tgw9.0,38528,38689,körting,38608,38612,mich,körting
qd,tgw9.0,38694,38761,langenscheidt,38746,38750,mich,langenscheidt
qd,tgw9.0,38841,38908,langenscheidt,38876,38880,mich,langenscheidt
qd,tgw9.0,38913,39053,körting,38937,38940,ich,körting
qd,tgw9.0,38913,39053,körting,38993,38996,ich,körting
qd,tgw9.0,39126,39198,langenscheidt,39149,39152,ich,langenscheidt
qd,tgw9.0,39268,39535,langenscheidt,39330,39333,mir,langenscheidt
qd,tgw9.0,39268,39535,langenscheidt,39387,39391,mich,langenscheidt
qd,tgw9.0,39268,39535,langenscheidt,39413,39416,ich,langenscheidt
qd,tgw9.0,39576,39909,langenscheidt,39606,39609,Ich,langenscheidt
qd,tgw9.0,39576,39909,langenscheidt,39670,39673,ich,langenscheidt
qd,tgw9.0,39576,39909,langenscheidt,39696,39699,ich,langenscheidt
qd,tgw9.0,39576,39909,langenscheidt,39707,39713,meines,langenscheidt
qd,tgw9.0,39576,39909,langenscheidt,39735,39738,ich,langenscheidt
qd,tgw9.0,39576,39909,langenscheidt,39776,39779,mir,langenscheidt
qd,tgw9.0,39576,39909,langenscheidt,39813,39817,mich,langenscheidt
qd,tgw9.0,39576,39909,langenscheidt,39892,39895,mir,langenscheidt
qd,tgw9.0,40109,40202,liesa,40153,40156,Ich,liesa
qd,tgw9.0,40207,40255,langenscheidt,40227,40231,mich,langenscheidt
qd,tgw9.0,40260,40343,liesa,40279,40282,mir,liesa
qd,tgw9.0,40505,40608,langenscheidt,40559,40562,ich,langenscheidt
qd,tgw9.0,40505,40608,langenscheidt,40563,40567,mich,langenscheidt
qd,tgw9.0,40613,40667,liesa,40646,40649,ich,liesa
qd,tgw9.0,40714,40768,liesa,40744,40747,mir,liesa
qd,tgw9.0,40936,41215,liesa,40944,40947,Ich,liesa
qd,tgw9.0,40936,41215,liesa,41005,41008,ich,liesa
qd,tgw9.0,40936,41215,liesa,41123,41126,ich,liesa
qd,tgw9.0,41472,41584,langenscheidt,41555,41559,mich,langenscheidt
qd,tgw9.0,41589,41688,hannchen,41631,41634,ich,hannchen
qd,tgw9.0,41589,41688,hannchen,41674,41677,ich,hannchen
qd,tgw9.0,41744,41790,hannchen,41760,41763,ich,hannchen
qd,tgw9.0,41795,41853,langenscheidt,41816,41819,ich,langenscheidt
qd,tgw9.0,41902,41937,langenscheidt,41918,41921,Ich,langenscheidt
qd,tgw9.0,41998,42143,langenscheidt,42019,42022,ich,langenscheidt
qd,tgw9.0,42501,42652,hannchen,42576,42579,ich,hannchen
qd,tgw9.0,42917,42952,hannchen,42942,42946,mich,hannchen
qd,tgw9.0,42957,43106,langenscheidt,43047,43050,ich,langenscheidt
qd,tgw9.0,43111,43157,hannchen,43149,43152,mir,hannchen
qd,tgw9.0,43162,43290,langenscheidt,43270,43273,ich,langenscheidt
qd,tgw9.0,43295,43358,hannchen,43341,43347,meiner,hannchen
qd,tgw9.0,43363,43472,langenscheidt,43450,43453,ich,langenscheidt
qd,tgw9.0,43477,43605,hannchen,43494,43497,mir,hannchen
qd,tgw9.0,43477,43605,hannchen,43555,43558,Ich,hannchen
qd,tgw9.0,43681,43745,hannchen,43721,43725,mich,hannchen
qd,tgw9.0,43978,44272,hannchen,44125,44128,Ich,hannchen
qd,tgw9.0,43978,44272,hannchen,44182,44185,ich,hannchen
qd,tgw9.0,44375,44435,hannchen,44394,44397,ich,hannchen
qd,tgw9.0,44440,44562,langenscheidt,44522,44525,mir,langenscheidt
qd,tgw9.0,44567,44626,hannchen,44597,44600,ich,hannchen
qd,tgw9.0,44690,44756,hannchen,44720,44723,ich,hannchen
qd,tgw9.0,44690,44756,hannchen,44724,44728,mich,hannchen
qd,tgw9.0,44761,44803,langenscheidt,44791,44795,mich,langenscheidt
qd,tgw9.0,44966,45161,langenscheidt,44982,44985,Ich,langenscheidt
qd,tgw9.0,45166,45236,hannchen,45216,45220,mich,hannchen
qd,tgw9.0,45241,45339,langenscheidt,45261,45264,mir,langenscheidt
qd,tgw9.0,45241,45339,langenscheidt,45316,45319,ich,langenscheidt
qd,tgw9.0,45508,45613,hannchen,45564,45567,Ich,hannchen
qd,tgw9.0,46131,46257,hannchen,46243,46246,mir,hannchen
qd,tgw9.0,46262,46574,langenscheidt,46321,46324,ich,langenscheidt
qd,tgw9.0,46262,46574,langenscheidt,46361,46364,ich,langenscheidt
qd,tgw9.0,46262,46574,langenscheidt,46379,46382,ich,langenscheidt
qd,tgw9.0,46262,46574,langenscheidt,46409,46412,ich,langenscheidt
qd,tgw9.0,46262,46574,langenscheidt,46442,46445,ich,langenscheidt
qd,tgw9.0,46262,46574,langenscheidt,46477,46480,ich,langenscheidt
qd,tgw9.0,46868,47201,langenscheidt,46970,46973,ich,langenscheidt
qd,tgw9.0,47206,47436,langenscheidt,47312,47315,ich,langenscheidt
qd,tgw9.0,47441,47521,hannchen,47466,47469,Ich,hannchen
qd,tgw9.0,47441,47521,hannchen,47487,47490,ich,hannchen
qd,tgw9.0,47889,47953,hannchen,47931,47934,ich,hannchen
qd,tgw9.0,48068,48123,mutter_lückel,48093,48096,mir,mutter_lückel
qd,tgw9.0,48490,48579,hannchen,48537,48540,ich,hannchen
qd,tgw9.0,48490,48579,hannchen,48559,48562,ich,hannchen
qd,tgw9.0,48762,48822,der_alte_schniermann,48793,48796,ich,der_alte_schniermann
qd,tgw9.0,48827,48940,pittjupp,48838,48841,Ich,pittjupp
qd,tgw9.0,49468,49565,hannchen,49538,49542,mich,hannchen
qd,tgw9.0,49570,49726,der_alte_schniermann,49607,49610,Ich,der_alte_schniermann
qd,tgw9.0,49731,49824,hannchen,49801,49805,mich,hannchen
qd,tgw9.0,49731,49824,hannchen,49806,49811,meine,hannchen
qd,tgw9.0,49829,50031,pittjupp,49955,49958,ich,pittjupp
qd,tgw9.0,50589,50618,hannchen,50600,50603,Ich,hannchen
qd,tgw9.0,50688,50718,hannchen,50699,50702,Ich,hannchen
qd,tgw9.0,50865,50923,hannchen,50876,50879,Ich,hannchen
qd,tgw9.0,51783,51842,liesa,51791,51794,Ich,liesa
qd,tgw9.0,51847,52221,mutter_lückel,51958,51961,Ich,mutter_lückel
qd,tgw9.0,53415,53505,mutter_lückel,53463,53466,Ich,mutter_lückel
qd,tgw9.0,53510,53638,jan_biggen,53544,53547,mir,jan_biggen
qd,tgw9.0,53510,53638,jan_biggen,53619,53622,ich,jan_biggen
qd,tgw9.0,53819,54059,jan_biggen,53870,53874,mich,jan_biggen
qd,tgw9.0,53819,54059,jan_biggen,53976,53979,ich,jan_biggen
qd,tgw9.0,53819,54059,jan_biggen,54036,54039,ich,jan_biggen
qd,tgw9.0,54102,54276,jan_biggen,54179,54185,meinen,jan_biggen
qd,tgw9.0,54102,54276,jan_biggen,54187,54190,ich,jan_biggen
qd,tgw9.0,54363,54561,pittjupp,54438,54441,ich,pittjupp
qd,tgw9.0,54363,54561,pittjupp,54513,54516,Mir,pittjupp
qd,tgw9.0,55886,56088,mutter_lückel,55954,55957,ich,mutter_lückel
qd,tgw9.0,56304,56509,mutter_lückel,56375,56378,Ich,mutter_lückel
qd,tgw9.0,56638,57068,der_alte_schniermann,56903,56906,mir,der_alte_schniermann
qd,tgw9.0,57073,57245,mutter_lückel,57207,57210,ich,mutter_lückel
qd,tgw9.0,57324,57509,mutter_lückel,57445,57449,mich,mutter_lückel
qd,tgw9.0,57514,57776,langenscheidt,57668,57671,mir,langenscheidt
qd,tgw9.0,58750,58875,hannchen,58776,58779,ich,hannchen
qd,tgw9.0,59165,59405,langenscheidt,59209,59213,mich,langenscheidt
qd,tgw9.0,59165,59405,langenscheidt,59366,59369,Ich,langenscheidt
qd,tgw9.0,59410,59553,mutter_lückel,59444,59447,Ich,mutter_lückel
qd,tgw9.0,59410,59553,mutter_lückel,59452,59455,ich,mutter_lückel
qd,tgw9.0,59410,59553,mutter_lückel,59531,59534,ich,mutter_lückel
qd,tgw9.0,59410,59553,mutter_lückel,59535,59538,mir,mutter_lückel
qd,tgw9.0,59558,59746,langenscheidt,59583,59586,ich,langenscheidt
qd,tgw9.0,59558,59746,langenscheidt,59587,59590,mir,langenscheidt
qd,tgw9.0,59751,60045,mutter_lückel,59832,59835,Ich,mutter_lückel
qd,tgw9.0,60287,60331,mutter_lückel,60313,60316,ich,mutter_lückel
qd,tgw9.0,60552,60955,der_alte_schniermann,60613,60617,mich,der_alte_schniermann
qd,tgw9.0,60552,60955,der_alte_schniermann,60707,60710,mir,der_alte_schniermann
qd,tgw9.0,60552,60955,der_alte_schniermann,60855,60858,mir,der_alte_schniermann
qd,tgw9.0,61257,61516,langenscheidt,61337,61340,ich,langenscheidt
qd,tgw9.0,61933,62165,mutter_lückel,61949,61952,Ich,mutter_lückel
qd,tgw9.0,62396,62494,langenscheidt,62440,62443,ich,langenscheidt
qd,tgw9.0,62396,62494,langenscheidt,62449,62453,mich,langenscheidt
qd,tgw9.0,62499,62589,mutter_lückel,62552,62555,ich,mutter_lückel
qd,tgw9.0,62594,62772,langenscheidt,62683,62686,Ich,langenscheidt
qd,tgw9.0,62594,62772,langenscheidt,62719,62722,ich,langenscheidt
qd,tgw9.0,62831,62985,langenscheidt,62855,62858,ich,langenscheidt
qd,tgw9.0,63605,63823,langenscheidt,63656,63659,Ich,langenscheidt
qd,tgw9.0,63605,63823,langenscheidt,63678,63681,Ich,langenscheidt
qd,tgw9.0,63605,63823,langenscheidt,63713,63716,ich,langenscheidt
qd,tgw9.0,63605,63823,langenscheidt,63717,63722,meine,langenscheidt
qd,tgw9.0,63828,63910,mutter_lückel,63906,63909,ich,mutter_lückel
qd,tgw9.0,64003,64384,mutter_lückel,64093,64096,mir,mutter_lückel
qd,tgw9.0,64003,64384,mutter_lückel,64114,64117,ich,mutter_lückel
qd,tgw9.0,64003,64384,mutter_lückel,64244,64247,ich,mutter_lückel
qd,tgw9.0,64389,64523,langenscheidt,64481,64484,ich,langenscheidt
qd,tgw9.0,64528,64738,mutter_lückel,64585,64588,ich,mutter_lückel
qd,tgw9.0,64528,64738,mutter_lückel,64667,64670,ich,mutter_lückel
qd,tgw9.0,65331,65454,langenscheidt,65394,65397,ich,langenscheidt
qd,tgw9.0,65533,65651,langenscheidt,65572,65575,ich,langenscheidt
qd,tgw9.0,65656,65726,mutter_lückel,65692,65695,ich,mutter_lückel
qd,tgw9.0,66274,66463,langenscheidt,66412,66415,mir,langenscheidt
qd,tgw9.0,66274,66463,langenscheidt,66417,66420,Ich,langenscheidt
qd,tgw9.0,66468,66667,mutter_lückel,66598,66601,ich,mutter_lückel
qd,tgw9.0,66739,66820,hannchen,66765,66768,Ich,hannchen
qd,tgw9.0,66739,66820,hannchen,66775,66778,mir,hannchen
qd,tgw9.0,66946,67017,hannchen,66960,66963,ich,hannchen
qd,tgw9.0,66946,67017,hannchen,66975,66978,ich,hannchen
qd,tgw9.0,67022,67228,mutter_lückel,67200,67203,ich,mutter_lückel
qd,tgw9.0,67272,67306,hannchen,67287,67290,ich,hannchen
qd,tgw9.0,67454,67664,hannchen,67554,67557,ich,hannchen
qd,tgw9.0,67730,67805,hannchen,67756,67759,ich,hannchen
qd,tgw9.0,67908,68099,langenscheidt,67995,67998,ich,langenscheidt
qd,tgw9.0,67908,68099,langenscheidt,67999,68002,mir,langenscheidt
qd,tgw9.0,68237,68474,langenscheidt,68253,68256,Ich,langenscheidt
qd,tgw9.0,68479,68597,mutter_lückel,68509,68512,ich,mutter_lückel
qd,tgw9.0,68479,68597,mutter_lückel,68553,68556,ich,mutter_lückel
qd,tgw9.0,68747,68852,mutter_lückel,68797,68800,ich,mutter_lückel
qd,tgw9.0,69288,69415,langenscheidt,69348,69351,mir,langenscheidt
qd,tgw9.0,69288,69415,langenscheidt,69360,69363,mir,langenscheidt
qd,tgw9.0,69631,69703,mutter_lückel,69658,69661,Ich,mutter_lückel
qd,tgw9.0,69799,69982,langenscheidt,69829,69832,Ich,langenscheidt
qd,tgw9.0,69799,69982,langenscheidt,69924,69929,meine,langenscheidt
qd,tgw9.0,69799,69982,langenscheidt,69948,69951,ich,langenscheidt
qd,tgw9.0,69799,69982,langenscheidt,69961,69964,mir,langenscheidt
qd,tgw9.0,69987,70152,körting,70010,70013,ich,körting
qd,tgw9.0,69987,70152,körting,70019,70023,mich,körting
qd,tgw9.0,69987,70152,körting,70073,70076,ich,körting
qd,tgw9.0,70157,70262,langenscheidt,70177,70181,mich,langenscheidt
qd,tgw9.0,70157,70262,langenscheidt,70193,70196,ich,langenscheidt
qd,tgw9.0,70268,70426,körting,70304,70307,Ich,körting
qd,tgw9.0,70268,70426,körting,70385,70388,ich,körting
qd,tgw9.0,70473,70634,körting,70483,70486,Ich,körting
qd,tgw9.0,70826,70937,körting,70867,70870,mir,körting
qd,tgw9.0,71092,71174,langenscheidt,71130,71133,ich,langenscheidt
qd,tgw9.0,71179,71466,körting,71221,71225,mich,körting
qd,tgw9.0,71179,71466,körting,71362,71366,mich,körting
