corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,twnw.0,451,590,_Stage,_Stage,Das,ART,der,15147,,
qd,twnw.0,451,590,_Stage,_Stage,Theater,NN,theater,15147,,
qd,twnw.0,451,590,_Stage,_Stage,ist,VAFIN,sein,15147,,
qd,twnw.0,451,590,_Stage,_Stage,eine,ART,ein,15147,,
qd,twnw.0,451,590,_Stage,_Stage,felsichte,ADJA,felsicht,15147,,
qd,twnw.0,451,590,_Stage,_Stage,Gegend,NN,gegend,15147,,
qd,twnw.0,451,590,_Stage,_Stage,",","$,",--,15147,,
qd,twnw.0,451,590,_Stage,_Stage,hie,ADV,hie,15147,,
qd,twnw.0,451,590,_Stage,_Stage,und,KON,und,15147,,
qd,twnw.0,451,590,_Stage,_Stage,da,ADV,da,15147,,
qd,twnw.0,451,590,_Stage,_Stage,mit,APPR,mit,15147,,
qd,twnw.0,451,590,_Stage,_Stage,Bäumen,NN,baum,15147,,
qd,twnw.0,451,590,_Stage,_Stage,überwachsen,VVPP,überwachsen,15147,,
qd,twnw.0,451,590,_Stage,_Stage,;,$.,--,15147,,
qd,twnw.0,451,590,_Stage,_Stage,auf,APPR,auf,15147,,
qd,twnw.0,451,590,_Stage,_Stage,beyden,ADJA,beyden,15147,,
qd,twnw.0,451,590,_Stage,_Stage,Seiten,NN,seite,15147,,
qd,twnw.0,451,590,_Stage,_Stage,sind,VAFIN,sein,15147,,
qd,twnw.0,451,590,_Stage,_Stage,gangbare,ADJA,gangbar,15147,,
qd,twnw.0,451,590,_Stage,_Stage,Berge,NN,berg,15147,,
qd,twnw.0,451,590,_Stage,_Stage,",","$,",--,15147,,
qd,twnw.0,451,590,_Stage,_Stage,nebst,VVFIN,nebst,15147,,
qd,twnw.0,451,590,_Stage,_Stage,einem,ART,ein,15147,,
qd,twnw.0,451,590,_Stage,_Stage,runden,ADJA,rund,15147,,
qd,twnw.0,451,590,_Stage,_Stage,Tempel,NN,tempel,15147,,
qd,twnw.0,451,590,_Stage,_Stage,.,$.,--,15147,,
qd,twnw.0,593,744,_Stage,_Stage,Tamino,NE,tamino,15147,,(0)
qd,twnw.0,593,744,_Stage,_Stage,kommt,VVFIN,kommen,15147,,
qd,twnw.0,593,744,_Stage,_Stage,in,APPR,in,15147,,
qd,twnw.0,593,744,_Stage,_Stage,einem,ART,ein,15147,,
qd,twnw.0,593,744,_Stage,_Stage,prächtigen,ADJA,prächtig,15147,,
qd,twnw.0,593,744,_Stage,_Stage,japonischen,ADJA,japonisch,15147,,
