corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,12675.0,18025,18042,CELLINI,cellini,leidenschaftlich,ADJD,leidenschaftlich,12202,,
qd,12675.0,18025,18042,CELLINI,cellini,.,$.,--,12202,,
qd,12675.0,18055,18078,CELLINI,cellini,Die,ART,der,12202,,
qd,12675.0,18055,18078,CELLINI,cellini,andern,FM,andern,12202,,
qd,12675.0,18055,18078,CELLINI,cellini,stimmen,VVFIN,stimmen,12202,,
qd,12675.0,18055,18078,CELLINI,cellini,ein,PTKVZ,ein,12202,,
qd,12675.0,18055,18078,CELLINI,cellini,.,$.,--,12202,,
qd,12675.0,18109,18119,MICHELANGELO,michelangelo,abweisend,ADJD,abweisend,12202,,
qd,12675.0,18109,18119,MICHELANGELO,michelangelo,.,$.,--,12202,,
qd,12675.0,18333,18351,CELLINI,cellini,Zu,APPR,zu,12202,,
qd,12675.0,18333,18351,CELLINI,cellini,den,ART,der,12202,,
qd,12675.0,18333,18351,CELLINI,cellini,Begleitern,NN,begleiter,12202,,
qd,12675.0,18333,18351,CELLINI,cellini,.,$.,--,12202,,
qd,12675.0,19287,19303,CELLINI,cellini,zurückspringend,ADJD,zurückspringend,12202,,
qd,12675.0,19287,19303,CELLINI,cellini,.,$.,--,12202,,
qd,12675.0,19499,19513,CELLINI,cellini,zu,PTKZU,zu,12202,,
qd,12675.0,19499,19513,CELLINI,cellini,Torrigiano,VVINF,torrigiano,12202,,
qd,12675.0,19499,19513,CELLINI,cellini,.,$.,--,12202,,
qd,12675.0,20222,20233,TORRIGIANO,torrigiano,zu,PTKZU,zu,12202,,
qd,12675.0,20222,20233,TORRIGIANO,torrigiano,Cellini,NE,cellini,12202,,
qd,12675.0,20222,20233,TORRIGIANO,torrigiano,.,$.,--,12202,,
qd,12675.0,20303,20309,MICHELANGELO,michelangelo,Pause,NN,pause,12202,,
qd,12675.0,20303,20309,MICHELANGELO,michelangelo,.,$.,--,12202,,
qd,12675.0,20323,20338,CELLINI,cellini,lacht,VVFIN,lachen,12202,,
qd,12675.0,20323,20338,CELLINI,cellini,hell,ADJD,hell,12202,,
qd,12675.0,20323,20338,CELLINI,cellini,auf,PTKVZ,auf,12202,,
qd,12675.0,20323,20338,CELLINI,cellini,.,$.,--,12202,,
qd,12675.0,21018,21029,MICHELANGELO,michelangelo,Zu,PTKZU,zu,12202,,
qd,12675.0,21018,21029,MICHELANGELO,michelangelo,Cellini,VVINF,cellini,12202,,
qd,12675.0,21018,21029,MICHELANGELO,michelangelo,.,$.,--,12202,,
qd,12675.0,21175,21183,CELLINI,cellini,lachend,ADJD,lachend,12202,,
qd,12675.0,21175,21183,CELLINI,cellini,.,$.,--,12202,,
qd,12675.0,21424,21451,CELLINI,cellini,argwöhnisch,ADJD,argwöhnisch,12202,,
qd,12675.0,21424,21451,CELLINI,cellini,und,KON,und,12202,,
qd,12675.0,21424,21451,CELLINI,cellini,feindselig,ADJD,feindselig,12202,,
qd,12675.0,21424,21451,CELLINI,cellini,.,$.,--,12202,,
qd,12675.0,21630,21650,TORRIGIANO,torrigiano,stampft,ADJD,stampfen,12202,,
qd,12675.0,21630,21650,TORRIGIANO,torrigiano,mit,APPR,mit,12202,,
qd,12675.0,21630,21650,TORRIGIANO,torrigiano,dem,ART,der,12202,,
qd,12675.0,21630,21650,TORRIGIANO,torrigiano,Fuß,NN,fuß,12202,,
qd,12675.0,21630,21650,TORRIGIANO,torrigiano,.,$.,--,12202,,
qd,12675.0,21844,21852,CELLINI,cellini,lauernd,ADJD,lauernd,12202,,
qd,12675.0,21844,21852,CELLINI,cellini,.,$.,--,12202,,
qd,12675.0,22003,22017,CELLINI,cellini,zu,PTKZU,zu,12202,,
qd,12675.0,22003,22017,CELLINI,cellini,Torrigiano,VVINF,torrigiano,12202,,
qd,12675.0,22003,22017,CELLINI,cellini,.,$.,--,12202,,
qd,12675.0,22080,22089,TORRIGIANO,torrigiano,höhnisch,ADJD,höhnisch,12202,,
qd,12675.0,22080,22089,TORRIGIANO,torrigiano,.,$.,--,12202,,
qd,12675.0,22225,22239,CELLINI,cellini,Gegen,APPR,gegen,12202,,
qd,12675.0,22225,22239,CELLINI,cellini,die,ART,der,12202,,
qd,12675.0,22225,22239,CELLINI,cellini,Tür,NN,tür,12202,,
qd,12675.0,22225,22239,CELLINI,cellini,.,$.,--,12202,,
qd,12675.0,22317,22352,DIE MENGE,die_menge,die,ART,der,12202,,
qd,12675.0,22317,22352,DIE MENGE,die_menge,sich,PRF,sich,12202,,
qd,12675.0,22317,22352,DIE MENGE,die_menge,an,APPR,an,12202,,
qd,12675.0,22317,22352,DIE MENGE,die_menge,der,ART,der,12202,,
qd,12675.0,22317,22352,DIE MENGE,die_menge,Tür,NN,tür,12202,,
qd,12675.0,22317,22352,DIE MENGE,die_menge,versammelt,VVPP,versammeln,12202,,
qd,12675.0,22317,22352,DIE MENGE,die_menge,hat,VAFIN,haben,12202,,
qd,12675.0,22317,22352,DIE MENGE,die_menge,.,$.,--,12202,,
qd,12675.0,22762,22794,CELLINI,cellini,beugt,VVFIN,beugen,12202,,
qd,12675.0,22762,22794,CELLINI,cellini,vor,APPR,vor,12202,,
qd,12675.0,22762,22794,CELLINI,cellini,Michelangelo,NE,michelangelo,12202,,
qd,12675.0,22762,22794,CELLINI,cellini,das,ART,der,12202,,
qd,12675.0,22762,22794,CELLINI,cellini,Knie,NN,knie,12202,,
qd,12675.0,22762,22794,CELLINI,cellini,.,$.,--,12202,,
qd,12675.0,22831,22845,CELLINI,cellini,Zu,PTKZU,zu,12202,,
qd,12675.0,22831,22845,CELLINI,cellini,Torrigiano,VVINF,torrigiano,12202,,
qd,12675.0,22831,22845,CELLINI,cellini,.,$.,--,12202,,
qd,12675.0,22878,22894,TORRIGIANO,torrigiano,zu,PTKZU,zu,12202,,
qd,12675.0,22878,22894,TORRIGIANO,torrigiano,Michelangelo,VVINF,michelangelo,12202,,
qd,12675.0,22878,22894,TORRIGIANO,torrigiano,.,$.,--,12202,,
qd,12675.0,22914,22925,TORRIGIANO,torrigiano,Zu,PTKZU,zu,12202,,
qd,12675.0,22914,22925,TORRIGIANO,torrigiano,Cellini,VVINF,cellini,12202,,
qd,12675.0,22914,22925,TORRIGIANO,torrigiano,.,$.,--,12202,,
qd,12675.0,22946,22963,TORRIGIANO,torrigiano,Hitziges,ADJA,hitzig,12202,,
qd,12675.0,22946,22963,TORRIGIANO,torrigiano,Gefecht,NN,gefecht,12202,,
qd,12675.0,22946,22963,TORRIGIANO,torrigiano,.,$.,--,12202,,
qd,12675.0,23064,23095,MICHELANGELO,michelangelo,Cellini,NE,cellini,12202,,
qd,12675.0,23064,23095,MICHELANGELO,michelangelo,erhält,VVFIN,erhalten,12202,,
qd,12675.0,23064,23095,MICHELANGELO,michelangelo,eine,ART,ein,12202,,
qd,12675.0,23064,23095,MICHELANGELO,michelangelo,Stirnwunde,NN,stirnwunde,12202,,
qd,12675.0,23064,23095,MICHELANGELO,michelangelo,.,$.,--,12202,,
qd,12675.0,23212,23234,MICHELANGELO,michelangelo,Er,PPER,er,12202,,
qd,12675.0,23212,23234,MICHELANGELO,michelangelo,tritt,VVFIN,treten,12202,,
qd,12675.0,23212,23234,MICHELANGELO,michelangelo,zwischen,APPR,zwischen,12202,,
qd,12675.0,23212,23234,MICHELANGELO,michelangelo,sie,PPER,sie,12202,,
qd,12675.0,23212,23234,MICHELANGELO,michelangelo,.,$.,--,12202,,
qd,12675.0,23268,23279,MICHELANGELO,michelangelo,Zu,PTKZU,zu,12202,,
qd,12675.0,23268,23279,MICHELANGELO,michelangelo,Cellini,VVINF,cellini,12202,,
qd,12675.0,23268,23279,MICHELANGELO,michelangelo,.,$.,--,12202,,
qd,12675.0,23364,23378,MICHELANGELO,michelangelo,Zu,PTKZU,zu,12202,,
qd,12675.0,23364,23378,MICHELANGELO,michelangelo,Torrigiano,VVINF,torrigiano,12202,,
qd,12675.0,23364,23378,MICHELANGELO,michelangelo,.,$.,--,12202,,
qd,12675.0,23541,23557,CELLINI,cellini,zu,PTKZU,zu,12202,,
qd,12675.0,23541,23557,CELLINI,cellini,Michelangelo,VVINF,michelangelo,12202,,
qd,12675.0,23541,23557,CELLINI,cellini,.,$.,--,12202,,
qd,12675.0,23724,23738,CELLINI,cellini,Zu,PTKZU,zu,12202,,
qd,12675.0,23724,23738,CELLINI,cellini,Torrigiano,VVINF,torrigiano,12202,,
qd,12675.0,23724,23738,CELLINI,cellini,.,$.,--,12202,,
qd,12675.0,23896,23907,TORRIGIANO,torrigiano,zu,PTKZU,zu,12202,,
qd,12675.0,23896,23907,TORRIGIANO,torrigiano,Cellini,NE,cellini,12202,,
qd,12675.0,23896,23907,TORRIGIANO,torrigiano,.,$.,--,12202,,
qd,12675.0,24298,24312,TORRIGIANO,torrigiano,triumphierend,ADJD,triumphierend,12202,,
qd,12675.0,24298,24312,TORRIGIANO,torrigiano,.,$.,--,12202,,
qd,12675.0,24356,24372,CELLINI,cellini,zu,PTKZU,zu,12202,,
qd,12675.0,24356,24372,CELLINI,cellini,Michelangelo,VVINF,michelangelo,12202,,
qd,12675.0,24356,24372,CELLINI,cellini,.,$.,--,12202,,
qd,12675.0,24448,24469,TORRIGIANO,torrigiano,zu,PTKZU,zu,12202,,
qd,12675.0,24448,24469,TORRIGIANO,torrigiano,Cellini,NE,cellini,12202,,
qd,12675.0,24448,24469,TORRIGIANO,torrigiano,",","$,",--,12202,,
qd,12675.0,24448,24469,TORRIGIANO,torrigiano,höhnisch,ADJD,höhnisch,12202,,
qd,12675.0,24448,24469,TORRIGIANO,torrigiano,.,$.,--,12202,,
qd,12675.0,24498,24514,CELLINI,cellini,zu,PTKZU,zu,12202,,
qd,12675.0,24498,24514,CELLINI,cellini,Michelangelo,VVINF,michelangelo,12202,,
qd,12675.0,24498,24514,CELLINI,cellini,.,$.,--,12202,,
qd,12675.0,25803,25819,CELLINI,cellini,Zu,PTKZU,zu,12202,,
qd,12675.0,25803,25819,CELLINI,cellini,Michelangelo,VVINF,michelangelo,12202,,
qd,12675.0,25803,25819,CELLINI,cellini,.,$.,--,12202,,
qd,12675.0,25912,25914,CELLINI,cellini,du,PPER,du,12202,,
qd,12675.0,26779,26788,CELLINI,cellini,verführst,VVFIN,verführst,12202,,
qd,12675.0,26989,26993,MICHELANGELO,michelangelo,eine,ART,ein,12202,,
qd,12675.0,27320,27334,CELLINI,cellini,triumphierend,ADJD,triumphierend,12202,,
qd,12675.0,27320,27334,CELLINI,cellini,.,$.,--,12202,,
qd,12675.0,27394,27408,CELLINI,cellini,Zu,PTKZU,zu,12202,,
qd,12675.0,27394,27408,CELLINI,cellini,Torrigiano,VVINF,torrigiano,12202,,
qd,12675.0,27394,27408,CELLINI,cellini,.,$.,--,12202,,
qd,12675.0,27519,27522,CELLINI,cellini,Ab,APPR,ab,12202,,
qd,12675.0,27519,27522,CELLINI,cellini,.,$.,--,12202,,
qd,12675.0,27833,27840,TORRIGIANO,torrigiano,Horcht,NE,horcht,12202,,
qd,12675.0,27833,27840,TORRIGIANO,torrigiano,.,$.,--,12202,,
qd,12675.0,28065,28079,MICHELANGELO,michelangelo,Der,ART,der,12202,,
qd,12675.0,28065,28079,MICHELANGELO,michelangelo,Herold,NE,herold,12202,,
qd,12675.0,28065,28079,MICHELANGELO,michelangelo,ab,PTKVZ,ab,12202,,
qd,12675.0,28065,28079,MICHELANGELO,michelangelo,.,$.,--,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,tritt,VVFIN,treten,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,auf,APPR,auf,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,in,APPR,in,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,pontificalibus,NN,pontificalibus,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,mit,APPR,mit,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,einem,ART,ein,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,mäßigen,ADJA,mäßig,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,Gefolge,NN,gefolge,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,",","$,",--,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,das,ART,der,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,ungefähr,ADJD,ungefähr,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,dieselbe,PDAT,derselbe,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,Zahl,NN,zahl,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,aufweist,VVFIN,aufweisen,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,wie,KOKOM,wie,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,die,ART,der,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,auf,APPR,auf,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,der,ART,der,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,entgegengesetzten,ADJA,entgegengesetzt,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,Seite,NN,seite,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,erschienenen,ADJA,erschienen,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,Schüler,NN,schüler,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,des,ART,der,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,Michelangelo,NN,michelangelo,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,",","$,",--,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,die,PRELS,der,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,sich,PRF,sich,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,in,APPR,in,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,einiger,PIAT,einiger,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,Entfernung,NN,entfernung,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,hinter,APPR,hinter,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,Michelangelo,NN,michelangelo,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,und,KON,und,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,Torrigiano,NN,torrigiano,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,aufstellen,VVINF,aufstellen,12202,,
qd,12675.0,28315,28562,DER PAPST,der_papst,.,$.,--,12202,,
qd,12675.0,28644,28660,DER PAPST,der_papst,Zurücksprechend,ADJD,zurücksprechend,12202,,
qd,12675.0,28644,28660,DER PAPST,der_papst,.,$.,--,12202,,
qd,12675.0,29007,29023,DER PAPST,der_papst,zu,PTKZU,zu,12202,,
qd,12675.0,29007,29023,DER PAPST,der_papst,Michelangelo,VVINF,michelangelo,12202,,
qd,12675.0,29007,29023,DER PAPST,der_papst,.,$.,--,12202,,
qd,12675.0,30297,30311,MICHELANGELO,michelangelo,verbeugt,VVFIN,verbeugen,12202,,
qd,12675.0,30297,30311,MICHELANGELO,michelangelo,sich,PRF,sich,12202,,
qd,12675.0,30297,30311,MICHELANGELO,michelangelo,.,$.,--,12202,,
qd,12675.0,30327,30350,DER PAPST,der_papst,mit,APPR,mit,12202,,
qd,12675.0,30327,30350,DER PAPST,der_papst,dem,ART,der,12202,,
qd,12675.0,30327,30350,DER PAPST,der_papst,Stab,NN,stab,12202,,
qd,12675.0,30327,30350,DER PAPST,der_papst,stampfend,ADJD,stampfend,12202,,
qd,12675.0,30327,30350,DER PAPST,der_papst,.,$.,--,12202,,
qd,12675.0,31204,31227,MICHELANGELO,michelangelo,Hebt,NE,heben,12202,,
qd,12675.0,31204,31227,MICHELANGELO,michelangelo,die,ART,der,12202,,
qd,12675.0,31204,31227,MICHELANGELO,michelangelo,Zeichnung,NN,zeichnung,12202,,
qd,12675.0,31204,31227,MICHELANGELO,michelangelo,auf,PTKVZ,auf,12202,,
qd,12675.0,31204,31227,MICHELANGELO,michelangelo,.,$.,--,12202,,
qd,12675.0,31243,31266,DER PAPST,der_papst,fixiert,VVFIN,fixieren,12202,,
qd,12675.0,31243,31266,DER PAPST,der_papst,den,ART,der,12202,,
qd,12675.0,31243,31266,DER PAPST,der_papst,Torrigiano,NN,torrigiano,12202,,
qd,12675.0,31243,31266,DER PAPST,der_papst,.,$.,--,12202,,
qd,12675.0,31600,31625,TORRIGIANO,torrigiano,Auf,APPR,auf,12202,,
qd,12675.0,31600,31625,TORRIGIANO,torrigiano,Michelangelo,NE,michelangelo,12202,,
qd,12675.0,31600,31625,TORRIGIANO,torrigiano,deutend,ADJD,deutend,12202,,
qd,12675.0,31600,31625,TORRIGIANO,torrigiano,.,$.,--,12202,,
qd,12675.0,31676,31686,TORRIGIANO,torrigiano,Charakter,NN,charakter,12202,,
qd,12675.0,31676,31686,TORRIGIANO,torrigiano,",","$,",--,12202,,
qd,12675.0,31910,31927,MICHELANGELO,michelangelo,Sucht,NN,suchen,12202,,
qd,12675.0,31910,31927,MICHELANGELO,michelangelo,den,ART,der,12202,,
qd,12675.0,31910,31927,MICHELANGELO,michelangelo,Meisel,NN,meisel,12202,,
qd,12675.0,31910,31927,MICHELANGELO,michelangelo,.,$.,--,12202,,
qd,12675.0,34105,34128,DER PAPST,der_papst,schlägt,VVFIN,schlagen,12202,,
qd,12675.0,34105,34128,DER PAPST,der_papst,den,ART,der,12202,,
qd,12675.0,34105,34128,DER PAPST,der_papst,Torrigiano,NN,torrigiano,12202,,
qd,12675.0,34105,34128,DER PAPST,der_papst,.,$.,--,12202,,
qd,12675.0,34181,34212,DER PAPST,der_papst,Indem,KOUS,indem,12202,,
qd,12675.0,34181,34212,DER PAPST,der_papst,er,PPER,er,12202,,
qd,12675.0,34181,34212,DER PAPST,der_papst,ihn,PPER,ihn,12202,,
qd,12675.0,34181,34212,DER PAPST,der_papst,beständig,ADJD,beständig,12202,,
qd,12675.0,34181,34212,DER PAPST,der_papst,schlägt,VVFIN,schlagen,12202,,
qd,12675.0,34181,34212,DER PAPST,der_papst,.,$.,--,12202,,
qd,12675.0,34553,34636,DER PAPST,der_papst,dem,ART,der,12202,,
qd,12675.0,34553,34636,DER PAPST,der_papst,ein,ART,ein,12202,,
qd,12675.0,34553,34636,DER PAPST,der_papst,Kardinal,NN,kardinal,12202,,
qd,12675.0,34553,34636,DER PAPST,der_papst,die,ART,der,12202,,
qd,12675.0,34553,34636,DER PAPST,der_papst,Nachricht,NN,nachricht,12202,,
qd,12675.0,34553,34636,DER PAPST,der_papst,eines,ART,ein,12202,,
qd,12675.0,34553,34636,DER PAPST,der_papst,Boten,NN,bote,12202,,
qd,12675.0,34553,34636,DER PAPST,der_papst,ins,APPRART,in,12202,,
qd,12675.0,34553,34636,DER PAPST,der_papst,Ohr,NN,ohr,12202,,
qd,12675.0,34553,34636,DER PAPST,der_papst,geflüstert,VVPP,flüstern,12202,,
qd,12675.0,34553,34636,DER PAPST,der_papst,hat,VAFIN,haben,12202,,
qd,12675.0,34553,34636,DER PAPST,der_papst,",","$,",--,12202,,
qd,12675.0,34553,34636,DER PAPST,der_papst,zu,PTKZU,zu,12202,,
qd,12675.0,34553,34636,DER PAPST,der_papst,Michelangelo,VVINF,michelangelo,12202,,
qd,12675.0,34553,34636,DER PAPST,der_papst,.,$.,--,12202,,
qd,12675.0,35011,35038,DER PAPST,der_papst,Tritt,NN,treten,12202,,
qd,12675.0,35011,35038,DER PAPST,der_papst,einen,ART,ein,12202,,
qd,12675.0,35011,35038,DER PAPST,der_papst,Schritt,NN,schritt,12202,,
qd,12675.0,35011,35038,DER PAPST,der_papst,zurück,PTKVZ,zurück,12202,,
qd,12675.0,35011,35038,DER PAPST,der_papst,.,$.,--,12202,,
qd,12675.0,37758,37786,DER PAPST,der_papst,Zum,APPRART,zu,12202,,
qd,12675.0,37758,37786,DER PAPST,der_papst,Gefolge,NN,gefolge,12202,,
qd,12675.0,37758,37786,DER PAPST,der_papst,zurücksprechend,ADJD,zurücksprechend,12202,,
qd,12675.0,37758,37786,DER PAPST,der_papst,.,$.,--,12202,,
qd,12675.0,37894,37945,KARDINAL,kardinal_aus_dem_gefolge,Michelangelo,NE,michelangelo,12202,,
qd,12675.0,37894,37945,KARDINAL,kardinal_aus_dem_gefolge,erschrickt,VVFIN,erschricken,12202,,
qd,12675.0,37894,37945,KARDINAL,kardinal_aus_dem_gefolge,.,$.,--,12202,,
qd,12675.0,37894,37945,KARDINAL,kardinal_aus_dem_gefolge,Eine,ART,ein,12202,,
qd,12675.0,37894,37945,KARDINAL,kardinal_aus_dem_gefolge,neue,ADJA,neu,12202,,
qd,12675.0,37894,37945,KARDINAL,kardinal_aus_dem_gefolge,Meldung,NN,meldung,12202,,
