corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn5z.0,1064,1176,SCHÖN,schön,',$[,--,23036,,
qd,jn5z.0,1064,1176,SCHÖN,schön,n,XY,--,23036,,
qd,jn5z.0,1064,1176,SCHÖN,schön,Bast,NE,bast,23036,,
qd,jn5z.0,1064,1176,SCHÖN,schön,"!",$.,--,23036,,
qd,jn5z.0,1181,1336,SCHÖN,schön,Die,ART,der,23036,,
qd,jn5z.0,1181,1336,SCHÖN,schön,Baststreifen,NN,baststreifen,23036,,
qd,jn5z.0,1181,1336,SCHÖN,schön,zum,APPRART,zu,23036,,
qd,jn5z.0,1181,1336,SCHÖN,schön,Aufbinden,NN,aufbinden,23036,,
qd,jn5z.0,1181,1336,SCHÖN,schön,"!",$.,--,23036,,
qd,jn5z.0,1181,1336,SCHÖN,schön,Aber,KON,aber,23036,,
qd,jn5z.0,1181,1336,SCHÖN,schön,was,PWS,was,23036,,
qd,jn5z.0,1181,1336,SCHÖN,schön,treibst,VVFIN,treibst,23036,,
qd,jn5z.0,1181,1336,SCHÖN,schön,denn,ADV,denn,23036,,
qd,jn5z.0,1181,1336,SCHÖN,schön,du,PPER,du,23036,,
qd,jn5z.0,1181,1336,SCHÖN,schön,?,$.,--,23036,,
qd,jn5z.0,1181,1336,SCHÖN,schön,Du,PPER,du,23036,,
qd,jn5z.0,1181,1336,SCHÖN,schön,gießt,VVFIN,gießen,23036,,
qd,jn5z.0,1181,1336,SCHÖN,schön,ja,ADV,ja,23036,,
qd,jn5z.0,1181,1336,SCHÖN,schön,schon,ADV,schon,23036,,
qd,jn5z.0,1181,1336,SCHÖN,schön,dreimal,ADV,dreimal,23036,,
qd,jn5z.0,1181,1336,SCHÖN,schön,aufm,ADJD,aufm,23036,,
qd,jn5z.0,1181,1336,SCHÖN,schön,nämlichen,ADJA,nämlich,23036,,
qd,jn5z.0,1181,1336,SCHÖN,schön,Fleck,NN,fleck,23036,,
qd,jn5z.0,1181,1336,SCHÖN,schön,.,$.,--,23036,,
qd,jn5z.0,1341,1395,ANNA,anna,Jesses,NE,jeß,23036,,
qd,jn5z.0,1341,1395,ANNA,anna,",","$,",--,23036,,
qd,jn5z.0,1341,1395,ANNA,anna,richtig,ADJD,richtig,23036,,
qd,jn5z.0,1341,1395,ANNA,anna,"!",$.,--,23036,,
qd,jn5z.0,1341,1395,ANNA,anna,Du,PPER,du,23036,,
qd,jn5z.0,1341,1395,ANNA,anna,hast,VAFIN,haben,23036,,
qd,jn5z.0,1341,1395,ANNA,anna,was,PWS,was,23036,,
qd,jn5z.0,1341,1395,ANNA,anna,wollen,VMFIN,wollen,23036,,
qd,jn5z.0,1341,1395,ANNA,anna,?,$.,--,23036,,
qd,jn5z.0,1400,1463,SCHÖN,schön,Die,ART,der,23036,,
qd,jn5z.0,1400,1463,SCHÖN,schön,Baststreifen,NN,baststreifen,23036,,
qd,jn5z.0,1400,1463,SCHÖN,schön,.,$.,--,23036,,
qd,jn5z.0,1400,1463,SCHÖN,schön,Ich,PPER,ich,23036,,(0)
qd,jn5z.0,1400,1463,SCHÖN,schön,muß,VMFIN,müssen,23036,,
qd,jn5z.0,1400,1463,SCHÖN,schön,da,ADV,da,23036,,
qd,jn5z.0,1400,1463,SCHÖN,schön,a,XY,--,23036,,
qd,jn5z.0,1400,1463,SCHÖN,schön,paar,PIDAT,paar,23036,,
qd,jn5z.0,1400,1463,SCHÖN,schön,Stöckeln,NN,stöckel,23036,,
qd,jn5z.0,1400,1463,SCHÖN,schön,aufbinden,VVINF,aufbinden,23036,,
qd,jn5z.0,1400,1463,SCHÖN,schön,.,$.,--,23036,,
qd,jn5z.0,1468,1526,ANNA,anna,O,NE,O,23036,,
qd,jn5z.0,1468,1526,ANNA,anna,mein,PPOSAT,mein,23036,,(1)
qd,jn5z.0,1468,1526,ANNA,anna,",","$,",--,23036,,
qd,jn5z.0,1468,1526,ANNA,anna,die,PRELS,der,23036,,
qd,jn5z.0,1468,1526,ANNA,anna,hab,VAFIN,hab,23036,,
qd,jn5z.0,1468,1526,ANNA,anna,ich,PPER,ich,23036,,(1)
qd,jn5z.0,1468,1526,ANNA,anna,in,APPR,in,23036,,
qd,jn5z.0,1468,1526,ANNA,anna,ein,ART,ein,23036,,
qd,jn5z.0,1468,1526,ANNA,anna,von,APPR,von,23036,,
qd,jn5z.0,1468,1526,ANNA,anna,die,ART,der,23036,,
qd,jn5z.0,1468,1526,ANNA,anna,Gießamper,NN,gießamper,23036,,
qd,jn5z.0,1468,1526,ANNA,anna,glegt,VVFIN,glegen,23036,,
