corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qd2g.0,703,882,ZWEITE,zweite,dunkelnden,ADJA,dunkelnd,13238,,
qd,qd2g.0,703,882,ZWEITE,zweite,Hausflur,NN,hausflur,13238,,
qd,qd2g.0,703,882,ZWEITE,zweite,gelaufen,VVPP,laufen,13238,,
qd,qd2g.0,703,882,ZWEITE,zweite,.,$.,--,13238,,
qd,qd2g.0,703,882,ZWEITE,zweite,Alle,PIDAT,aller,13238,,
qd,qd2g.0,703,882,ZWEITE,zweite,drehen,VVFIN,drehen,13238,,
qd,qd2g.0,703,882,ZWEITE,zweite,sich,PRF,sich,13238,,
qd,qd2g.0,703,882,ZWEITE,zweite,nach,APPR,nach,13238,,
qd,qd2g.0,703,882,ZWEITE,zweite,ihr,PPOSAT,ihr,13238,,
qd,qd2g.0,703,882,ZWEITE,zweite,um,PTKVZ,um,13238,,
qd,qd2g.0,703,882,ZWEITE,zweite,.,$.,--,13238,,
qd,qd2g.0,703,882,ZWEITE,zweite,Elektra,NE,elektra,13238,,
qd,qd2g.0,703,882,ZWEITE,zweite,springt,VVFIN,springen,13238,,
qd,qd2g.0,703,882,ZWEITE,zweite,zurück,PTKVZ,zurück,13238,,
qd,qd2g.0,703,882,ZWEITE,zweite,wie,KOKOM,wie,13238,,
qd,qd2g.0,703,882,ZWEITE,zweite,ein,ART,ein,13238,,
qd,qd2g.0,703,882,ZWEITE,zweite,Tier,NN,tier,13238,,
qd,qd2g.0,703,882,ZWEITE,zweite,in,APPR,in,13238,,
qd,qd2g.0,703,882,ZWEITE,zweite,seinen,PPOSAT,sein,13238,,
qd,qd2g.0,703,882,ZWEITE,zweite,Schlupfwinkel,NN,schlupfwinkel,13238,,
qd,qd2g.0,703,882,ZWEITE,zweite,",","$,",--,13238,,
qd,qd2g.0,703,882,ZWEITE,zweite,den,PRELS,der,13238,,
qd,qd2g.0,703,882,ZWEITE,zweite,einen,ART,ein,13238,,
qd,qd2g.0,703,882,ZWEITE,zweite,Arm,NN,arm,13238,,
qd,qd2g.0,703,882,ZWEITE,zweite,vor,APPR,vor,13238,,
qd,qd2g.0,703,882,ZWEITE,zweite,dem,ART,der,13238,,
qd,qd2g.0,703,882,ZWEITE,zweite,Gesicht,NN,gesicht,13238,,
qd,qd2g.0,703,882,ZWEITE,zweite,.,$.,--,13238,,
qd,qd2g.0,2319,2352,DRITTE,dritte,Sie,PPER,sie,13238,,
qd,qd2g.0,2319,2352,DRITTE,dritte,sind,VAFIN,sein,13238,,
qd,qd2g.0,2319,2352,DRITTE,dritte,mit,APPR,mit,13238,,
qd,qd2g.0,2319,2352,DRITTE,dritte,dem,ART,der,13238,,
qd,qd2g.0,2319,2352,DRITTE,dritte,Schöpfen,NN,schöpfen,13238,,
qd,qd2g.0,2319,2352,DRITTE,dritte,fertig,ADJD,fertig,13238,,
qd,qd2g.0,2319,2352,DRITTE,dritte,.,$.,--,13238,,
qd,qd2g.0,2678,2684,VIERTE,vierte,Leise,ADJD,leise,13238,,
qd,qd2g.0,2678,2684,VIERTE,vierte,.,$.,--,13238,,
qd,qd2g.0,2743,2791,FÜNFTE,fünfte,eine,ART,ein,13238,,
qd,qd2g.0,2743,2791,FÜNFTE,fünfte,ganz,ADV,ganz,13238,,
qd,qd2g.0,2743,2791,FÜNFTE,fünfte,junge,ADJA,jung,13238,,
qd,qd2g.0,2743,2791,FÜNFTE,fünfte,",","$,",--,13238,,
qd,qd2g.0,2743,2791,FÜNFTE,fünfte,mit,APPR,mit,13238,,
qd,qd2g.0,2743,2791,FÜNFTE,fünfte,zitternder,ADJA,zitternd,13238,,
qd,qd2g.0,2743,2791,FÜNFTE,fünfte,erregter,ADJA,erregt,13238,,
qd,qd2g.0,2743,2791,FÜNFTE,fünfte,Stimme,NN,stimme,13238,,
qd,qd2g.0,2743,2791,FÜNFTE,fünfte,.,$.,--,13238,,
qd,qd2g.0,3012,3022,AUFSEHERIN,aufseherin,Stößt,VVFIN,stößen,13238,,
qd,qd2g.0,3012,3022,AUFSEHERIN,aufseherin,sie,PPER,sie,13238,,
qd,qd2g.0,3012,3022,AUFSEHERIN,aufseherin,.,$.,--,13238,,
qd,qd2g.0,3151,3161,FÜNFTE,fünfte,Schreiend,ADJD,schreiend,13238,,
qd,qd2g.0,3151,3161,FÜNFTE,fünfte,.,$.,--,13238,,
qd,qd2g.0,3243,3292,AUFSEHERIN,aufseherin,Stößt,VVFIN,stößen,13238,,
qd,qd2g.0,3243,3292,AUFSEHERIN,aufseherin,sie,PPER,sie,13238,,
qd,qd2g.0,3243,3292,AUFSEHERIN,aufseherin,in,APPR,in,13238,,
qd,qd2g.0,3243,3292,AUFSEHERIN,aufseherin,die,ART,der,13238,,
qd,qd2g.0,3243,3292,AUFSEHERIN,aufseherin,offene,ADJA,offen,13238,,
qd,qd2g.0,3243,3292,AUFSEHERIN,aufseherin,niedrige,ADJA,niedrig,13238,,
qd,qd2g.0,3243,3292,AUFSEHERIN,aufseherin,Tür,NN,tür,13238,,
qd,qd2g.0,3243,3292,AUFSEHERIN,aufseherin,links,ADV,links,13238,,
qd,qd2g.0,3243,3292,AUFSEHERIN,aufseherin,vorne,ADV,vorne,13238,,
qd,qd2g.0,3243,3292,AUFSEHERIN,aufseherin,.,$.,--,13238,,
qd,qd2g.0,3305,3325,FÜNFTE,fünfte,in,APPR,in,13238,,
qd,qd2g.0,3305,3325,FÜNFTE,fünfte,die,ART,der,13238,,
qd,qd2g.0,3305,3325,FÜNFTE,fünfte,Tür,NN,tür,13238,,
qd,qd2g.0,3305,3325,FÜNFTE,fünfte,geklemmt,VVPP,klemmen,13238,,
qd,qd2g.0,3305,3325,FÜNFTE,fünfte,.,$.,--,13238,,
qd,qd2g.0,3543,3603,AUFSEHERIN,aufseherin,schlägt,VVFIN,schlagen,13238,,
qd,qd2g.0,3543,3603,AUFSEHERIN,aufseherin,die,ART,der,13238,,
qd,qd2g.0,3543,3603,AUFSEHERIN,aufseherin,Tür,NN,tür,13238,,
qd,qd2g.0,3543,3603,AUFSEHERIN,aufseherin,zu,PTKVZ,zu,13238,,
qd,qd2g.0,3543,3603,AUFSEHERIN,aufseherin,",","$,",--,13238,,
qd,qd2g.0,3543,3603,AUFSEHERIN,aufseherin,stellt,VVFIN,stellen,13238,,
qd,qd2g.0,3543,3603,AUFSEHERIN,aufseherin,sich,PRF,sich,13238,,
qd,qd2g.0,3543,3603,AUFSEHERIN,aufseherin,dann,ADV,dann,13238,,
qd,qd2g.0,3543,3603,AUFSEHERIN,aufseherin,mit,APPR,mit,13238,,
qd,qd2g.0,3543,3603,AUFSEHERIN,aufseherin,dem,ART,der,13238,,
qd,qd2g.0,3543,3603,AUFSEHERIN,aufseherin,Rücken,NN,rücken,13238,,
qd,qd2g.0,3543,3603,AUFSEHERIN,aufseherin,dagegen,PROAV,dagegen,13238,,
qd,qd2g.0,3543,3603,AUFSEHERIN,aufseherin,.,$.,--,13238,,
qd,qd2g.0,3788,3794,DIE EINE,erste,keinen,PIAT,kein,13238,,
qd,qd2g.0,4159,4197,DIE EINE,erste,Sie,PPER,sie,13238,,
qd,qd2g.0,4159,4197,DIE EINE,erste,tragen,VVFIN,tragen,13238,,
qd,qd2g.0,4159,4197,DIE EINE,erste,ihre,PPOSAT,ihr,13238,,
qd,qd2g.0,4159,4197,DIE EINE,erste,Gefäße,NN,gefäß,13238,,
qd,qd2g.0,4159,4197,DIE EINE,erste,ins,APPRART,in,13238,,
qd,qd2g.0,4159,4197,DIE EINE,erste,Haus,NN,haus,13238,,
qd,qd2g.0,4159,4197,DIE EINE,erste,links,ADV,links,13238,,
qd,qd2g.0,4159,4197,DIE EINE,erste,.,$.,--,13238,,
qd,qd2g.0,4214,4247,AUFSEHERIN,aufseherin,die,ART,der,13238,,
qd,qd2g.0,4214,4247,AUFSEHERIN,aufseherin,ihnen,PPER,ihnen,13238,,
qd,qd2g.0,4214,4247,AUFSEHERIN,aufseherin,die,ART,der,13238,,
qd,qd2g.0,4214,4247,AUFSEHERIN,aufseherin,Tür,NN,tür,13238,,
qd,qd2g.0,4214,4247,AUFSEHERIN,aufseherin,aufgemacht,VVPP,aufmachen,13238,,
qd,qd2g.0,4214,4247,AUFSEHERIN,aufseherin,hat,VAFIN,haben,13238,,
qd,qd2g.0,4214,4247,AUFSEHERIN,aufseherin,.,$.,--,13238,,
qd,qd2g.0,4514,4532,DIE DIENERINNEN,die_dienerinnen,schon,ADV,schon,13238,,
qd,qd2g.0,4514,4532,DIE DIENERINNEN,die_dienerinnen,von,APPR,von,13238,,
qd,qd2g.0,4514,4532,DIE DIENERINNEN,die_dienerinnen,drinnen,ADV,drinnen,13238,,
qd,qd2g.0,4514,4532,DIE DIENERINNEN,die_dienerinnen,.,$.,--,13238,,
qd,qd2g.0,4556,4568,DIE EINE,erste,von,APPR,von,13238,,
qd,qd2g.0,4556,4568,DIE EINE,erste,drinnen,ADV,drinnen,13238,,
qd,qd2g.0,4556,4568,DIE EINE,erste,.,$.,--,13238,,
qd,qd2g.0,4591,4636,DIE EINE,erste,Die,ART,der,13238,,
qd,qd2g.0,4591,4636,DIE EINE,erste,Aufseherin,NN,aufseherin,13238,,
qd,qd2g.0,4591,4636,DIE EINE,erste,geht,VVFIN,gehen,13238,,
qd,qd2g.0,4591,4636,DIE EINE,erste,hinein,PTKVZ,hinein,13238,,
qd,qd2g.0,4591,4636,DIE EINE,erste,.,$.,--,13238,,
qd,qd2g.0,4591,4636,DIE EINE,erste,Die,ART,der,13238,,
qd,qd2g.0,4591,4636,DIE EINE,erste,Tür,NN,tür,13238,,
qd,qd2g.0,4591,4636,DIE EINE,erste,fällt,VVFIN,fallen,13238,,
qd,qd2g.0,4591,4636,DIE EINE,erste,zu,PTKVZ,zu,13238,,
qd,qd2g.0,4591,4636,DIE EINE,erste,.,$.,--,13238,,
qd,qd2g.0,4639,4737,DIE EINE,erste,Aus,APPR,aus,13238,,
qd,qd2g.0,4639,4737,DIE EINE,erste,dem,ART,der,13238,,
qd,qd2g.0,4639,4737,DIE EINE,erste,Hause,NN,haus,13238,,
qd,qd2g.0,4639,4737,DIE EINE,erste,tritt,VVFIN,treten,13238,,
qd,qd2g.0,4639,4737,DIE EINE,erste,Elektra,NE,elektra,13238,,
qd,qd2g.0,4639,4737,DIE EINE,erste,.,$.,--,13238,,
qd,qd2g.0,4639,4737,DIE EINE,erste,Sie,PPER,sie,13238,,
qd,qd2g.0,4639,4737,DIE EINE,erste,ist,VAFIN,sein,13238,,
qd,qd2g.0,4639,4737,DIE EINE,erste,allein,ADV,allein,13238,,
qd,qd2g.0,4639,4737,DIE EINE,erste,mit,APPR,mit,13238,,
qd,qd2g.0,4639,4737,DIE EINE,erste,den,ART,der,13238,,
qd,qd2g.0,4639,4737,DIE EINE,erste,Flecken,NN,flecken,13238,,
qd,qd2g.0,4639,4737,DIE EINE,erste,roten,ADJA,rot,13238,,
qd,qd2g.0,4639,4737,DIE EINE,erste,Lichtes,NN,licht,13238,,
qd,qd2g.0,4639,4737,DIE EINE,erste,",","$,",--,13238,,
qd,qd2g.0,4639,4737,DIE EINE,erste,die,PRELS,der,13238,,
qd,qd2g.0,4639,4737,DIE EINE,erste,aus,APPR,aus,13238,,
qd,qd2g.0,4639,4737,DIE EINE,erste,den,ART,der,13238,,
qd,qd2g.0,4639,4737,DIE EINE,erste,Zweigen,NN,zweig,13238,,
qd,qd2g.0,4639,4737,DIE EINE,erste,des,ART,der,13238,,
qd,qd2g.0,4741,4818,DIE EINE,erste,Feigenbaumes,NN,feigenbaum,13238,,
qd,qd2g.0,4741,4818,DIE EINE,erste,schräg,ADJD,schräg,13238,,
qd,qd2g.0,4741,4818,DIE EINE,erste,über,APPR,über,13238,,
qd,qd2g.0,4741,4818,DIE EINE,erste,den,ART,der,13238,,
qd,qd2g.0,4741,4818,DIE EINE,erste,Boden,NN,boden,13238,,
qd,qd2g.0,4741,4818,DIE EINE,erste,und,KON,und,13238,,
qd,qd2g.0,4741,4818,DIE EINE,erste,auf,APPR,auf,13238,,
qd,qd2g.0,4741,4818,DIE EINE,erste,die,ART,der,13238,,
qd,qd2g.0,4741,4818,DIE EINE,erste,Mauern,NN,mauer,13238,,
qd,qd2g.0,4741,4818,DIE EINE,erste,fallen,VVINF,fallen,13238,,
qd,qd2g.0,4741,4818,DIE EINE,erste,",","$,",--,13238,,
qd,qd2g.0,4741,4818,DIE EINE,erste,wie,PWAV,wie,13238,,
qd,qd2g.0,4741,4818,DIE EINE,erste,Blutflecke,NN,blutflecke,13238,,
qd,qd2g.0,4741,4818,DIE EINE,erste,.,$.,--,13238,,
qd,qd2g.0,4919,4935,ELEKTRA,elektra,Gegen,APPR,gegen,13238,,
qd,qd2g.0,4919,4935,ELEKTRA,elektra,den,ART,der,13238,,
qd,qd2g.0,4919,4935,ELEKTRA,elektra,Boden,NN,boden,13238,,
qd,qd2g.0,4919,4935,ELEKTRA,elektra,.,$.,--,13238,,
qd,qd2g.0,7257,7301,CHRYSOTHEMIS,chrysothemis,die,ART,der,13238,,
qd,qd2g.0,7257,7301,CHRYSOTHEMIS,chrysothemis,jüngere,ADJA,jung,13238,,
qd,qd2g.0,7257,7301,CHRYSOTHEMIS,chrysothemis,Schwester,NN,schwester,13238,,
qd,qd2g.0,7257,7301,CHRYSOTHEMIS,chrysothemis,",","$,",--,13238,,
qd,qd2g.0,7257,7301,CHRYSOTHEMIS,chrysothemis,steht,VVFIN,stehen,13238,,
qd,qd2g.0,7257,7301,CHRYSOTHEMIS,chrysothemis,in,APPR,in,13238,,
qd,qd2g.0,7257,7301,CHRYSOTHEMIS,chrysothemis,der,ART,der,13238,,
qd,qd2g.0,7257,7301,CHRYSOTHEMIS,chrysothemis,Haustür,NN,haustür,13238,,
qd,qd2g.0,7257,7301,CHRYSOTHEMIS,chrysothemis,.,$.,--,13238,,
qd,qd2g.0,7306,7350,CHRYSOTHEMIS,chrysothemis,Sie,PPER,sie,13238,,
qd,qd2g.0,7306,7350,CHRYSOTHEMIS,chrysothemis,sieht,VVFIN,sehen,13238,,
qd,qd2g.0,7306,7350,CHRYSOTHEMIS,chrysothemis,angstvoll,ADJD,angstvoll,13238,,
qd,qd2g.0,7306,7350,CHRYSOTHEMIS,chrysothemis,auf,APPR,auf,13238,,
qd,qd2g.0,7306,7350,CHRYSOTHEMIS,chrysothemis,Elektra,NN,elektra,13238,,
qd,qd2g.0,7306,7350,CHRYSOTHEMIS,chrysothemis,",","$,",--,13238,,
qd,qd2g.0,7306,7350,CHRYSOTHEMIS,chrysothemis,ruft,VVFIN,rufen,13238,,
qd,qd2g.0,7306,7350,CHRYSOTHEMIS,chrysothemis,leise,ADJD,leise,13238,,
qd,qd2g.0,7306,7350,CHRYSOTHEMIS,chrysothemis,.,$.,--,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,Elektra,NE,elektra,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,fährt,VVFIN,fahren,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,zusammen,PTKVZ,zusammen,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,",","$,",--,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,wie,PWAV,wie,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,der,ART,der,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,Nachtwandler,NN,nachtwandler,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,",","$,",--,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,der,PRELS,der,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,seinen,PPOSAT,sein,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,Namen,NN,name,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,rufen,VVINF,rufen,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,hört,VVFIN,hören,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,.,$.,--,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,Sie,PPER,sie,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,taumelt,VVFIN,taumeln,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,.,$.,--,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,Ihre,PPOSAT,ihr,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,Augen,NN,auge,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,sehen,VVFIN,sehen,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,um,APPR,um,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,sich,PRF,sich,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,",","$,",--,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,als,KOUS,als,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,fänden,VVFIN,finden,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,sie,PPER,sie,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,sich,PRF,sich,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,nicht,PTKNEG,nicht,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,gleich,ADV,gleich,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,zurecht,ADV,zurecht,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,.,$.,--,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,Ihr,PPOSAT,ihr,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,Gesicht,NN,gesicht,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,verzerrt,VVFIN,verzerren,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,sich,PRF,sich,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,",","$,",--,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,wie,PWAV,wie,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,sie,PPER,sie,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,die,ART,der,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,ängstliche,ADJA,ängstlich,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,Miene,NN,miene,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,der,ART,der,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,Schwester,NN,schwester,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,ansieht,VVFIN,ansehen,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,.,$.,--,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,Chrysothemis,NE,chrysothemi,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,steht,VVFIN,stehen,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,an,APPR,an,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,die,ART,der,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,Türe,NN,türe,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,gedrückt,VVPP,drücken,13238,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,.,$.,--,13238,,
qd,qd2g.0,7822,7851,CHRYSOTHEMIS,chrysothemis,hebt,VVFIN,heben,13238,,
qd,qd2g.0,7822,7851,CHRYSOTHEMIS,chrysothemis,wie,KOKOM,wie,13238,,
qd,qd2g.0,7822,7851,CHRYSOTHEMIS,chrysothemis,abwehrend,ADJD,abwehrend,13238,,
qd,qd2g.0,7822,7851,CHRYSOTHEMIS,chrysothemis,die,ART,der,13238,,
qd,qd2g.0,7822,7851,CHRYSOTHEMIS,chrysothemis,Hände,NN,hand,13238,,
qd,qd2g.0,7822,7851,CHRYSOTHEMIS,chrysothemis,.,$.,--,13238,,
qd,qd2g.0,8421,8427,ELEKTRA,elektra,lacht,VVFIN,lachen,13238,,
qd,qd2g.0,8421,8427,ELEKTRA,elektra,.,$.,--,13238,,
qd,qd2g.0,8512,8515,ELEKTRA,elektra,ich,PPER,ich,13238,,(7)
qd,qd2g.0,12868,12876,ELEKTRA,elektra,ich,PPER,ich,13238,,(7)
qd,qd2g.0,12868,12876,ELEKTRA,elektra,kann,VMFIN,können,13238,,
qd,qd2g.0,12878,12883,ELEKTRA,elektra,nicht,PTKNEG,nicht,13238,,
qd,qd2g.0,12886,12895,ELEKTRA,elektra,vergessen,VVINF,vergessen,13238,,
qd,qd2g.0,13863,13872,ELEKTRA,elektra,höhnisch,ADJD,höhnisch,13238,,
qd,qd2g.0,13863,13872,ELEKTRA,elektra,.,$.,--,13238,,
qd,qd2g.0,14098,14108,CHRYSOTHEMIS,chrysothemis,weint,ADJD,weinen,13238,,
qd,qd2g.0,14098,14108,CHRYSOTHEMIS,chrysothemis,auf,PTKVZ,auf,13238,,
qd,qd2g.0,14098,14108,CHRYSOTHEMIS,chrysothemis,.,$.,--,13238,,
qd,qd2g.0,15043,15088,CHRYSOTHEMIS,chrysothemis,Der,ART,der,13238,,
qd,qd2g.0,15043,15088,CHRYSOTHEMIS,chrysothemis,Lärm,NN,lärm,13238,,
qd,qd2g.0,15043,15088,CHRYSOTHEMIS,chrysothemis,von,APPR,von,13238,,
qd,qd2g.0,15043,15088,CHRYSOTHEMIS,chrysothemis,vielen,PIDAT,vieler,13238,,
qd,qd2g.0,15043,15088,CHRYSOTHEMIS,chrysothemis,Kommenden,NN,kommend,13238,,
qd,qd2g.0,15043,15088,CHRYSOTHEMIS,chrysothemis,drinnen,ADV,drinnen,13238,,
qd,qd2g.0,15043,15088,CHRYSOTHEMIS,chrysothemis,",","$,",--,13238,,
qd,qd2g.0,15043,15088,CHRYSOTHEMIS,chrysothemis,näher,ADJD,nah,13238,,
qd,qd2g.0,15043,15088,CHRYSOTHEMIS,chrysothemis,.,$.,--,13238,,
qd,qd2g.0,16368,16426,ELEKTRA,elektra,Fackeln,NN,fackel,13238,,
qd,qd2g.0,16368,16426,ELEKTRA,elektra,und,KON,und,13238,,
qd,qd2g.0,16368,16426,ELEKTRA,elektra,Gestalten,NN,gestalt,13238,,
qd,qd2g.0,16368,16426,ELEKTRA,elektra,erfüllen,VVINF,erfüllen,13238,,
qd,qd2g.0,16368,16426,ELEKTRA,elektra,den,ART,der,13238,,
qd,qd2g.0,16368,16426,ELEKTRA,elektra,Gang,NN,gang,13238,,
qd,qd2g.0,16368,16426,ELEKTRA,elektra,links,ADV,links,13238,,
qd,qd2g.0,16368,16426,ELEKTRA,elektra,von,APPR,von,13238,,
qd,qd2g.0,16368,16426,ELEKTRA,elektra,der,ART,der,13238,,
qd,qd2g.0,16368,16426,ELEKTRA,elektra,Tür,NN,tür,13238,,
qd,qd2g.0,16368,16426,ELEKTRA,elektra,.,$.,--,13238,,
qd,qd2g.0,16748,16998,ELEKTRA,elektra,An,APPR,an,13238,,
qd,qd2g.0,16748,16998,ELEKTRA,elektra,den,ART,der,13238,,
qd,qd2g.0,16748,16998,ELEKTRA,elektra,grell,ADJD,grell,13238,,
qd,qd2g.0,16748,16998,ELEKTRA,elektra,erleuchteten,ADJA,erleuchtet,13238,,
qd,qd2g.0,16748,16998,ELEKTRA,elektra,Fenstern,NN,fenster,13238,,
