corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nmfv.0,69,78,_Stage,_Stage,Immermann,NE,immermann,20690,,
qd,nmfv.0,229,239,_Stage,_Stage,Düsseldorf,NE,Düsseldorf,20690,,
qd,nmfv.0,262,268,_Stage,_Stage,Grabbe,NE,grabbe,20690,,
qd,nmfv.0,343,352,_Stage,_Stage,Karthago,NE,karthago,20690,,
qd,nmfv.0,343,352,_Stage,_Stage,.,$.,--,20690,,
qd,nmfv.0,355,380,_Stage,_Stage,Saal,NN,saal,20690,,
qd,nmfv.0,355,380,_Stage,_Stage,im,APPRART,in,20690,,
qd,nmfv.0,355,380,_Stage,_Stage,Hause,NN,haus,20690,,
qd,nmfv.0,355,380,_Stage,_Stage,der,ART,der,20690,,
qd,nmfv.0,355,380,_Stage,_Stage,Alitta,NN,alitta,20690,,
qd,nmfv.0,355,380,_Stage,_Stage,.,$.,--,20690,,
qd,nmfv.0,383,403,_Stage,_Stage,Alitta,NE,alitta,20690,,
qd,nmfv.0,383,403,_Stage,_Stage,und,KON,und,20690,,
qd,nmfv.0,383,403,_Stage,_Stage,Brasidas,NE,brasidas,20690,,
qd,nmfv.0,383,403,_Stage,_Stage,.,$.,--,20690,,
qd,nmfv.0,1354,1362,ALITTA,alitta,sprichst,VVFIN,sprichst,20690,,
qd,nmfv.0,1403,1407,ALITTA,alitta,tust,VAFIN,tun,20690,,
qd,nmfv.0,2235,2255,ALITTA,alitta,Sie,PPER,sie,20690,,
qd,nmfv.0,2235,2255,ALITTA,alitta,ringt,VVFIN,ringen,20690,,
qd,nmfv.0,2235,2255,ALITTA,alitta,die,ART,der,20690,,
qd,nmfv.0,2235,2255,ALITTA,alitta,Hände,NN,hand,20690,,
qd,nmfv.0,2235,2255,ALITTA,alitta,.,$.,--,20690,,
qd,nmfv.0,3779,3782,BRASIDAS,brasidas,Ab,APPR,ab,20690,,
qd,nmfv.0,3779,3782,BRASIDAS,brasidas,.,$.,--,20690,,
qd,nmfv.0,3810,3835,ALITTA,alitta,Sie,PPER,sie,20690,,
qd,nmfv.0,3810,3835,ALITTA,alitta,drückt,VVFIN,drücken,20690,,
qd,nmfv.0,3810,3835,ALITTA,alitta,an,APPR,an,20690,,
qd,nmfv.0,3810,3835,ALITTA,alitta,ihre,PPOSAT,ihr,20690,,
qd,nmfv.0,3810,3835,ALITTA,alitta,Stirn,NN,stirn,20690,,
qd,nmfv.0,3810,3835,ALITTA,alitta,.,$.,--,20690,,
qd,nmfv.0,3874,3885,ALITTA,alitta,Am,APPRART,an,20690,,
qd,nmfv.0,3874,3885,ALITTA,alitta,Fenster,NN,fenster,20690,,
qd,nmfv.0,3874,3885,ALITTA,alitta,.,$.,--,20690,,
qd,nmfv.0,4414,4434,ALITTA,alitta,Sie,PPER,sie,20690,,
qd,nmfv.0,4414,4434,ALITTA,alitta,greift,VVFIN,greifen,20690,,
qd,nmfv.0,4414,4434,ALITTA,alitta,ans,APPRART,an,20690,,
qd,nmfv.0,4414,4434,ALITTA,alitta,Herz,NN,herz,20690,,
qd,nmfv.0,4414,4434,ALITTA,alitta,.,$.,--,20690,,
qd,nmfv.0,4515,4535,HANNA,hanna,alte,ADJA,alt,20690,,
qd,nmfv.0,4515,4535,HANNA,hanna,Sklavin,NN,sklavin,20690,,
qd,nmfv.0,4515,4535,HANNA,hanna,",","$,",--,20690,,
qd,nmfv.0,4515,4535,HANNA,hanna,kommt,VVFIN,kommen,20690,,
qd,nmfv.0,4515,4535,HANNA,hanna,.,$.,--,20690,,
qd,nmfv.0,4590,4618,ALITTA,alitta,Hanna,NE,hanna,20690,,
qd,nmfv.0,4590,4618,ALITTA,alitta,setzt,VVFIN,setzen,20690,,
qd,nmfv.0,4590,4618,ALITTA,alitta,sich,PRF,sich,20690,,
qd,nmfv.0,4590,4618,ALITTA,alitta,und,KON,und,20690,,
qd,nmfv.0,4590,4618,ALITTA,alitta,stickt,VVFIN,sticken,20690,,
qd,nmfv.0,4590,4618,ALITTA,alitta,.,$.,--,20690,,
qd,nmfv.0,4654,4691,ALITTA,alitta,Sie,PPER,sie,20690,,
qd,nmfv.0,4654,4691,ALITTA,alitta,verdeckt,VVFIN,verdecken,20690,,
qd,nmfv.0,4654,4691,ALITTA,alitta,ihre,PPOSAT,ihr,20690,,
qd,nmfv.0,4654,4691,ALITTA,alitta,Augen,NN,auge,20690,,
qd,nmfv.0,4654,4691,ALITTA,alitta,mit,APPR,mit,20690,,
qd,nmfv.0,4654,4691,ALITTA,alitta,der,ART,der,20690,,
qd,nmfv.0,4654,4691,ALITTA,alitta,Hand,NN,hand,20690,,
qd,nmfv.0,4654,4691,ALITTA,alitta,.,$.,--,20690,,
qd,nmfv.0,4695,4725,ALITTA,alitta,Großer,ADJA,groß,20690,,
qd,nmfv.0,4695,4725,ALITTA,alitta,Marktplatz,NN,marktplatz,20690,,
qd,nmfv.0,4695,4725,ALITTA,alitta,in,APPR,in,20690,,
qd,nmfv.0,4695,4725,ALITTA,alitta,Karthago,NE,karthago,20690,,
qd,nmfv.0,4695,4725,ALITTA,alitta,.,$.,--,20690,,
qd,nmfv.0,4963,4982,EIN MARKTJUNGE,ein_marktjunge,alle,PIDAT,aller,20690,,
qd,nmfv.0,4963,4982,EIN MARKTJUNGE,ein_marktjunge,überschreiend,ADJD,überschreiend,20690,,
qd,nmfv.0,4963,4982,EIN MARKTJUNGE,ein_marktjunge,.,$.,--,20690,,
qd,nmfv.0,5188,5191,EIN MARKTWEIB,marktweib,die,ART,der,20690,,
qd,nmfv.0,5560,5579,EIN MARKTWEIB,marktweib,Zu,APPR,zu,20690,,
qd,nmfv.0,5560,5579,EIN MARKTWEIB,marktweib,einer,ART,ein,20690,,
qd,nmfv.0,5560,5579,EIN MARKTWEIB,marktweib,Nachbarin,NN,nachbarin,20690,,
qd,nmfv.0,5560,5579,EIN MARKTWEIB,marktweib,.,$.,--,20690,,
qd,nmfv.0,5631,5655,KAUFHERR,kaufherr,zu,APPR,zu,20690,,
qd,nmfv.0,5631,5655,KAUFHERR,kaufherr,einem,ART,ein,20690,,
qd,nmfv.0,5631,5655,KAUFHERR,kaufherr,Sklavenhändler,NN,sklavenhändler,20690,,
qd,nmfv.0,5631,5655,KAUFHERR,kaufherr,.,$.,--,20690,,
qd,nmfv.0,5945,5957,ERSTER,erster_1,zum,APPRART,zu,20690,,
qd,nmfv.0,5945,5957,ERSTER,erster_1,zweiten,ADJA,zweiter,20690,,
qd,nmfv.0,5945,5957,ERSTER,erster_1,.,$.,--,20690,,
qd,nmfv.0,6179,6224,,,faßt,VVFIN,fassen,20690,,
qd,nmfv.0,6179,6224,,,nach,APPR,nach,20690,,
qd,nmfv.0,6179,6224,,,seiner,PPOSAT,sein,20690,,
qd,nmfv.0,6179,6224,,,Börse,NN,börse,20690,,
qd,nmfv.0,6179,6224,,,und,KON,und,20690,,
qd,nmfv.0,6179,6224,,,tut,VVFIN,tun,20690,,
qd,nmfv.0,6179,6224,,,dann,ADV,dann,20690,,
qd,nmfv.0,6179,6224,,,verlegen,VVINF,verlegen,20690,,
qd,nmfv.0,6179,6224,,,.,$.,--,20690,,
qd,nmfv.0,6266,6274,,,beiseit,ADJD,beiseit,20690,,
qd,nmfv.0,6266,6274,,,.,$.,--,20690,,
qd,nmfv.0,6497,6515,ZWEITER SKLAVENHÄNDLER,zweiter_sklavenhändler,Er,PPER,er,20690,,
qd,nmfv.0,6497,6515,ZWEITER SKLAVENHÄNDLER,zweiter_sklavenhändler,spricht,VVFIN,sprechen,20690,,
qd,nmfv.0,6497,6515,ZWEITER SKLAVENHÄNDLER,zweiter_sklavenhändler,lauter,ADJD,lauter,20690,,
qd,nmfv.0,6497,6515,ZWEITER SKLAVENHÄNDLER,zweiter_sklavenhändler,.,$.,--,20690,,
qd,nmfv.0,6706,6716,ZWEITER SKLAVENHÄNDLER,zweiter_sklavenhändler,Sehr,ADV,sehr,20690,,
qd,nmfv.0,6706,6716,ZWEITER SKLAVENHÄNDLER,zweiter_sklavenhändler,laut,ADJD,laut,20690,,
qd,nmfv.0,6706,6716,ZWEITER SKLAVENHÄNDLER,zweiter_sklavenhändler,.,$.,--,20690,,
qd,nmfv.0,6960,7032,ERSTER,erster_1,Die,ART,der,20690,,
qd,nmfv.0,6960,7032,ERSTER,erster_1,beiden,PIDAT,beide,20690,,
qd,nmfv.0,6960,7032,ERSTER,erster_1,Negerinnen,NN,negerin,20690,,
qd,nmfv.0,6960,7032,ERSTER,erster_1,haben,VAFIN,haben,20690,,
qd,nmfv.0,6960,7032,ERSTER,erster_1,während,APPR,während,20690,,
qd,nmfv.0,6960,7032,ERSTER,erster_1,der,ART,der,20690,,
qd,nmfv.0,6960,7032,ERSTER,erster_1,Untersuchung,NN,untersuchung,20690,,
qd,nmfv.0,6960,7032,ERSTER,erster_1,bitterlich,ADJD,bitterlich,20690,,
qd,nmfv.0,6960,7032,ERSTER,erster_1,geweint,VVPP,weinen,20690,,
qd,nmfv.0,6960,7032,ERSTER,erster_1,.,$.,--,20690,,
qd,nmfv.0,7061,7088,ZWEITER SKLAVENHÄNDLER,zweiter_sklavenhändler,den,ART,der,20690,,
qd,nmfv.0,7061,7088,ZWEITER SKLAVENHÄNDLER,zweiter_sklavenhändler,Zierbengeln,NN,zierbengel,20690,,
qd,nmfv.0,7061,7088,ZWEITER SKLAVENHÄNDLER,zweiter_sklavenhändler,nachsehend,ADJD,nachsehend,20690,,
qd,nmfv.0,7061,7088,ZWEITER SKLAVENHÄNDLER,zweiter_sklavenhändler,.,$.,--,20690,,
qd,nmfv.0,7617,7665,EIN ALTER MANN,ein_alter_mann,an,APPR,an,20690,,
qd,nmfv.0,7617,7665,EIN ALTER MANN,ein_alter_mann,einer,ART,ein,20690,,
qd,nmfv.0,7617,7665,EIN ALTER MANN,ein_alter_mann,Krücke,NN,krücke,20690,,
qd,nmfv.0,7617,7665,EIN ALTER MANN,ein_alter_mann,",","$,",--,20690,,
qd,nmfv.0,7617,7665,EIN ALTER MANN,ein_alter_mann,hat,VAFIN,haben,20690,,
qd,nmfv.0,7617,7665,EIN ALTER MANN,ein_alter_mann,mit,APPR,mit,20690,,
qd,nmfv.0,7617,7665,EIN ALTER MANN,ein_alter_mann,ernster,ADJA,ernst,20690,,
