corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,krf8.0,459,1009,BELMONTE,belmonte,Hier,ADV,hier,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,",","$,",--,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,Constanze,NE,constanze,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,",","$,",--,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,sollt,VVFIN,sollen,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,',$[,--,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,ich,PPER,ich,10158,belmonte,(0)
qd,krf8.0,459,1009,BELMONTE,belmonte,dich,PRF,dich,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,wieder,ADV,wieder,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,finden,VVINF,finden,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,?,$.,--,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,–,XY,–,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,Dis,NE,dis,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,wär,VAFIN,sein,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,der,ART,der,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,Ort,NN,ort,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,",","$,",--,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,der,PRELS,der,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,mein,PPOSAT,mein,10158,belmonte,(0)
qd,krf8.0,459,1009,BELMONTE,belmonte,Mädchen,NN,mädchen,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,",","$,",--,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,mein,PPOSAT,mein,10158,belmonte,(0)
qd,krf8.0,459,1009,BELMONTE,belmonte,Alles,PIS,alle,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,verbärge,VVFIN,verbärgen,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,?,$.,--,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,–,XY,–,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,O,NE,O,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,daß,KOUS,daß,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,es,PPER,es,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,Wahrheit,NN,wahrheit,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,wäre,VAFIN,sein,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,"!",$.,--,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,daß,KOUS,daß,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,mich,PPER,mich,10158,belmonte,(0)
qd,krf8.0,459,1009,BELMONTE,belmonte,kein,PIAT,kein,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,süßer,ADJA,süßer,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,Traum,NN,traum,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,täuschte,VVFIN,täuschen,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,"!",$.,--,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,–,XY,–,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,Ah,ITJ,ah,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,",","$,",--,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,Liebe,NN,liebe,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,",","$,",--,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,Liebe,NN,liebe,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,"!",$.,--,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,Du,PPER,du,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,gabst,VAFIN,gabst,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,mir,PPER,sich,10158,belmonte,(0)
qd,krf8.0,459,1009,BELMONTE,belmonte,der,ART,der,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,Leiden,NN,leiden,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,so,ADV,so,10158,,
qd,krf8.0,459,1009,BELMONTE,belmonte,viel,PIDAT,viel,10158,,
