corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3q4.0,928,1141,OTTOKAR,ottokar,So,ADV,so,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,ein,ART,ein,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,Tag,NN,tag,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,"!",$.,--,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,.,$.,--,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,.,$.,--,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,.,$.,--,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,Welche,PWAT,welcher,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,Plag,NN,plag,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,"!",$.,--,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,.,$.,--,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,.,$.,--,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,.,$.,--,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,Mit,APPR,mit,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,der,ART,der,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,Hacke,NN,hacke,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,und,KON,und,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,dem,ART,der,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,Spaten,NN,spat,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,–,XY,–,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,Doch,KON,doch,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,den,ART,der,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,Platz,NN,platz,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,Wo,PWAV,wo,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,der,ART,der,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,Schatz,NN,schatz,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,–,CARD,–,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,Hab,NN,hab,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,',$[,--,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,ich,PPER,ich,9678,ottokar,(0)
qd,v3q4.0,928,1141,OTTOKAR,ottokar,wieder,ADV,wieder,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,nicht,PTKNEG,nicht,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,errathen,VVINF,errathen,9678,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,"!",$.,--,9678,,
