corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sjhr.0,820,2099,_Stage,_Stage,Wohnung,NN,wohnung,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,Stefan,NE,stefan,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,Klagenfurters,NE,klagenfurter,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,.,$.,--,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,Großes,ADJA,groß,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,Zimmer,NN,zimmer,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,.,$.,--,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,Rechts,ADV,recht,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,zwei,CARD,zwei,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,Fenster,NN,fenster,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,.,$.,--,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,In,APPR,in,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,der,ART,der,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,Mitte,NN,mitte,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,der,ART,der,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,Hinterwand,NN,hinterwand,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,die,ART,der,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,Tür,NN,tür,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,.,$.,--,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,Zwischen,APPR,zwischen,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,Tür,NN,tür,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,und,KON,und,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,der,ART,der,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,Fensterwand,NN,fensterwand,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,Herdofen,VVINF,herdofen,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,",","$,",--,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,daneben,PROAV,daneben,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,links,ADV,links,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,Wasserleitung,NN,wasserleitung,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,.,$.,--,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,Zwischen,APPR,zwischen,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,den,ART,der,37794,,
qd,sjhr.0,820,2099,_Stage,_Stage,beiden,PIDAT,beide,37794,,
