corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfmj.0,3917,4096,JOSEPH KREINER,joseph,Weißt,VVFIN,weißen,7519,,
qd,rfmj.0,3917,4096,JOSEPH KREINER,joseph,du,PPER,du,7519,,
qd,rfmj.0,3917,4096,JOSEPH KREINER,joseph,",","$,",--,7519,,
qd,rfmj.0,3917,4096,JOSEPH KREINER,joseph,Helen,NN,helen,7519,,
qd,rfmj.0,3917,4096,JOSEPH KREINER,joseph,",","$,",--,7519,,
qd,rfmj.0,3917,4096,JOSEPH KREINER,joseph,wie,PWAV,wie,7519,,
qd,rfmj.0,3917,4096,JOSEPH KREINER,joseph,sie,PPER,sie,7519,,
qd,rfmj.0,3917,4096,JOSEPH KREINER,joseph,dich,PRF,dich,7519,,
qd,rfmj.0,3917,4096,JOSEPH KREINER,joseph,früher,ADV,früh,7519,,
qd,rfmj.0,3917,4096,JOSEPH KREINER,joseph,immer,ADV,immer,7519,,
qd,rfmj.0,3917,4096,JOSEPH KREINER,joseph,genannt,VVPP,nennen,7519,,
qd,rfmj.0,3917,4096,JOSEPH KREINER,joseph,haben,VAFIN,haben,7519,,
qd,rfmj.0,3917,4096,JOSEPH KREINER,joseph,?,$.,--,7519,,
qd,rfmj.0,4101,4137,HELENE,helene,Nun,ADV,nun,7519,,
qd,rfmj.0,4101,4137,HELENE,helene,?,$.,--,7519,,
qd,rfmj.0,4142,4188,JOSEPH KREINER,joseph,Medusa,NE,medusa,7519,,
qd,rfmj.0,4142,4188,JOSEPH KREINER,joseph,haben,VAFIN,haben,7519,,
qd,rfmj.0,4142,4188,JOSEPH KREINER,joseph,sie,PPER,sie,7519,,
qd,rfmj.0,4142,4188,JOSEPH KREINER,joseph,dich,PRF,dich,7519,,
qd,rfmj.0,4142,4188,JOSEPH KREINER,joseph,immer,ADV,immer,7519,,
qd,rfmj.0,4142,4188,JOSEPH KREINER,joseph,geheißen,VVPP,heißen,7519,,
qd,rfmj.0,4142,4188,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4193,4207,HELENE,helene,Pepi,NE,pepi,7519,,
qd,rfmj.0,4193,4207,HELENE,helene,.,$.,--,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,der,ART,der,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,Heinz,NE,heinz,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,–,APPR,–,7519,,
