corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdnz.0,5542,5577,JEDERMANN,jedermann,gibt,VVFIN,geben,14073,,
qd,qdnz.0,5542,5577,JEDERMANN,jedermann,ihm,PPER,ihm,14073,,
qd,qdnz.0,5542,5577,JEDERMANN,jedermann,eine,ART,ein,14073,,
qd,qdnz.0,5542,5577,JEDERMANN,jedermann,Münze,NN,münze,14073,,
qd,qdnz.0,5542,5577,JEDERMANN,jedermann,aus,APPR,aus,14073,,
qd,qdnz.0,5542,5577,JEDERMANN,jedermann,dem,ART,der,14073,,
qd,qdnz.0,5542,5577,JEDERMANN,jedermann,Gürtel,NN,gürtel,14073,,
qd,qdnz.0,5542,5577,JEDERMANN,jedermann,.,$.,--,14073,,
qd,qdnz.0,5609,5622,ARMER NACHBAR,armer_nachbar,nimmts,ADV,nimmts,14073,,
qd,qdnz.0,5609,5622,ARMER NACHBAR,armer_nachbar,nicht,PTKNEG,nicht,14073,,
qd,qdnz.0,5609,5622,ARMER NACHBAR,armer_nachbar,.,$.,--,14073,,
qd,qdnz.0,5735,5756,ARMER NACHBAR,armer_nachbar,weist,VVFIN,weisen,14073,,
qd,qdnz.0,5735,5756,ARMER NACHBAR,armer_nachbar,auf,APPR,auf,14073,,
qd,qdnz.0,5735,5756,ARMER NACHBAR,armer_nachbar,den,ART,der,14073,,
qd,qdnz.0,5735,5756,ARMER NACHBAR,armer_nachbar,Beutel,NN,beutel,14073,,
qd,qdnz.0,5735,5756,ARMER NACHBAR,armer_nachbar,.,$.,--,14073,,
qd,qdnz.0,5955,5961,JEDERMANN,jedermann,lacht,VVFIN,lachen,14073,,
qd,qdnz.0,5955,5961,JEDERMANN,jedermann,.,$.,--,14073,,
qd,qdnz.0,8184,8221,JEDERMANN,jedermann,Nachbar,NN,nachbar,14073,,
qd,qdnz.0,8184,8221,JEDERMANN,jedermann,nimmt,VVFIN,nehmen,14073,,
qd,qdnz.0,8184,8221,JEDERMANN,jedermann,den,ART,der,14073,,
qd,qdnz.0,8184,8221,JEDERMANN,jedermann,Schilling,NE,schilling,14073,,
qd,qdnz.0,8184,8221,JEDERMANN,jedermann,und,KON,und,14073,,
qd,qdnz.0,8184,8221,JEDERMANN,jedermann,geht,VVFIN,gehen,14073,,
qd,qdnz.0,8184,8221,JEDERMANN,jedermann,.,$.,--,14073,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,Schuldknecht,NN,schuldknecht,14073,,(7)
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,kommt,VVFIN,kommen,14073,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,",","$,",--,14073,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,von,APPR,von,14073,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,zwei,CARD,zwei,14073,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,Bütteln,NN,büttel,14073,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,geführt,VVPP,führen,14073,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,",","$,",--,14073,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,hinter,APPR,hinter,14073,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,ihm,PPER,ihm,14073,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,sein,PPOSAT,sein,14073,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,Weib,NN,weib,14073,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,und,KON,und,14073,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,seine,PPOSAT,sein,14073,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,Kinder,NN,kind,14073,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,in,APPR,in,14073,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,Lumpen,NN,lumpen,14073,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,.,$.,--,14073,,
qd,qdnz.0,9955,9973,JEDERMANN,jedermann,tritt,VVFIN,treten,14073,,
qd,qdnz.0,9955,9973,JEDERMANN,jedermann,hinter,APPR,hinter,14073,,
qd,qdnz.0,9955,9973,JEDERMANN,jedermann,sich,PRF,sich,14073,,
qd,qdnz.0,9955,9973,JEDERMANN,jedermann,.,$.,--,14073,,
qd,qdnz.0,13518,13553,SCHULDKNECHT,schuldknecht,indem,KOUS,indem,14073,,
qd,qdnz.0,13518,13553,SCHULDKNECHT,schuldknecht,ihn,PPER,ihn,14073,,
qd,qdnz.0,13518,13553,SCHULDKNECHT,schuldknecht,die,ART,der,14073,,
qd,qdnz.0,13518,13553,SCHULDKNECHT,schuldknecht,Büttel,NN,büttel,14073,,
qd,qdnz.0,13518,13553,SCHULDKNECHT,schuldknecht,fortschleppen,VVIZU,foschleppen,14073,,
qd,qdnz.0,13518,13553,SCHULDKNECHT,schuldknecht,.,$.,--,14073,,
qd,qdnz.0,13696,13714,SCHULDKNECHT,schuldknecht,Sie,PPER,sie,14073,,
qd,qdnz.0,13696,13714,SCHULDKNECHT,schuldknecht,führen,VVFIN,führen,14073,,
qd,qdnz.0,13696,13714,SCHULDKNECHT,schuldknecht,ihn,PPER,ihn,14073,,
qd,qdnz.0,13696,13714,SCHULDKNECHT,schuldknecht,ab,PTKVZ,ab,14073,,
qd,qdnz.0,13696,13714,SCHULDKNECHT,schuldknecht,.,$.,--,14073,,
qd,qdnz.0,13819,13833,SCHULDKNECHTS WEIB,schuldknechts_weib,Geht,VVFIN,gehen,14073,,
qd,qdnz.0,13819,13833,SCHULDKNECHTS WEIB,schuldknechts_weib,ihm,PPER,ihm,14073,,
qd,qdnz.0,13819,13833,SCHULDKNECHTS WEIB,schuldknechts_weib,nach,PTKVZ,nach,14073,,
qd,qdnz.0,13819,13833,SCHULDKNECHTS WEIB,schuldknechts_weib,.,$.,--,14073,,
qd,qdnz.0,13849,13862,JEDERMANN,jedermann,zum,APPRART,zu,14073,,
qd,qdnz.0,13849,13862,JEDERMANN,jedermann,Gesellen,NN,gesellen,14073,,
qd,qdnz.0,13849,13862,JEDERMANN,jedermann,.,$.,--,14073,,
qd,qdnz.0,23093,23098,JEDERMANNS MUTTER,jedermanns_mutter,Geht,VVFIN,gehen,14073,,
qd,qdnz.0,23093,23098,JEDERMANNS MUTTER,jedermanns_mutter,.,$.,--,14073,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,Buhlschaft,NN,buhlschaft,14073,,(10)
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,kommt,VVFIN,kommen,14073,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,heran,PTKVZ,heran,14073,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,",","$,",--,14073,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,von,APPR,von,14073,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,Spielleuten,NN,spielleute,14073,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,und,KON,und,14073,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,Buben,NN,bube,14073,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,",","$,",--,14073,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,die,ART,der,14073,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,Windlichter,NN,windlichter,14073,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,tragen,VVINF,tragen,14073,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,",","$,",--,14073,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,begleitet,VVPP,begleiten,14073,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,.,$.,--,14073,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,Sie,PPER,sie,14073,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,küßt,VVFIN,küssen,14073,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,ihn,PPER,ihn,14073,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,und,KON,und,14073,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,setzt,VVFIN,setzen,14073,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,ihm,PPER,ihm,14073,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,einen,ART,ein,14073,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,bunten,ADJA,bunt,14073,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,Blumenkranz,NN,blumenkranz,14073,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,auf,PTKVZ,auf,14073,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,",","$,",--,14073,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,den,PRELS,der,14073,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,ein,ART,ein,14073,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,Bub,NN,bub,14073,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,darreicht,VVFIN,darreichen,14073,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,.,$.,--,14073,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,Ein,ART,ein,14073,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,Teil,NN,teil,14073,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,der,ART,der,14073,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,Buben,NN,bube,14073,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,läuft,VVFIN,laufen,14073,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,hinauf,ADV,hinauf,14073,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,",","$,",--,14073,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,streuen,VVFIN,streuen,14073,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,Blumen,NN,blume,14073,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,und,KON,und,14073,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,wohlriechende,ADJA,wohlriechend,14073,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,Kräuter,NN,kräuter,14073,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,.,$.,--,14073,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,Ein,ART,ein,14073,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,Tisch,NN,tisch,14073,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,kommt,VVFIN,kommen,14073,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,aus,APPR,aus,14073,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,dem,ART,der,14073,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,Boden,NN,boden,14073,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,empor,ADJD,empor,14073,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,",","$,",--,14073,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,reich,ADJD,reich,14073,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,gedeckt,VVPP,decken,14073,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,und,KON,und,14073,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,mit,APPR,mit,14073,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,Lichtern,NN,lichter,14073,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,.,$.,--,14073,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,Jedermann,NE,jedermann,14073,,(3)
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,und,KON,und,14073,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,Buhlschaft,NN,buhlschaft,14073,,(10)
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,treten,VVFIN,treten,14073,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,jedes,PIDAT,jeder,14073,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,an,APPR,an,14073,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,eine,ART,ein,14073,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,Seite,NN,seite,14073,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,der,ART,der,14073,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,Treppe,NN,treppe,14073,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,",","$,",--,14073,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,die,PRELS,der,14073,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,zum,APPRART,zu,14073,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,obern,ADJA,obern,14073,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,Gerüst,NN,gerüst,14073,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,emporführt,VVPP,emporführen,14073,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,.,$.,--,14073,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,Die,ART,der,14073,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,Gäste,NN,gast,14073,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,",","$,",--,14073,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,zehn,CARD,zehn,14073,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,Junggesellen,NN,junggeselle,14073,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,und,KON,und,14073,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,zehn,CARD,zehn,14073,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,Fräulein,NN,fräulein,14073,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,",","$,",--,14073,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,kommen,VVFIN,kommen,14073,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,hinein,ADV,hinein,14073,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,von,APPR,von,14073,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,beiden,PIDAT,beide,14073,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,Seiten,NN,seite,14073,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,",","$,",--,14073,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,tanzend,ADJD,tanzend,14073,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,und,KON,und,14073,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,singend,ADJD,singend,14073,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,.,$.,--,14073,,
qd,qdnz.0,26969,26985,BUHLSCHAFT,buhlschaft,Sie,PPER,sie,14073,,
qd,qdnz.0,26969,26985,BUHLSCHAFT,buhlschaft,setzen,VVFIN,setzen,14073,,
qd,qdnz.0,26969,26985,BUHLSCHAFT,buhlschaft,sich,PRF,sich,14073,,
qd,qdnz.0,26969,26985,BUHLSCHAFT,buhlschaft,.,$.,--,14073,,
qd,qdnz.0,27357,27371,JEDERMANN,jedermann,Ein,ART,ein,14073,,
qd,qdnz.0,27357,27371,JEDERMANN,jedermann,Schweigen,NN,schweigen,14073,,
qd,qdnz.0,27357,27371,JEDERMANN,jedermann,.,$.,--,14073,,
qd,qdnz.0,28061,28084,BUHLSCHAFT,buhlschaft,Jedermann,NE,jedermann,14073,,(3)
qd,qdnz.0,28061,28084,BUHLSCHAFT,buhlschaft,sieht,VVFIN,sehen,14073,,
qd,qdnz.0,28061,28084,BUHLSCHAFT,buhlschaft,sie,PPER,sie,14073,,
qd,qdnz.0,28061,28084,BUHLSCHAFT,buhlschaft,an,PTKVZ,an,14073,,
qd,qdnz.0,28061,28084,BUHLSCHAFT,buhlschaft,.,$.,--,14073,,
qd,qdnz.0,29247,29257,JEDERMANN,jedermann,Er,PPER,er,14073,,
qd,qdnz.0,29247,29257,JEDERMANN,jedermann,seufzt,VVFIN,seufzen,14073,,
qd,qdnz.0,29247,29257,JEDERMANN,jedermann,.,$.,--,14073,,
qd,qdnz.0,29417,29474,BUHLSCHAFT,buhlschaft,Jedermann,NE,jedermann,14073,,(3)
qd,qdnz.0,29417,29474,BUHLSCHAFT,buhlschaft,starrt,VVFIN,starren,14073,,
qd,qdnz.0,29417,29474,BUHLSCHAFT,buhlschaft,vor,APPR,vor,14073,,
qd,qdnz.0,29417,29474,BUHLSCHAFT,buhlschaft,sich,PRF,sich,14073,,
qd,qdnz.0,29417,29474,BUHLSCHAFT,buhlschaft,und,KON,und,14073,,
qd,qdnz.0,29417,29474,BUHLSCHAFT,buhlschaft,tut,VVFIN,tun,14073,,
qd,qdnz.0,29417,29474,BUHLSCHAFT,buhlschaft,den,ART,der,14073,,
qd,qdnz.0,29417,29474,BUHLSCHAFT,buhlschaft,Kranz,NN,kranz,14073,,
qd,qdnz.0,29417,29474,BUHLSCHAFT,buhlschaft,aus,APPR,aus,14073,,
qd,qdnz.0,29417,29474,BUHLSCHAFT,buhlschaft,dem,ART,der,14073,,
qd,qdnz.0,29417,29474,BUHLSCHAFT,buhlschaft,Haar,NN,haar,14073,,
qd,qdnz.0,29417,29474,BUHLSCHAFT,buhlschaft,.,$.,--,14073,,
qd,qdnz.0,30208,30260,DICKER VETTER,dicker_vetter,Sie,PPER,sie,14073,,
qd,qdnz.0,30208,30260,DICKER VETTER,dicker_vetter,machen,VVFIN,machen,14073,,
qd,qdnz.0,30208,30260,DICKER VETTER,dicker_vetter,hinten,ADV,hinten,14073,,
qd,qdnz.0,30208,30260,DICKER VETTER,dicker_vetter,den,ART,der,14073,,
qd,qdnz.0,30208,30260,DICKER VETTER,dicker_vetter,Wein,NN,wein,14073,,
qd,qdnz.0,30208,30260,DICKER VETTER,dicker_vetter,glühend,ADJD,glühend,14073,,
qd,qdnz.0,30208,30260,DICKER VETTER,dicker_vetter,auf,APPR,auf,14073,,
qd,qdnz.0,30208,30260,DICKER VETTER,dicker_vetter,einer,ART,ein,14073,,
qd,qdnz.0,30208,30260,DICKER VETTER,dicker_vetter,Pfanne,NN,pfanne,14073,,
qd,qdnz.0,30208,30260,DICKER VETTER,dicker_vetter,.,$.,--,14073,,
