corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kpsp.0,366,543,BAHNWERTER,bahnmeester,Fru,NE,fru,22514,,
qd,kpsp.0,366,543,BAHNWERTER,bahnmeester,",","$,",--,22514,,
qd,kpsp.0,366,543,BAHNWERTER,bahnmeester,dat,VVIMP,dat,22514,,
qd,kpsp.0,366,543,BAHNWERTER,bahnmeester,klingelt,VVPP,klingeln,22514,,
qd,kpsp.0,366,543,BAHNWERTER,bahnmeester,"!",$.,--,22514,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,Gottsdunner,NN,gottsdunner,22514,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,",","$,",--,22514,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,Wiev,NE,wiev,22514,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,",","$,",--,22514,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,woor,PWAV,woor,22514,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,stickst,VVFIN,sticken,22514,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,du,PPER,du,22514,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,denn,ADV,denn,22514,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,?,$.,--,22514,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,Dat,NE,dat,22514,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,Telefoon,NE,telefoon,22514,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,klingelt,VVFIN,klingeln,22514,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,as,PPER,As,22514,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,unklook,ADJD,unklook,22514,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,"!",$.,--,22514,,
qd,kpsp.0,848,906,FRU,fru,Denn,KON,denn,22514,,
qd,kpsp.0,848,906,FRU,fru,gah,ADJD,gehen,22514,,
qd,kpsp.0,848,906,FRU,fru,doch,KON,doch,22514,,
qd,kpsp.0,848,906,FRU,fru,ran,ADV,ran,22514,,
qd,kpsp.0,848,906,FRU,fru,"!",$.,--,22514,,
qd,kpsp.0,848,906,FRU,fru,Wat,NE,wat,22514,,
qd,kpsp.0,848,906,FRU,fru,roppst,VVFIN,roppsen,22514,,
qd,kpsp.0,848,906,FRU,fru,',$[,--,22514,,
qd,kpsp.0,848,906,FRU,fru,mi,PRF,mi,22514,,
qd,kpsp.0,848,906,FRU,fru,denn,ADV,denn,22514,,
qd,kpsp.0,848,906,FRU,fru,?,$.,--,22514,,
qd,kpsp.0,911,1033,BAHNWERTER,bahnmeester,Sühst,ADV,sühst,22514,,
qd,kpsp.0,911,1033,BAHNWERTER,bahnmeester,doch,ADV,doch,22514,,
qd,kpsp.0,911,1033,BAHNWERTER,bahnmeester,",","$,",--,22514,,
qd,kpsp.0,911,1033,BAHNWERTER,bahnmeester,dat,ADJD,dat,22514,,
qd,kpsp.0,911,1033,BAHNWERTER,bahnmeester,ik,ADJD,ik,22514,,
qd,kpsp.0,911,1033,BAHNWERTER,bahnmeester,mi,PRF,mi,22514,,
qd,kpsp.0,911,1033,BAHNWERTER,bahnmeester,noch,ADV,noch,22514,,
qd,kpsp.0,911,1033,BAHNWERTER,bahnmeester,nich,PTKNEG,nich,22514,,
qd,kpsp.0,911,1033,BAHNWERTER,bahnmeester,afdröögt,VVPP,afdröögen,22514,,
qd,kpsp.0,911,1033,BAHNWERTER,bahnmeester,hebb,VAFIN,hebb,22514,,
qd,kpsp.0,911,1033,BAHNWERTER,bahnmeester,"!",$.,--,22514,,
qd,kpsp.0,1038,1139,FRU,fru,Och,NE,och,22514,,
qd,kpsp.0,1038,1139,FRU,fru,",","$,",--,22514,,
qd,kpsp.0,1038,1139,FRU,fru,dorüm,PWAV,dorüm,22514,,
qd,kpsp.0,1038,1139,FRU,fru,kannst,VMFIN,können,22514,,
qd,kpsp.0,1038,1139,FRU,fru,',$[,--,22514,,
qd,kpsp.0,1038,1139,FRU,fru,doch,ADV,doch,22514,,
qd,kpsp.0,1038,1139,FRU,fru,ant,ADJD,ant,22514,,
qd,kpsp.0,1038,1139,FRU,fru,Telefoon,NE,telefoon,22514,,
qd,kpsp.0,1038,1139,FRU,fru,gahn,CARD,gahn,22514,,
qd,kpsp.0,1038,1139,FRU,fru,",","$,",--,22514,,
qd,kpsp.0,1038,1139,FRU,fru,dat,ITJ,dat,22514,,
qd,kpsp.0,1038,1139,FRU,fru,lettst,VVFIN,letten,22514,,
qd,kpsp.0,1038,1139,FRU,fru,du,PPER,du,22514,,
qd,kpsp.0,1038,1139,FRU,fru,di,NE,--,22514,,
qd,kpsp.0,1038,1139,FRU,fru,doch,ADV,doch,22514,,
qd,kpsp.0,1038,1139,FRU,fru,sünst,ADV,sünst,22514,,
qd,kpsp.0,1038,1139,FRU,fru,nich,PTKNEG,nich,22514,,
qd,kpsp.0,1038,1139,FRU,fru,nähmen,VVFIN,nehmen,22514,,
qd,kpsp.0,1038,1139,FRU,fru,.,$.,--,22514,,
qd,kpsp.0,1038,1139,FRU,fru,Gah,NE,gah,22514,,
qd,kpsp.0,1038,1139,FRU,fru,man,PIS,man,22514,,
qd,kpsp.0,1038,1139,FRU,fru,to,FM,--,22514,,
qd,kpsp.0,1038,1139,FRU,fru,"!",$.,--,22514,,
qd,kpsp.0,1144,1206,BAHNWERTER,bahnmeester,Ganz,ADV,ganz,22514,,
qd,kpsp.0,1144,1206,BAHNWERTER,bahnmeester,natt,ADJD,natt,22514,,
