corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvc5.0,443,550,_Stage,_Stage,Vorne,NN,vorne,1588,,
qd,tvc5.0,443,550,_Stage,_Stage,links,ADV,links,1588,,
qd,tvc5.0,443,550,_Stage,_Stage,Tisch,NN,tisch,1588,,
qd,tvc5.0,443,550,_Stage,_Stage,und,KON,und,1588,,
qd,tvc5.0,443,550,_Stage,_Stage,Sopha,NE,sopha,1588,,
qd,tvc5.0,443,550,_Stage,_Stage,",","$,",--,1588,,
qd,tvc5.0,443,550,_Stage,_Stage,ein,ART,ein,1588,,
qd,tvc5.0,443,550,_Stage,_Stage,grosses,ADJA,groß,1588,,
qd,tvc5.0,443,550,_Stage,_Stage,Kleiderspind,NN,kleiderspind,1588,,
qd,tvc5.0,443,550,_Stage,_Stage,hinten,ADV,hinten,1588,,
qd,tvc5.0,443,550,_Stage,_Stage,rechts,ADV,rechts,1588,,
qd,tvc5.0,443,550,_Stage,_Stage,.,$.,--,1588,,
qd,tvc5.0,443,550,_Stage,_Stage,Viele,PIDAT,vieler,1588,,
qd,tvc5.0,443,550,_Stage,_Stage,alte,ADJA,alt,1588,,
qd,tvc5.0,443,550,_Stage,_Stage,Möbel,NN,möbel,1588,,
qd,tvc5.0,443,550,_Stage,_Stage,.,$.,--,1588,,
qd,tvc5.0,443,550,_Stage,_Stage,Viel,PIDAT,viel,1588,,
qd,tvc5.0,443,550,_Stage,_Stage,altes,ADJA,alt,1588,,
qd,tvc5.0,443,550,_Stage,_Stage,Gerümpel,NN,gerümpel,1588,,
qd,tvc5.0,443,550,_Stage,_Stage,.,$.,--,1588,,
qd,tvc5.0,553,638,_Stage,_Stage,Die,ART,der,1588,,
qd,tvc5.0,553,638,_Stage,_Stage,Darstellenden,NN,darstellend,1588,,
qd,tvc5.0,553,638,_Stage,_Stage,sind,VAFIN,sein,1588,,
qd,tvc5.0,553,638,_Stage,_Stage,sämtlich,ADJD,sämtlich,1588,,
qd,tvc5.0,553,638,_Stage,_Stage,unter,APPR,unter,1588,,
qd,tvc5.0,553,638,_Stage,_Stage,fünfzehn,CARD,fünfzehn,1588,,
qd,tvc5.0,553,638,_Stage,_Stage,Jahren,NN,jahr,1588,,
qd,tvc5.0,553,638,_Stage,_Stage,–,XY,–,1588,,
qd,tvc5.0,553,638,_Stage,_Stage,oder,KON,oder,1588,,
qd,tvc5.0,553,638,_Stage,_Stage,tun,VVINF,tun,1588,,
qd,tvc5.0,553,638,_Stage,_Stage,so,ADV,so,1588,,
qd,tvc5.0,553,638,_Stage,_Stage,",","$,",--,1588,,
qd,tvc5.0,553,638,_Stage,_Stage,als,KOKOM,als,1588,,
qd,tvc5.0,553,638,_Stage,_Stage,wären,VAFIN,sein,1588,,
qd,tvc5.0,553,638,_Stage,_Stage,sie's,ADJD,sie's,1588,,
qd,tvc5.0,553,638,_Stage,_Stage,.,$.,--,1588,,
qd,tvc5.0,641,937,_Stage,_Stage,Der,ART,der,1588,,
qd,tvc5.0,641,937,_Stage,_Stage,Engel,NN,engel,1588,,
qd,tvc5.0,641,937,_Stage,_Stage,Michael,NE,michael,1588,,
qd,tvc5.0,641,937,_Stage,_Stage,ist,VAFIN,sein,1588,,
qd,tvc5.0,641,937,_Stage,_Stage,ein,ART,ein,1588,,
qd,tvc5.0,641,937,_Stage,_Stage,grösseres,ADJA,gröss,1588,,
qd,tvc5.0,641,937,_Stage,_Stage,Mädchen,NN,mädchen,1588,,
qd,tvc5.0,641,937,_Stage,_Stage,mit,APPR,mit,1588,,
qd,tvc5.0,641,937,_Stage,_Stage,goldenem,ADJA,golden,1588,,
qd,tvc5.0,641,937,_Stage,_Stage,Brustharnisch,NN,brustharnisch,1588,,
qd,tvc5.0,641,937,_Stage,_Stage,",","$,",--,1588,,
qd,tvc5.0,641,937,_Stage,_Stage,zweischneidigem,ADJA,zweischneidig,1588,,
qd,tvc5.0,641,937,_Stage,_Stage,Schwert,NN,schwert,1588,,
qd,tvc5.0,641,937,_Stage,_Stage,",","$,",--,1588,,
qd,tvc5.0,641,937,_Stage,_Stage,blonden,ADJA,blond,1588,,
qd,tvc5.0,641,937,_Stage,_Stage,Locken,NN,locken,1588,,
qd,tvc5.0,641,937,_Stage,_Stage,und,KON,und,1588,,
