corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qd3h.0,958,1044,MUSIKLEHRER,musiklehrer,Mein,PPOSAT,mein,7250,,
qd,qd3h.0,958,1044,MUSIKLEHRER,musiklehrer,Herr,NN,herr,7250,,
qd,qd3h.0,958,1044,MUSIKLEHRER,musiklehrer,Haushofmeister,NN,haushofmeister,7250,HAUSHOFMEISTER,haushofmeister
qd,qd3h.0,958,1044,MUSIKLEHRER,musiklehrer,"!",$.,--,7250,,
qd,qd3h.0,958,1044,MUSIKLEHRER,musiklehrer,Sie,PPER,sie,7250,,
qd,qd3h.0,958,1044,MUSIKLEHRER,musiklehrer,suche,VVFIN,suchen,7250,,
qd,qd3h.0,958,1044,MUSIKLEHRER,musiklehrer,ich,PPER,ich,7250,MUSIKLEHRER,musiklehrer
qd,qd3h.0,958,1044,MUSIKLEHRER,musiklehrer,im,APPRART,in,7250,,
qd,qd3h.0,958,1044,MUSIKLEHRER,musiklehrer,ganzen,ADJA,ganz,7250,,
qd,qd3h.0,958,1044,MUSIKLEHRER,musiklehrer,Hause,NN,haus,7250,,
qd,qd3h.0,958,1044,MUSIKLEHRER,musiklehrer,–,XY,–,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,Womit,PWAV,womit,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,kann,VMFIN,können,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,ich,PPER,ich,7250,HAUSHOFMEISTER,haushofmeister
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,dienen,VVINF,dienen,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,?,$.,--,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,Muß,VMFIN,müssen,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,allerdings,ADV,allerdings,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,bemerken,VVINF,bemerken,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,",","$,",--,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,daß,KOUS,daß,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,ich,PPER,ich,7250,HAUSHOFMEISTER,haushofmeister
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,pressiert,ADJD,pressieren,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,bin,VAFIN,sein,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,.,$.,--,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,Die,ART,der,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,Vorbereitungen,NN,vorbereitung,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,zur,APPRART,zu,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,heutigen,ADJA,heutig,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,großen,ADJA,groß,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,Assemblée,NN,assemblée,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,im,APPRART,in,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,Hause,NN,haus,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,des,ART,der,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,reichsten,ADJA,reich,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,Mannes,NN,mann,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,von,APPR,von,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,Wien,NE,wien,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,–,XY,–,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,wie,KOKOM,wie,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,ich,PPER,ich,7250,HAUSHOFMEISTER,haushofmeister
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,meinen,PPOSAT,meinen,7250,HAUSHOFMEISTER,haushofmeister
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,gnädigen,ADJA,gnädig,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,Herrn,NN,herr,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,wohl,ADV,wohl,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,betiteln,VVINF,betiteln,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,darf,VMFIN,dürfen,7250,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,–,XY,–,7250,,
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,Ein,ART,ein,7250,,
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,Wort,NN,wort,7250,,
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,nur,ADV,nur,7250,,
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,"!",$.,--,7250,,
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,Ich,PPER,ich,7250,,
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,höre,VVFIN,hören,7250,,
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,soeben,ADV,soeben,7250,,
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,",","$,",--,7250,,
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,was,PWS,was,7250,,
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,ich,PPER,ich,7250,MUSIKLEHRER,musiklehrer
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,allerdings,ADV,allerdings,7250,,
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,nicht,PTKNEG,nicht,7250,,
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,begreifen,VVINF,begreifen,7250,,
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,kann,VMFIN,können,7250,,
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,–,XY,–,7250,,
qd,qd3h.0,1373,1403,HAUSHOFMEISTER,haushofmeister,Und,KON,und,7250,,
qd,qd3h.0,1373,1403,HAUSHOFMEISTER,haushofmeister,das,PDS,der,7250,,
qd,qd3h.0,1373,1403,HAUSHOFMEISTER,haushofmeister,wäre,VAFIN,sein,7250,,
qd,qd3h.0,1373,1403,HAUSHOFMEISTER,haushofmeister,?,$.,--,7250,,
qd,qd3h.0,1408,1472,MUSIKLEHRER,musiklehrer,–,XY,–,7250,,
qd,qd3h.0,1408,1472,MUSIKLEHRER,musiklehrer,und,KON,und,7250,,
qd,qd3h.0,1408,1472,MUSIKLEHRER,musiklehrer,was,PWS,was,7250,,
qd,qd3h.0,1408,1472,MUSIKLEHRER,musiklehrer,mich,PPER,mich,7250,MUSIKLEHRER,musiklehrer
qd,qd3h.0,1408,1472,MUSIKLEHRER,musiklehrer,in,APPR,in,7250,,
qd,qd3h.0,1408,1472,MUSIKLEHRER,musiklehrer,erklärliche,ADJA,erklärlich,7250,,
qd,qd3h.0,1408,1472,MUSIKLEHRER,musiklehrer,Aufregung,NN,aufregung,7250,,
qd,qd3h.0,1408,1472,MUSIKLEHRER,musiklehrer,versetzt,VVPP,versetzen,7250,,
qd,qd3h.0,1408,1472,MUSIKLEHRER,musiklehrer,–,XY,–,7250,,
qd,qd3h.0,1477,1525,HAUSHOFMEISTER,haushofmeister,In,APPR,in,7250,,
qd,qd3h.0,1477,1525,HAUSHOFMEISTER,haushofmeister,Kürze,NN,kürze,7250,,
qd,qd3h.0,1477,1525,HAUSHOFMEISTER,haushofmeister,",","$,",--,7250,,
qd,qd3h.0,1477,1525,HAUSHOFMEISTER,haushofmeister,wenn,KOUS,wenn,7250,,
qd,qd3h.0,1477,1525,HAUSHOFMEISTER,haushofmeister,ich,PPER,ich,7250,HAUSHOFMEISTER,haushofmeister
qd,qd3h.0,1477,1525,HAUSHOFMEISTER,haushofmeister,bitten,VVFIN,bitten,7250,,
qd,qd3h.0,1477,1525,HAUSHOFMEISTER,haushofmeister,darf,VMFIN,dürfen,7250,,
qd,qd3h.0,1477,1525,HAUSHOFMEISTER,haushofmeister,"!",$.,--,7250,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,–,XY,–,7250,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,daß,KOUS,daß,7250,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,bei,APPR,bei,7250,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,der,ART,der,7250,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,heutigen,ADJA,heutig,7250,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,festlichen,ADJA,festlich,7250,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,Veranstaltung,NN,veranstaltung,7250,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,hier,ADV,hier,7250,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,im,APPRART,in,7250,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,Palais,NE,palais,7250,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,–,XY,–,7250,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,nach,APPR,nach,7250,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,der,ART,der,7250,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,Opera,NN,opera,7250,,
