corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pksn.0,915,926,_Stage,_Stage,Baderstube,NN,baderstube,29992,,
qd,pksn.0,915,926,_Stage,_Stage,.,$.,--,29992,,
qd,pksn.0,939,978,THEOBALD,theobald,allein,ADV,allein,29992,,
qd,pksn.0,939,978,THEOBALD,theobald,",","$,",--,29992,,
qd,pksn.0,939,978,THEOBALD,theobald,einen,ART,ein,29992,,
qd,pksn.0,939,978,THEOBALD,theobald,Blumenstrauß,NN,blumenstrauß,29992,,
qd,pksn.0,939,978,THEOBALD,theobald,in,APPR,in,29992,,
qd,pksn.0,939,978,THEOBALD,theobald,der,ART,der,29992,,
qd,pksn.0,939,978,THEOBALD,theobald,Hand,NN,hand,29992,,
qd,pksn.0,939,978,THEOBALD,theobald,.,$.,--,29992,,
qd,pksn.0,1015,1046,THEOBALD,theobald,Er,PPER,er,29992,,
qd,pksn.0,1015,1046,THEOBALD,theobald,hält,VVFIN,halten,29992,,
qd,pksn.0,1015,1046,THEOBALD,theobald,den,ART,der,29992,,
qd,pksn.0,1015,1046,THEOBALD,theobald,Blumenstrauß,NN,blumenstrauß,29992,,
qd,pksn.0,1015,1046,THEOBALD,theobald,empor,PTKVZ,empor,29992,,
qd,pksn.0,1015,1046,THEOBALD,theobald,.,$.,--,29992,,
qd,pksn.0,1461,1481,THEOBALD,theobald,Verbirgt,APPR,verbirgen,29992,,
qd,pksn.0,1461,1481,THEOBALD,theobald,den,ART,der,29992,,
qd,pksn.0,1461,1481,THEOBALD,theobald,Strauß,NE,strauß,29992,,
qd,pksn.0,1461,1481,THEOBALD,theobald,.,$.,--,29992,,
qd,pksn.0,1532,1558,AGNES,agnes,tritt,VVFIN,treten,29992,,
qd,pksn.0,1532,1558,AGNES,agnes,ein,ART,ein,29992,,
qd,pksn.0,1532,1558,AGNES,agnes,mit,APPR,mit,29992,,
qd,pksn.0,1532,1558,AGNES,agnes,einer,ART,ein,29992,,
qd,pksn.0,1532,1558,AGNES,agnes,Suppe,NN,suppe,29992,,
qd,pksn.0,1532,1558,AGNES,agnes,.,$.,--,29992,,
qd,pksn.0,1804,1813,THEOBALD,theobald,Für,APPR,für,29992,,
qd,pksn.0,1804,1813,THEOBALD,theobald,sich,PRF,sich,29992,,
qd,pksn.0,1804,1813,THEOBALD,theobald,.,$.,--,29992,,
qd,pksn.0,2013,2030,THEOBALD,theobald,zeigt,VVFIN,zeigen,29992,,
qd,pksn.0,2013,2030,THEOBALD,theobald,den,ART,der,29992,,
qd,pksn.0,2013,2030,THEOBALD,theobald,Strauß,NE,strauß,29992,,
qd,pksn.0,2013,2030,THEOBALD,theobald,.,$.,--,29992,,
qd,pksn.0,2118,2129,AGNES,agnes,Sie,PPER,sie,29992,,
qd,pksn.0,2118,2129,AGNES,agnes,riecht,VVFIN,riechen,29992,,
qd,pksn.0,2118,2129,AGNES,agnes,.,$.,--,29992,,
qd,pksn.0,2204,2229,AGNES,agnes,Sie,PPER,sie,29992,,
qd,pksn.0,2204,2229,AGNES,agnes,will,VMFIN,wollen,29992,,
qd,pksn.0,2204,2229,AGNES,agnes,ihn,PPER,ihn,29992,,
qd,pksn.0,2204,2229,AGNES,agnes,zurückgeben,VVINF,zurückgeben,29992,,
qd,pksn.0,2204,2229,AGNES,agnes,.,$.,--,29992,,
qd,pksn.0,2826,2860,AGNES,agnes,Sie,PPER,sie,29992,,
qd,pksn.0,2826,2860,AGNES,agnes,legt,VVFIN,legen,29992,,
qd,pksn.0,2826,2860,AGNES,agnes,den,ART,der,29992,,
qd,pksn.0,2826,2860,AGNES,agnes,Strauß,NE,strauß,29992,,
qd,pksn.0,2826,2860,AGNES,agnes,auf,APPR,auf,29992,,
qd,pksn.0,2826,2860,AGNES,agnes,den,ART,der,29992,,
qd,pksn.0,2826,2860,AGNES,agnes,Tisch,NN,tisch,29992,,
qd,pksn.0,2826,2860,AGNES,agnes,.,$.,--,29992,,
qd,pksn.0,3260,3280,THEOBALD,theobald,Er,PPER,er,29992,,
qd,pksn.0,3260,3280,THEOBALD,theobald,nimmt,VVFIN,nehmen,29992,,
qd,pksn.0,3260,3280,THEOBALD,theobald,den,ART,der,29992,,
qd,pksn.0,3260,3280,THEOBALD,theobald,Strauß,NE,strauß,29992,,
qd,pksn.0,3260,3280,THEOBALD,theobald,.,$.,--,29992,,
qd,pksn.0,3488,3499,THEOBALD,theobald,Er,PPER,er,29992,,
