corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qd6w.0,526,693,LUKAS,lukas,Salon,NN,salon,33374,,
qd,qd6w.0,526,693,LUKAS,lukas,.,$.,--,33374,,
qd,qd6w.0,698,785,VINZENZ,vinzenz,Was,PWS,was,33374,,
qd,qd6w.0,698,785,VINZENZ,vinzenz,arbeitet,VVFIN,arbeiten,33374,,
qd,qd6w.0,698,785,VINZENZ,vinzenz,er,PPER,er,33374,,
qd,qd6w.0,698,785,VINZENZ,vinzenz,?,$.,--,33374,,
qd,qd6w.0,698,785,VINZENZ,vinzenz,Majoratsverwaltung,NN,majoratsverwaltung,33374,,
qd,qd6w.0,698,785,VINZENZ,vinzenz,?,$.,--,33374,,
qd,qd6w.0,698,785,VINZENZ,vinzenz,Oder,KON,oder,33374,,
qd,qd6w.0,698,785,VINZENZ,vinzenz,was,PWS,was,33374,,
qd,qd6w.0,698,785,VINZENZ,vinzenz,?,$.,--,33374,,
qd,qd6w.0,698,785,VINZENZ,vinzenz,Politische,ADJA,politisch,33374,,
qd,qd6w.0,698,785,VINZENZ,vinzenz,Sachen,NN,sache,33374,,
qd,qd6w.0,698,785,VINZENZ,vinzenz,?,$.,--,33374,,
qd,qd6w.0,790,846,LUKAS,lukas,Durch,APPR,durch,33374,,
qd,qd6w.0,790,846,LUKAS,lukas,diese,PDAT,dieser,33374,,
qd,qd6w.0,790,846,LUKAS,lukas,Spalettür,NN,spalettür,33374,,
qd,qd6w.0,790,846,LUKAS,lukas,kommt,VVFIN,kommen,33374,,
qd,qd6w.0,790,846,LUKAS,lukas,der,ART,der,33374,,
qd,qd6w.0,790,846,LUKAS,lukas,Sekretär,NN,sekretär,33374,,
qd,qd6w.0,790,846,LUKAS,lukas,herein,PTKVZ,herein,33374,,
qd,qd6w.0,790,846,LUKAS,lukas,.,$.,--,33374,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,Privatsekretär,NN,privatsekretär,33374,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,hat,VAFIN,haben,33374,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,er,PPER,er,33374,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,auch,ADV,auch,33374,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,?,$.,--,33374,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,Das,PDS,der,33374,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,sind,VAFIN,sein,33374,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,doch,ADV,doch,33374,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,Hungerleider,NN,hungerleider,33374,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,"!",$.,--,33374,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,Verfehlte,ADJA,verfehlt,33374,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,Existenzen,NN,existenz,33374,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,"!",$.,--,33374,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,Hat,VAFIN,haben,33374,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,er,PPER,er,33374,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,bei,APPR,bei,33374,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,ihm,PPER,ihm,33374,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,was,PIS,was,33374,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,zu,PTKZU,zu,33374,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,sagen,VVINF,sagen,33374,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,?,$.,--,33374,,
qd,qd6w.0,972,1146,LUKAS,lukas,Hier,ADV,hier,33374,,
qd,qd6w.0,972,1146,LUKAS,lukas,gehts,ADV,gehts,33374,,
qd,qd6w.0,972,1146,LUKAS,lukas,durch,APPR,durch,33374,,
qd,qd6w.0,972,1146,LUKAS,lukas,ins,APPRART,in,33374,,
qd,qd6w.0,972,1146,LUKAS,lukas,Toilettezimmer,NN,toilettezimmer,33374,,
qd,qd6w.0,972,1146,LUKAS,lukas,.,$.,--,33374,,
qd,qd6w.0,972,1146,LUKAS,lukas,Dort,ADV,dort,33374,,
qd,qd6w.0,972,1146,LUKAS,lukas,werden,VAFIN,werden,33374,,
qd,qd6w.0,972,1146,LUKAS,lukas,wir,PPER,wir,33374,,
qd,qd6w.0,972,1146,LUKAS,lukas,jetzt,ADV,jetzt,33374,,
qd,qd6w.0,972,1146,LUKAS,lukas,hineingehen,VVFIN,hineingehen,33374,,
qd,qd6w.0,972,1146,LUKAS,lukas,und,KON,und,33374,,
qd,qd6w.0,972,1146,LUKAS,lukas,Smoking,NN,smoking,33374,,
qd,qd6w.0,972,1146,LUKAS,lukas,und,KON,und,33374,,
qd,qd6w.0,972,1146,LUKAS,lukas,Frack,NN,frack,33374,,
qd,qd6w.0,972,1146,LUKAS,lukas,herrichten,VVINF,herrichten,33374,,
qd,qd6w.0,972,1146,LUKAS,lukas,zur,APPRART,zu,33374,,
qd,qd6w.0,972,1146,LUKAS,lukas,Auswahl,NN,auswahl,33374,,
qd,qd6w.0,972,1146,LUKAS,lukas,je,ADV,je,33374,,
qd,qd6w.0,972,1146,LUKAS,lukas,nachdem,KOUS,nachdem,33374,,
qd,qd6w.0,972,1146,LUKAS,lukas,",","$,",--,33374,,
qd,qd6w.0,972,1146,LUKAS,lukas,weil,KOUS,weil,33374,,
qd,qd6w.0,972,1146,LUKAS,lukas,nichts,PIS,nichts,33374,,
qd,qd6w.0,972,1146,LUKAS,lukas,Spezielles,ADJA,spezielles,33374,,
qd,qd6w.0,972,1146,LUKAS,lukas,angeordnet,VVPP,anordnen,33374,,
qd,qd6w.0,972,1146,LUKAS,lukas,ist,VAFIN,sein,33374,,
qd,qd6w.0,972,1146,LUKAS,lukas,.,$.,--,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Also,ADV,also,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,was,PWS,was,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,?,$.,--,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Sie,PPER,sie,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,wollen,VMFIN,wollen,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,mir,PPER,sich,33374,,(1)
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,jetzt,ADV,jetzt,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,den,ART,der,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Dienst,NN,dienst,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,zeigen,VVINF,zeigen,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,?,$.,--,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Es,PPER,es,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,hätte,VAFIN,haben,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Zeit,NN,zeit,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,gehabt,VAPP,haben,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,bis,APPR,bis,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,morgen,ADV,morgen,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,früh,ADJD,früh,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,",","$,",--,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,und,KON,und,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,wir,PPER,wir,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,hätten,VAFIN,haben,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,uns,PPER,uns,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,jetzt,ADV,jetzt,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,kollegial,ADJD,kollegial,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,unterhalten,VVINF,unterhalten,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,können,VMFIN,können,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,.,$.,--,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Was,PWS,was,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,eine,ART,ein,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Herrenbedienung,NN,herrenbedienung,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,ist,VAFIN,sein,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,",","$,",--,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,das,PDS,der,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,ist,VAFIN,sein,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,mir,PPER,sich,33374,,(1)
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,seit,APPR,seit,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,vielen,PIDAT,vieler,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Jahren,NN,jahr,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,zum,APPRART,zu,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Bewußtsein,NN,bewußtsein,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,gekommen,VVPP,kommen,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,",","$,",--,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,also,ADV,also,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,beschränken,VVFIN,beschränken,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Sie,PPER,sie,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,sich,PRF,sich,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,auf,APPR,auf,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,das,ART,der,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Nötigste,NN,nötigste,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,;,$.,--,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,damit,PROAV,damit,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,meine,VVFIN,meinen,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,ich,PPER,ich,33374,,(1)
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,die,ART,der,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Besonderheiten,NN,besonderheit,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,.,$.,--,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Also,ADV,also,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,was,PWS,was,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,?,$.,--,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Fangen,NE,fangen,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Sie,PPER,sie,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,schon,ADV,schon,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,an,APPR,an,33374,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,"!",$.,--,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,Er,PPER,er,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,kann,VMFIN,können,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,kein,PIAT,kein,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,Bild,NN,bild,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,und,KON,und,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,keinen,PIAT,kein,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,Spiegel,NN,spiegel,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,schief,ADJD,schief,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,hängen,VVINF,hängen,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,sehen,VVINF,sehen,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,.,$.,--,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,Wenn,KOUS,wenn,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,er,PPER,er,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,anfängt,VVFIN,anfangen,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,",","$,",--,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,alle,PIDAT,aller,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,Laden,NN,laden,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,aufzusperren,VVIZU,auusperren,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,oder,KON,oder,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,einen,ART,ein,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,verlegten,ADJA,verlegt,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,Schlüssel,NN,schlüssel,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,zu,PTKZU,zu,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,suchen,VVINF,suchen,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,",","$,",--,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,dann,ADV,dann,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,ist,VAFIN,sein,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,er,PPER,er,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,sehr,ADV,sehr,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,schlechter,ADJD,schlecht,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,Laune,NN,laune,33374,,
qd,qd6w.0,1540,1771,LUKAS,lukas,.,$.,--,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,Lassen,VVIMP,lassen,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,Sie,PPER,sie,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,jetzt,ADV,jetzt,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,solche,PIAT,solcher,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,Lappalien,NN,lappalie,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,.,$.,--,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,Sie,PPER,sie,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,haben,VAFIN,haben,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,mir,PPER,sich,33374,,(1)
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,doch,ADV,doch,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,gesagt,VVPP,sagen,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,",","$,",--,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,daß,KOUS,daß,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,die,ART,der,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,Schwester,NN,schwester,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,und,KON,und,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,der,ART,der,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,Neffe,NN,neffe,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,",","$,",--,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,die,PRELS,der,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,hier,ADV,hier,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,im,APPRART,in,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,Hause,NN,haus,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,wohnen,VVFIN,wohnen,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,",","$,",--,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,auch,ADV,auch,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,jedesmal,ADV,jedesmal,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,angemeldet,VVPP,anmelden,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,werden,VAINF,werden,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,müssen,VMFIN,müssen,33374,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,.,$.,--,33374,,
qd,qd6w.0,1952,2056,LUKAS,lukas,Genau,ADV,genau,33374,,
qd,qd6w.0,1952,2056,LUKAS,lukas,wie,KOKOM,wie,33374,,
qd,qd6w.0,1952,2056,LUKAS,lukas,jeder,PIDAT,jeder,33374,,
qd,qd6w.0,1952,2056,LUKAS,lukas,Besuch,NN,besuch,33374,,
qd,qd6w.0,1952,2056,LUKAS,lukas,.,$.,--,33374,,
qd,qd6w.0,1952,2056,LUKAS,lukas,Darauf,PROAV,darauf,33374,,
qd,qd6w.0,1952,2056,LUKAS,lukas,hält,VVFIN,halten,33374,,
qd,qd6w.0,1952,2056,LUKAS,lukas,er,PPER,er,33374,,
qd,qd6w.0,1952,2056,LUKAS,lukas,sehr,ADV,sehr,33374,,
qd,qd6w.0,1952,2056,LUKAS,lukas,streng,ADJD,streng,33374,,
qd,qd6w.0,1952,2056,LUKAS,lukas,.,$.,--,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,Was,PWS,was,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,steckt,VVFIN,stecken,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,da,ADV,da,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,dahinter,PROAV,dahinter,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,?,$.,--,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,Da,ADV,da,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,will,VMFIN,wollen,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,er,PPER,er,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,sie,PPER,sie,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,sich,PRF,sich,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,vom,APPRART,von,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,Leibe,NN,leib,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,halten,VVINF,halten,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,.,$.,--,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,Warum,PWAV,warum,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,läßt,VVFIN,lassen,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,er,PPER,er,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,sie,PPER,sie,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,dann,ADV,dann,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,hier,ADV,hier,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,wohnen,VVFIN,wohnen,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,?,$.,--,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,Er,PPER,er,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,wird,VAFIN,werden,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,doch,ADV,doch,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,mehrere,PIAT,mehrere,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,Häuser,NN,haus,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,haben,VAFIN,haben,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,?,$.,--,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,Das,PDS,der,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,sind,VAFIN,sein,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,doch,ADV,doch,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,seine,PPOSAT,sein,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,Erben,NN,erbe,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,.,$.,--,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,Die,PDS,der,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,wünschen,VVFIN,wünschen,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,doch,ADV,doch,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,seinen,PPOSAT,sein,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,Tod,NN,tod,33374,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,.,$.,--,33374,,
qd,qd6w.0,2265,2378,LUKAS,lukas,Die,ART,der,33374,,
qd,qd6w.0,2265,2378,LUKAS,lukas,Frau,NN,frau,33374,,
qd,qd6w.0,2265,2378,LUKAS,lukas,Gräfin,NE,gräfin,33374,,
qd,qd6w.0,2265,2378,LUKAS,lukas,Crescence,NE,crescence,33374,,(3)
qd,qd6w.0,2265,2378,LUKAS,lukas,und,KON,und,33374,,
qd,qd6w.0,2265,2378,LUKAS,lukas,der,ART,der,33374,,
qd,qd6w.0,2265,2378,LUKAS,lukas,Graf,NN,graf,33374,,
qd,qd6w.0,2265,2378,LUKAS,lukas,Stani,NE,stani,33374,,(6)
qd,qd6w.0,2265,2378,LUKAS,lukas,?,$.,--,33374,,
qd,qd6w.0,2265,2378,LUKAS,lukas,Ja,PTKANT,ja,33374,,
qd,qd6w.0,2265,2378,LUKAS,lukas,",","$,",--,33374,,
qd,qd6w.0,2265,2378,LUKAS,lukas,da,ADV,da,33374,,
qd,qd6w.0,2265,2378,LUKAS,lukas,sei,VAFIN,sein,33374,,
qd,qd6w.0,2265,2378,LUKAS,lukas,Gott,NN,gott,33374,,
qd,qd6w.0,2265,2378,LUKAS,lukas,vor,PTKVZ,vor,33374,,
qd,qd6w.0,2265,2378,LUKAS,lukas,"!",$.,--,33374,,
qd,qd6w.0,2265,2378,LUKAS,lukas,Ich,PPER,ich,33374,,(0)
qd,qd6w.0,2265,2378,LUKAS,lukas,weiß,VVFIN,weiß,33374,,
qd,qd6w.0,2265,2378,LUKAS,lukas,nicht,PTKNEG,nicht,33374,,
qd,qd6w.0,2265,2378,LUKAS,lukas,",","$,",--,33374,,
qd,qd6w.0,2265,2378,LUKAS,lukas,wie,PWAV,wie,33374,,
qd,qd6w.0,2265,2378,LUKAS,lukas,Sie,PPER,sie,33374,,
qd,qd6w.0,2265,2378,LUKAS,lukas,mir,PPER,sich,33374,,(0)
qd,qd6w.0,2265,2378,LUKAS,lukas,vorkommen,VVINF,vorkommen,33374,,
qd,qd6w.0,2265,2378,LUKAS,lukas,"!",$.,--,33374,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,Lassen,VVIMP,lassen,33374,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,Sie,PPER,sie,33374,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,Ihre,PPOSAT,ihr,33374,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,Ansichten,NN,ansicht,33374,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,.,$.,--,33374,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,Was,PWS,was,33374,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,bezweckt,VVFIN,bezwecken,33374,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,er,PPER,er,33374,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,also,ADV,also,33374,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,",","$,",--,33374,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,wenn,KOUS,wenn,33374,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,er,PPER,er,33374,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,die,ART,der,33374,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,im,APPRART,in,33374,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,Haus,NN,haus,33374,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,hat,VAFIN,haben,33374,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,?,$.,--,33374,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,Das,PDS,der,33374,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,interessiert,VVFIN,interessieren,33374,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,mich,PPER,mich,33374,,(1)
