corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11d11.0,4946,5111,_Stage,_Stage,gekleidet,VVPP,kleiden,60343,,
qd,11d11.0,4946,5111,_Stage,_Stage,",","$,",--,60343,,
qd,11d11.0,4946,5111,_Stage,_Stage,tritt,VVFIN,treten,60343,,
qd,11d11.0,4946,5111,_Stage,_Stage,vor,PTKVZ,vor,60343,,
qd,11d11.0,4946,5111,_Stage,_Stage,.,$.,--,60343,,
qd,11d11.0,4946,5111,_Stage,_Stage,Der,ART,der,60343,,
qd,11d11.0,4946,5111,_Stage,_Stage,Kaiser,NN,kaiser,60343,,
qd,11d11.0,4946,5111,_Stage,_Stage,gelangt,VVFIN,gelangen,60343,,
qd,11d11.0,4946,5111,_Stage,_Stage,auf,APPR,auf,60343,,
qd,11d11.0,4946,5111,_Stage,_Stage,den,ART,der,60343,,
qd,11d11.0,4946,5111,_Stage,_Stage,Thron,NN,thron,60343,,
qd,11d11.0,4946,5111,_Stage,_Stage,",","$,",--,60343,,
qd,11d11.0,4946,5111,_Stage,_Stage,zu,APPR,zu,60343,,
qd,11d11.0,4946,5111,_Stage,_Stage,seiner,PPOSAT,sein,60343,,
qd,11d11.0,4946,5111,_Stage,_Stage,Rechten,NN,rechte,60343,,
qd,11d11.0,4946,5111,_Stage,_Stage,der,ART,der,60343,,
qd,11d11.0,4946,5111,_Stage,_Stage,Astrolog,NN,astrolog,60343,,
qd,11d11.0,4946,5111,_Stage,_Stage,.,$.,--,60343,,
qd,11d11.0,5708,5726,MEPHISTOPHELES,mephistopheles,am,APPRART,an,60343,,
qd,11d11.0,5708,5726,MEPHISTOPHELES,mephistopheles,Throne,NN,throne,60343,,
qd,11d11.0,5708,5726,MEPHISTOPHELES,mephistopheles,knieend,ADJD,knieend,60343,,
qd,11d11.0,5708,5726,MEPHISTOPHELES,mephistopheles,.,$.,--,60343,,
qd,11d11.0,6266,6322,DER KAISER,kaiser,Mephistopheles,NE,mephistopheles,60343,,
qd,11d11.0,6266,6322,DER KAISER,kaiser,steigt,VVFIN,steigen,60343,,
qd,11d11.0,6266,6322,DER KAISER,kaiser,hinauf,ADV,hinauf,60343,,
qd,11d11.0,6266,6322,DER KAISER,kaiser,und,KON,und,60343,,
qd,11d11.0,6266,6322,DER KAISER,kaiser,stellt,VVFIN,stellen,60343,,
qd,11d11.0,6266,6322,DER KAISER,kaiser,sich,PRF,sich,60343,,
qd,11d11.0,6266,6322,DER KAISER,kaiser,zur,APPRART,zu,60343,,
qd,11d11.0,6266,6322,DER KAISER,kaiser,Linken,NN,linke,60343,,
qd,11d11.0,6266,6322,DER KAISER,kaiser,.,$.,--,60343,,
qd,11d11.0,8399,8405,KANZLER,kanzler,Pause,NN,pause,60343,,
qd,11d11.0,8399,8405,KANZLER,kanzler,.,$.,--,60343,,
qd,11d11.0,10878,10920,DER KAISER,kaiser,nach,APPR,nach,60343,,
qd,11d11.0,10878,10920,DER KAISER,kaiser,einigem,ADJA,einig,60343,,
qd,11d11.0,10878,10920,DER KAISER,kaiser,Nachdenken,NN,nachdenken,60343,,
qd,11d11.0,10878,10920,DER KAISER,kaiser,zu,PTKZU,zu,60343,,
qd,11d11.0,10878,10920,DER KAISER,kaiser,Mephistopheles,VVINF,mephistopheles,60343,,
qd,11d11.0,10878,10920,DER KAISER,kaiser,.,$.,--,60343,,
qd,11d11.0,14500,14534,ASTROLOG,astrolog,spricht,VVFIN,sprechen,60343,,
qd,11d11.0,14500,14534,ASTROLOG,astrolog,",","$,",--,60343,,
qd,11d11.0,14500,14534,ASTROLOG,astrolog,Mephistopheles,NE,mephistopheles,60343,,
qd,11d11.0,14500,14534,ASTROLOG,astrolog,bläst,VVFIN,blasen,60343,,
qd,11d11.0,14500,14534,ASTROLOG,astrolog,ein,PTKVZ,ein,60343,,
qd,11d11.0,14500,14534,ASTROLOG,astrolog,.,$.,--,60343,,
qd,11d11.0,18239,18248,ASTROLOG,astrolog,wie,KOKOM,wie,60343,,
qd,11d11.0,18239,18248,ASTROLOG,astrolog,oben,ADV,oben,60343,,
qd,11d11.0,18239,18248,ASTROLOG,astrolog,.,$.,--,60343,,
qd,11d11.0,18799,18817,DER KAISER,kaiser,Trompeten,NN,trompete,60343,,
qd,11d11.0,18799,18817,DER KAISER,kaiser,.,$.,--,60343,,
qd,11d11.0,18799,18817,DER KAISER,kaiser,Exeunt,NE,exeunt,60343,,
qd,11d11.0,18799,18817,DER KAISER,kaiser,.,$.,--,60343,,
qd,11d11.0,19078,19119,_Stage,_Stage,Verziert,VVPP,verzieren,60343,,
qd,11d11.0,19078,19119,_Stage,_Stage,und,KON,und,60343,,
qd,11d11.0,19078,19119,_Stage,_Stage,aufgeputzt,VVFIN,aufputzen,60343,,
qd,11d11.0,19078,19119,_Stage,_Stage,zur,APPRART,zu,60343,,
qd,11d11.0,19078,19119,_Stage,_Stage,Mummenschanz,NN,mummenschanz,60343,,
qd,11d11.0,19078,19119,_Stage,_Stage,.,$.,--,60343,,
qd,11d11.0,19996,20029,GÄRTNERINNEN,gärtnerinnen,Gesang,NN,gesang,60343,,
qd,11d11.0,19996,20029,GÄRTNERINNEN,gärtnerinnen,",","$,",--,60343,,
qd,11d11.0,19996,20029,GÄRTNERINNEN,gärtnerinnen,begleitet,VVPP,begleiten,60343,,
qd,11d11.0,19996,20029,GÄRTNERINNEN,gärtnerinnen,von,APPR,von,60343,,
qd,11d11.0,19996,20029,GÄRTNERINNEN,gärtnerinnen,Mandolinen,NN,mandoline,60343,,
qd,11d11.0,19996,20029,GÄRTNERINNEN,gärtnerinnen,.,$.,--,60343,,
qd,11d11.0,21348,21355,ÄHRENKRANZ,ährenkranz,golden,VVPP,golden,60343,,
qd,11d11.0,21348,21355,ÄHRENKRANZ,ährenkranz,.,$.,--,60343,,
qd,11d11.0,21932,21945,ROSENKNOSPEN,rosenknospen,Ausforderung,NN,ausforderung,60343,,
qd,11d11.0,21932,21945,ROSENKNOSPEN,rosenknospen,.,$.,--,60343,,
qd,11d11.0,22401,22473,ROSENKNOSPEN,rosenknospen,Unter,APPR,unter,60343,,
qd,11d11.0,22401,22473,ROSENKNOSPEN,rosenknospen,grünen,ADJA,grün,60343,,
qd,11d11.0,22401,22473,ROSENKNOSPEN,rosenknospen,Laubgängen,NN,laubgang,60343,,
qd,11d11.0,22401,22473,ROSENKNOSPEN,rosenknospen,putzen,VVINF,putzen,60343,,
qd,11d11.0,22401,22473,ROSENKNOSPEN,rosenknospen,die,ART,der,60343,,
qd,11d11.0,22401,22473,ROSENKNOSPEN,rosenknospen,Gärtnerinnen,NN,gärtnerin,60343,,
qd,11d11.0,22401,22473,ROSENKNOSPEN,rosenknospen,zierlich,ADJD,zierlich,60343,,
qd,11d11.0,22401,22473,ROSENKNOSPEN,rosenknospen,ihren,PPOSAT,ihr,60343,,
qd,11d11.0,22401,22473,ROSENKNOSPEN,rosenknospen,Kram,NN,kram,60343,,
qd,11d11.0,22401,22473,ROSENKNOSPEN,rosenknospen,auf,PTKVZ,auf,60343,,
qd,11d11.0,22401,22473,ROSENKNOSPEN,rosenknospen,.,$.,--,60343,,
qd,11d11.0,22487,22518,GÄRTNER,gärtner,Gesang,NN,gesang,60343,,
qd,11d11.0,22487,22518,GÄRTNER,gärtner,",","$,",--,60343,,
qd,11d11.0,22487,22518,GÄRTNER,gärtner,begleitet,VVPP,begleiten,60343,,
qd,11d11.0,22487,22518,GÄRTNER,gärtner,von,APPR,von,60343,,
qd,11d11.0,22487,22518,GÄRTNER,gärtner,Theorben,NN,theorbe,60343,,
qd,11d11.0,22487,22518,GÄRTNER,gärtner,.,$.,--,60343,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,Unter,APPR,unter,60343,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,Wechselgesang,NN,wechselgesang,60343,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,",","$,",--,60343,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,begleitet,VVPP,begleiten,60343,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,von,APPR,von,60343,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,Gitarren,NN,gitarr,60343,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,und,KON,und,60343,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,Theorben,NN,theorbe,60343,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,",","$,",--,60343,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,fahren,VVFIN,fahren,60343,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,beide,PIDAT,beide,60343,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,Chöre,NN,chöre,60343,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,fort,PTKVZ,fort,60343,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,",","$,",--,60343,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,ihre,PPOSAT,ihr,60343,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,Waren,NN,sein,60343,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,stufenweis,ADJD,stufenweis,60343,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,in,APPR,in,60343,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,die,ART,der,60343,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,Höhe,NN,höhe,60343,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,zu,PTKZU,zu,60343,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,schmücken,VVINF,schmücken,60343,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,und,KON,und,60343,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,auszubieten,VVIZU,ausbieten,60343,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,.,$.,--,60343,,
qd,11d11.0,23312,23331,GÄRTNER,gärtner,Mutter,NN,mutter,60343,,
qd,11d11.0,23312,23331,GÄRTNER,gärtner,und,KON,und,60343,,
qd,11d11.0,23312,23331,GÄRTNER,gärtner,Tochter,NN,tochter,60343,,
qd,11d11.0,23312,23331,GÄRTNER,gärtner,.,$.,--,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,Gespielinnen,NN,gespielin,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,",","$,",--,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,jung,ADJD,jung,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,und,KON,und,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,schön,ADJD,schön,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,",","$,",--,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,gesellen,VVFIN,gesellen,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,sich,PRF,sich,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,hinzu,PTKVZ,hinzu,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,",","$,",--,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,ein,ART,ein,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,vertrauliches,ADJA,vertraulich,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,Geplauder,NN,geplauder,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,wird,VAFIN,werden,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,laut,ADJD,laut,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,.,$.,--,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,Fischer,NE,fischer,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,und,KON,und,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,Vogelsteller,NN,vogelsteller,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,mit,APPR,mit,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,Netzen,NN,netz,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,",","$,",--,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,Angeln,NN,angeln,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,und,KON,und,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,Leimruten,NN,leimrut,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,",","$,",--,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,auch,ADV,auch,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,sonstigem,ADJA,sonstig,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,Geräte,NN,gerät,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,treten,VVFIN,treten,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,auf,PTKVZ,auf,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,",","$,",--,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,mischen,VVFIN,mischen,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,sich,PRF,sich,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,unter,APPR,unter,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,die,ART,der,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,schönen,ADJA,schön,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,Kinder,NN,kind,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,.,$.,--,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,Wechselseitige,ADJA,wechselseitig,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,Versuche,NN,versuch,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,",","$,",--,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,zu,PTKZU,zu,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,gewinnen,VVINF,gewinnen,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,",","$,",--,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,zu,APPR,zu,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,fangen,VVFIN,fangen,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,",","$,",--,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,zu,PTKZU,zu,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,entgehen,VVINF,entgehen,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,und,KON,und,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,festzuhalten,VVIZU,festhalten,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,",","$,",--,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,geben,VVINF,geben,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,zu,APPR,zu,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,den,ART,der,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,angenehmsten,ADJA,angenehmst,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,Dialogen,NN,dialog,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,Gelegenheit,NN,gelegenheit,60343,,
qd,11d11.0,23955,24303,MUTTER,mutter,.,$.,--,60343,,
qd,11d11.0,24319,24357,HOLZHAUER,holzhauer,treten,VVFIN,treten,60343,,
qd,11d11.0,24319,24357,HOLZHAUER,holzhauer,ein,PTKVZ,ein,60343,,
qd,11d11.0,24319,24357,HOLZHAUER,holzhauer,",","$,",--,60343,,
qd,11d11.0,24319,24357,HOLZHAUER,holzhauer,ungestüm,ADJD,ungestüm,60343,,
qd,11d11.0,24319,24357,HOLZHAUER,holzhauer,und,KON,und,60343,,
qd,11d11.0,24319,24357,HOLZHAUER,holzhauer,ungeschlacht,VVPP,ungeschlacht,60343,,
qd,11d11.0,24319,24357,HOLZHAUER,holzhauer,.,$.,--,60343,,
qd,11d11.0,24714,24738,PULCINELLE,pulcinelle,täppisch,ADJD,täppisch,60343,,
qd,11d11.0,24714,24738,PULCINELLE,pulcinelle,",","$,",--,60343,,
qd,11d11.0,24714,24738,PULCINELLE,pulcinelle,fast,ADV,fast,60343,,
qd,11d11.0,24714,24738,PULCINELLE,pulcinelle,läppisch,ADJD,läppisch,60343,,
qd,11d11.0,24714,24738,PULCINELLE,pulcinelle,.,$.,--,60343,,
qd,11d11.0,25203,25224,PARASITEN,parasiten,schmeichelnd-lüstern,ADJD,schmeichelnd-lüstern,60343,,
qd,11d11.0,25203,25224,PARASITEN,parasiten,.,$.,--,60343,,
qd,11d11.0,25781,25790,TRUNKNER,trunkner,unbewußt,ADJD,unbewußt,60343,,
qd,11d11.0,25781,25790,TRUNKNER,trunkner,.,$.,--,60343,,
qd,11d11.0,26836,27067,,,Der,ART,der,60343,,
qd,11d11.0,26836,27067,,,Herold,NE,herold,60343,,
qd,11d11.0,26836,27067,,,kündigt,VVFIN,kündigen,60343,,
qd,11d11.0,26836,27067,,,verschiedene,ADJA,verschieden,60343,,
qd,11d11.0,26836,27067,,,Poeten,NN,poet,60343,,
qd,11d11.0,26836,27067,,,an,PTKVZ,an,60343,,
qd,11d11.0,26836,27067,,,",","$,",--,60343,,
qd,11d11.0,26836,27067,,,Naturdichter,NN,naturdichter,60343,,
qd,11d11.0,26836,27067,,,",","$,",--,60343,,
qd,11d11.0,26836,27067,,,Hof,NN,hof,60343,,
qd,11d11.0,26836,27067,,,und,KON,und,60343,,
qd,11d11.0,26836,27067,,,Rittersänger,NN,rittersänger,60343,,
qd,11d11.0,26836,27067,,,",","$,",--,60343,,
qd,11d11.0,26836,27067,,,zärtliche,ADJA,zärtlich,60343,,
qd,11d11.0,26836,27067,,,sowie,KON,sowie,60343,,
qd,11d11.0,26836,27067,,,Enthusiasten,NN,enthusiasten,60343,,
qd,11d11.0,26836,27067,,,.,$.,--,60343,,
qd,11d11.0,26836,27067,,,Im,APPRART,in,60343,,
qd,11d11.0,26836,27067,,,Gedräng,NN,gedräng,60343,,
qd,11d11.0,26836,27067,,,von,APPR,von,60343,,
qd,11d11.0,26836,27067,,,Mitwerbern,NN,mitwerber,60343,,
qd,11d11.0,26836,27067,,,aller,PIDAT,aller,60343,,
qd,11d11.0,26836,27067,,,Art,NN,Art,60343,,
qd,11d11.0,26836,27067,,,läßt,VVFIN,lassen,60343,,
qd,11d11.0,26836,27067,,,keiner,PIS,keiner,60343,,
qd,11d11.0,26836,27067,,,den,ART,der,60343,,
qd,11d11.0,26836,27067,,,andern,ADJA,anderer,60343,,
qd,11d11.0,26836,27067,,,zum,APPRART,zu,60343,,
qd,11d11.0,26836,27067,,,Vortrag,NN,vortrag,60343,,
qd,11d11.0,26836,27067,,,kommen,VVFIN,kommen,60343,,
qd,11d11.0,26836,27067,,,.,$.,--,60343,,
qd,11d11.0,26836,27067,,,Einer,ART,einer,60343,,
qd,11d11.0,26836,27067,,,schleicht,ADJD,schleichen,60343,,
qd,11d11.0,26836,27067,,,mit,APPR,mit,60343,,
qd,11d11.0,26836,27067,,,wenigen,PIDAT,weniger,60343,,
qd,11d11.0,26836,27067,,,Worten,NN,wort,60343,,
qd,11d11.0,26836,27067,,,vorüber,ADV,vorüber,60343,,
qd,11d11.0,26836,27067,,,.,$.,--,60343,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,Die,ART,der,60343,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,Nacht-,TRUNC,nacht,60343,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,und,KON,und,60343,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,Grabdichter,NN,grabdichter,60343,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,lassen,VVFIN,lassen,60343,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,sich,PRF,sich,60343,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,entschuldigen,VVINF,entschuldigen,60343,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,",","$,",--,60343,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,weil,KOUS,weil,60343,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,sie,PPER,sie,60343,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,so,ADV,so,60343,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,eben,ADV,eben,60343,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,im,APPRART,in,60343,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,interessantesten,ADJA,interessant,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,Gespräch,NN,gespräch,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,mit,APPR,mit,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,einem,ART,ein,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,frisch,ADJD,frisch,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,erstandenen,ADJA,erstanden,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,Vampyren,NN,vampyr,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,begriffen,VVPP,begreifen,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,seien,VAFIN,sein,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,",","$,",--,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,woraus,PWAV,woraus,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,eine,ART,ein,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,neue,ADJA,neu,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,Dichtart,NN,dichtart,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,sich,PRF,sich,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,vielleicht,ADV,vielleicht,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,entwickeln,VVINF,entwickeln,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,könnte,VMFIN,können,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,;,$.,--,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,der,ART,der,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,Herold,NE,herold,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,muß,VMFIN,müssen,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,es,PPER,es,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,gelten,VVINF,gelten,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,lassen,VVINF,lassen,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,und,KON,und,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,ruft,VVFIN,rufen,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,in,APPR,in,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,dessen,PRELAT,der,60343,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,die,ART,der,60343,,
