corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vmw8.0,6871,6980,northumberland,6922,6925,ich,northumberland
qd,vmw8.0,6871,6980,northumberland,6948,6954,meiner,northumberland
qd,vmw8.0,6986,7130,westmoreland,7014,7017,ich,westmoreland
qd,vmw8.0,6986,7130,westmoreland,7105,7109,mein,westmoreland
qd,vmw8.0,7136,7276,clifford,7181,7184,ich,clifford
qd,vmw8.0,7136,7276,clifford,7254,7257,ich,clifford
qd,vmw8.0,7136,7276,clifford,7258,7262,mich,clifford
qd,vmw8.0,7282,7335,warwick,7295,7298,ich,warwick
qd,vmw8.0,7442,7714,könig_heinrich,7592,7595,Ich,könig_heinrich
qd,vmw8.0,7784,7887,könig_heinrich,7837,7840,ich,könig_heinrich
qd,vmw8.0,7784,7887,könig_heinrich,7843,7846,Ich,könig_heinrich
qd,vmw8.0,7784,7887,könig_heinrich,7875,7879,mich,könig_heinrich
qd,vmw8.0,8070,8177,montague,8091,8095,Mein,montague
qd,vmw8.0,8480,8808,könig_heinrich,8508,8511,ich,könig_heinrich
qd,vmw8.0,8480,8808,könig_heinrich,8518,8524,meinen,könig_heinrich
qd,vmw8.0,8480,8808,könig_heinrich,8547,8551,mein,könig_heinrich
qd,vmw8.0,8480,8808,könig_heinrich,8615,8619,mein,könig_heinrich
qd,vmw8.0,8480,8808,könig_heinrich,8715,8719,Mein,könig_heinrich
qd,vmw8.0,8480,8808,könig_heinrich,8764,8768,Mein,könig_heinrich
qd,vmw8.0,8979,9088,könig_heinrich,9005,9008,ich,könig_heinrich
qd,vmw8.0,8979,9088,könig_heinrich,9022,9026,Mein,könig_heinrich
qd,vmw8.0,9116,9308,könig_heinrich,9155,9158,ich,könig_heinrich
qd,vmw8.0,9116,9308,könig_heinrich,9281,9285,mein,könig_heinrich
qd,vmw8.0,9116,9308,könig_heinrich,9297,9300,ich,könig_heinrich
qd,vmw8.0,9660,9708,exeter,9704,9707,mir,exeter
qd,vmw8.0,9771,9822,exeter,9808,9812,mein,exeter
qd,vmw8.0,9827,9879,könig_heinrich,9868,9871,mir,könig_heinrich
qd,vmw8.0,10058,10248,northumberland,10210,10213,mir,northumberland
qd,vmw8.0,10254,10454,clifford,10396,10400,mich,clifford
qd,vmw8.0,10254,10454,clifford,10419,10422,ich,clifford
qd,vmw8.0,10254,10454,clifford,10427,10433,meines,clifford
qd,vmw8.0,10460,10519,könig_heinrich,10502,10506,mein,könig_heinrich
qd,vmw8.0,10627,10861,warwick,10691,10694,ich,warwick
qd,vmw8.0,10627,10861,warwick,10774,10777,ich,warwick
qd,vmw8.0,10867,10972,könig_heinrich,10947,10951,mich,könig_heinrich
qd,vmw8.0,10978,11073,york,10995,10998,mir,york
qd,vmw8.0,10978,11073,york,11013,11019,meinen,york
qd,vmw8.0,11079,11178,könig_heinrich,11096,11099,Ich,könig_heinrich
qd,vmw8.0,11079,11178,könig_heinrich,11140,11146,meinem,könig_heinrich
qd,vmw8.0,11414,11470,westmoreland,11428,11431,Ich,westmoreland
qd,vmw8.0,11475,11500,northumberland,11496,11499,ich,northumberland
qd,vmw8.0,12067,12106,warwick,12095,12099,mein,warwick
qd,vmw8.0,12111,12520,könig_heinrich,12137,12141,mich,könig_heinrich
qd,vmw8.0,12111,12520,könig_heinrich,12153,12159,meinen,könig_heinrich
qd,vmw8.0,12111,12520,könig_heinrich,12197,12200,ich,könig_heinrich
qd,vmw8.0,12111,12520,könig_heinrich,12259,12262,ich,könig_heinrich
qd,vmw8.0,12111,12520,könig_heinrich,12421,12425,mich,könig_heinrich
qd,vmw8.0,12111,12520,könig_heinrich,12474,12478,mich,könig_heinrich
qd,vmw8.0,12111,12520,könig_heinrich,12501,12507,meiner,könig_heinrich
qd,vmw8.0,12526,12603,york,12541,12544,ich,york
qd,vmw8.0,12880,12933,york,12897,12901,mein,york
qd,vmw8.0,12880,12933,york,12909,12912,Ich,york
qd,vmw8.0,12880,12933,york,12921,12927,meiner,york
qd,vmw8.0,12938,12989,warwick,12947,12950,Ich,warwick
qd,vmw8.0,12938,12989,warwick,12960,12966,meinen,warwick
qd,vmw8.0,12994,13046,norfolk,13003,13006,Ich,norfolk
qd,vmw8.0,12994,13046,norfolk,13033,13039,meiner,norfolk
qd,vmw8.0,13051,13177,montague,13065,13068,ich,montague
qd,vmw8.0,13051,13177,montague,13091,13094,ich,montague
qd,vmw8.0,13183,13295,könig_heinrich,13203,13206,ich,könig_heinrich
qd,vmw8.0,13301,13389,exeter,13370,13373,ich,exeter
qd,vmw8.0,13395,13446,könig_heinrich,13411,13414,Ich,könig_heinrich
qd,vmw8.0,13452,13512,margareta,13483,13486,mir,margareta
qd,vmw8.0,13452,13512,margareta,13492,13495,ich,margareta
qd,vmw8.0,13518,13578,könig_heinrich,13561,13564,ich,könig_heinrich
qd,vmw8.0,13583,14064,margareta,13648,13651,ich,margareta
qd,vmw8.0,13583,14064,margareta,13845,13848,ich,margareta
qd,vmw8.0,13583,14064,margareta,13876,13879,ich,margareta
qd,vmw8.0,13583,14064,margareta,13917,13920,ich,margareta
qd,vmw8.0,13583,14064,margareta,13925,13931,meinem,margareta
qd,vmw8.0,14070,14170,prinz,14108,14112,mich,prinz
qd,vmw8.0,14070,14170,prinz,14161,14164,ich,prinz
qd,vmw8.0,14176,14284,könig_heinrich,14237,14241,Mich,könig_heinrich
qd,vmw8.0,14290,15544,margareta,14367,14370,ich,margareta
qd,vmw8.0,14290,15544,margareta,14419,14423,mich,margareta
qd,vmw8.0,14290,15544,margareta,14887,14890,ich,margareta
qd,vmw8.0,14290,15544,margareta,14910,14913,ich,margareta
qd,vmw8.0,14290,15544,margareta,14953,14956,ich,margareta
qd,vmw8.0,14290,15544,margareta,14957,14961,mich,margareta
qd,vmw8.0,14290,15544,margareta,15014,15017,ich,margareta
qd,vmw8.0,14290,15544,margareta,15031,15035,mich,margareta
qd,vmw8.0,14290,15544,margareta,15097,15100,ich,margareta
qd,vmw8.0,14290,15544,margareta,15122,15125,ich,margareta
qd,vmw8.0,14290,15544,margareta,15132,15136,Mich,margareta
qd,vmw8.0,14290,15544,margareta,15235,15239,mein,margareta
qd,vmw8.0,14290,15544,margareta,15332,15338,meinem,margareta
qd,vmw8.0,14290,15544,margareta,15462,15465,ich,margareta
qd,vmw8.0,15550,15604,könig_heinrich,15596,15600,mich,könig_heinrich
qd,vmw8.0,15674,15735,könig_heinrich,15710,15713,mir,könig_heinrich
qd,vmw8.0,15796,15887,prinz,15809,15812,ich,prinz
qd,vmw8.0,15796,15887,prinz,15853,15856,ich,prinz
qd,vmw8.0,15796,15887,prinz,15879,15882,ich,prinz
qd,vmw8.0,15893,15994,margareta,15916,15920,mein,margareta
qd,vmw8.0,16000,16416,könig_heinrich,16054,16057,mir,könig_heinrich
qd,vmw8.0,16000,16416,könig_heinrich,16062,16068,meinem,könig_heinrich
qd,vmw8.0,16000,16416,könig_heinrich,16181,16184,Mir,könig_heinrich
qd,vmw8.0,16000,16416,könig_heinrich,16226,16230,Mein,könig_heinrich
qd,vmw8.0,16000,16416,könig_heinrich,16258,16264,meines,könig_heinrich
qd,vmw8.0,16000,16416,könig_heinrich,16273,16277,Mein,könig_heinrich
qd,vmw8.0,16000,16416,könig_heinrich,16319,16322,Ich,könig_heinrich
qd,vmw8.0,16422,16487,exeter,16434,16437,ich,exeter
qd,vmw8.0,16422,16487,exeter,16449,16452,ich,exeter
qd,vmw8.0,16641,16698,richard,16667,16670,mir,richard
qd,vmw8.0,16641,16698,richard,16676,16679,ich,richard
qd,vmw8.0,16703,16758,eduard,16723,16726,ich,eduard
qd,vmw8.0,16763,16835,montague,16778,16781,ich,montague
qd,vmw8.0,16842,16930,york,16854,16859,meine,york
qd,vmw8.0,17098,17147,york,17104,17108,Mein,york
qd,vmw8.0,17359,17409,york,17365,17368,Ich,york
qd,vmw8.0,17414,17516,eduard,17499,17502,ich,eduard
qd,vmw8.0,17575,17626,york,17591,17594,ich,york
qd,vmw8.0,17575,17626,york,17601,17604,ich,york
qd,vmw8.0,17631,17688,richard,17662,17665,ich,richard
qd,vmw8.0,17747,18319,richard,18214,18217,Ich,richard
qd,vmw8.0,17747,18319,richard,18240,18243,ich,richard
qd,vmw8.0,17747,18319,richard,18264,18267,ich,richard
qd,vmw8.0,18325,18971,york,18339,18342,Ich,york
qd,vmw8.0,18325,18971,york,18563,18567,mich,york
qd,vmw8.0,18325,18971,york,18651,18654,ich,york
qd,vmw8.0,18325,18971,york,18764,18767,mir,york
qd,vmw8.0,18325,18971,york,18838,18844,meinen,york
qd,vmw8.0,19152,19487,york,19250,19253,mir,york
qd,vmw8.0,19152,19487,york,19264,19268,Mein,york
qd,vmw8.0,19493,19647,montague,19512,19515,ich,montague
qd,vmw8.0,19493,19647,montague,19522,19525,ich,montague
qd,vmw8.0,19493,19647,montague,19577,19583,meinen,montague
qd,vmw8.0,20018,20125,eduard,20027,20030,Ich,eduard
qd,vmw8.0,20131,20379,york,20189,20192,ich,york
qd,vmw8.0,20131,20379,york,20227,20230,Ich,york
qd,vmw8.0,20524,20667,rutland,20550,20553,ich,rutland
qd,vmw8.0,20827,20887,lehrmeister,20844,20847,ich,lehrmeister
qd,vmw8.0,21098,21203,clifford,21183,21186,Ich,clifford
qd,vmw8.0,21209,21615,rutland,21425,21429,mich,rutland
qd,vmw8.0,21209,21615,rutland,21512,21515,ich,rutland
qd,vmw8.0,21209,21615,rutland,21524,21528,mich,rutland
qd,vmw8.0,21209,21615,rutland,21531,21534,Ich,rutland
qd,vmw8.0,21209,21615,rutland,21604,21608,mich,rutland
qd,vmw8.0,21621,21713,clifford,21679,21685,meines,clifford
qd,vmw8.0,21719,21817,rutland,21733,21739,meines,rutland
qd,vmw8.0,21824,22250,clifford,21841,21844,ich,clifford
qd,vmw8.0,21824,22250,clifford,21908,21911,mir,clifford
qd,vmw8.0,21824,22250,clifford,21930,21933,ich,clifford
qd,vmw8.0,21824,22250,clifford,22003,22006,Mir,clifford
qd,vmw8.0,21824,22250,clifford,22039,22045,meiner,clifford
qd,vmw8.0,21824,22250,clifford,22113,22117,mein,clifford
qd,vmw8.0,21824,22250,clifford,22134,22137,ich,clifford
qd,vmw8.0,21824,22250,clifford,22199,22202,ich,clifford
qd,vmw8.0,22256,22353,rutland,22272,22276,mich,rutland
qd,vmw8.0,22256,22353,rutland,22296,22300,mich,rutland
qd,vmw8.0,22256,22353,rutland,22322,22325,ich,rutland
qd,vmw8.0,22412,22463,rutland,22429,22432,ich,rutland
qd,vmw8.0,22412,22463,rutland,22451,22455,mich,rutland
qd,vmw8.0,22500,22787,rutland,22514,22517,ich,rutland
qd,vmw8.0,22500,22787,rutland,22656,22659,ich,rutland
qd,vmw8.0,22500,22787,rutland,22671,22675,mich,rutland
qd,vmw8.0,22500,22787,rutland,22712,22715,ich,rutland
qd,vmw8.0,22500,22787,rutland,22751,22755,mich,rutland
qd,vmw8.0,22793,22878,clifford,22837,22840,mir,clifford
qd,vmw8.0,22949,23141,clifford,22973,22976,Ich,clifford
qd,vmw8.0,22949,23141,clifford,23022,23025,mir,clifford
qd,vmw8.0,22949,23141,clifford,23115,23119,mich,clifford
qd,vmw8.0,23235,24652,york,23282,23286,Mich,york
qd,vmw8.0,23235,24652,york,23302,23307,meine,york
qd,vmw8.0,23235,24652,york,23331,23335,mein,york
qd,vmw8.0,23235,24652,york,23481,23486,meine,york
qd,vmw8.0,23235,24652,york,23519,23522,ich,york
qd,vmw8.0,23235,24652,york,23624,23627,mir,york
qd,vmw8.0,23235,24652,york,23710,23715,meine,york
qd,vmw8.0,23235,24652,york,24062,24065,ich,york
qd,vmw8.0,23235,24652,york,24249,24252,ich,york
qd,vmw8.0,23235,24652,york,24304,24307,ich,york
qd,vmw8.0,23235,24652,york,24359,24365,meines,york
qd,vmw8.0,23235,24652,york,24398,24401,ich,york
qd,vmw8.0,23235,24652,york,24416,24420,mein,york
qd,vmw8.0,23235,24652,york,24569,24572,Ich,york
qd,vmw8.0,23235,24652,york,24612,24615,Ich,york
qd,vmw8.0,24717,24887,clifford,24789,24795,meinem,clifford
qd,vmw8.0,24893,25126,york,24900,24904,Mein,york
qd,vmw8.0,24893,25126,york,24958,24962,mich,york
qd,vmw8.0,24893,25126,york,25012,25015,ich,york
qd,vmw8.0,24893,25126,york,25061,25064,mir,york
qd,vmw8.0,25324,25588,york,25394,25399,meine,york
qd,vmw8.0,25324,25588,york,25447,25451,mich,york
qd,vmw8.0,25594,25712,clifford,25605,25608,Ich,clifford
qd,vmw8.0,25718,25875,margareta,25787,25790,ich,margareta
qd,vmw8.0,26589,28576,margareta,27207,27210,ich,margareta
qd,vmw8.0,26589,28576,margareta,27373,27376,ich,margareta
qd,vmw8.0,26589,28576,margareta,27433,27436,ich,margareta
qd,vmw8.0,26589,28576,margareta,27467,27470,ich,margareta
qd,vmw8.0,26589,28576,margareta,27521,27525,mich,margareta
qd,vmw8.0,26589,28576,margareta,27676,27679,Ich,margareta
qd,vmw8.0,26589,28576,margareta,27752,27755,ich,margareta
qd,vmw8.0,26589,28576,margareta,27791,27794,ich,margareta
qd,vmw8.0,26589,28576,margareta,27805,27809,mein,margareta
qd,vmw8.0,26589,28576,margareta,27938,27941,ich,margareta
qd,vmw8.0,26589,28576,margareta,28226,28230,Mich,margareta
qd,vmw8.0,28582,28634,clifford,28600,28604,mein,clifford
qd,vmw8.0,28582,28634,clifford,28613,28619,meines,clifford
qd,vmw8.0,28698,30488,york,29018,29021,ich,york
qd,vmw8.0,28698,30488,york,30151,30154,Ich,york
qd,vmw8.0,28698,30488,york,30193,30196,Ich,york
qd,vmw8.0,28698,30488,york,30346,30352,meines,york
qd,vmw8.0,30494,30588,northumberland,30520,30524,mich,northumberland
qd,vmw8.0,30494,30588,northumberland,30554,30557,ich,northumberland
qd,vmw8.0,30594,31407,york,30852,30858,meines,york
qd,vmw8.0,30594,31407,york,30892,30895,ich,york
qd,vmw8.0,30594,31407,york,31115,31120,meine,york
qd,vmw8.0,30594,31407,york,31205,31211,meinen,york
qd,vmw8.0,30594,31407,york,31301,31304,mir,york
qd,vmw8.0,30594,31407,york,31340,31344,mich,york
qd,vmw8.0,30594,31407,york,31397,31401,mein,york
qd,vmw8.0,31413,31567,northumberland,31439,31442,mir,northumberland
qd,vmw8.0,31413,31567,northumberland,31490,31493,ich,northumberland
qd,vmw8.0,31413,31567,northumberland,31498,31502,mein,northumberland
qd,vmw8.0,31722,31797,clifford,31745,31751,meinen,clifford
qd,vmw8.0,31890,31994,york,31964,31968,mein,york
qd,vmw8.0,32293,32628,eduard,32528,32532,mich,eduard
qd,vmw8.0,32293,32628,eduard,32598,32602,mein,eduard
qd,vmw8.0,32634,33366,richard,32644,32647,Ich,richard
qd,vmw8.0,32634,33366,richard,32674,32677,ich,richard
qd,vmw8.0,32634,33366,richard,32731,32734,Ich,richard
qd,vmw8.0,32634,33366,richard,32824,32827,Mir,richard
qd,vmw8.0,32634,33366,richard,33118,33124,meinen,richard
qd,vmw8.0,32634,33366,richard,33141,33145,Mich,richard
qd,vmw8.0,33372,33421,eduard,33384,33387,ich,eduard
qd,vmw8.0,33749,34107,eduard,33804,33807,Ich,eduard
qd,vmw8.0,33749,34107,eduard,34047,34050,ich,eduard
qd,vmw8.0,34341,34461,bote_2,34444,34448,mein,bote_2
qd,vmw8.0,34467,34520,eduard,34496,34499,Ich,eduard
qd,vmw8.0,34525,34579,richard,34558,34561,ich,richard
qd,vmw8.0,34584,35375,bote_2,35367,35370,ich,bote_2
qd,vmw8.0,35381,35864,eduard,35672,35675,mir,eduard
qd,vmw8.0,35381,35864,eduard,35788,35791,ich,eduard
qd,vmw8.0,35381,35864,eduard,35800,35804,mich,eduard
qd,vmw8.0,35381,35864,eduard,35845,35848,ich,eduard
qd,vmw8.0,35870,36336,richard,35880,35883,Ich,richard
qd,vmw8.0,35870,36336,richard,35916,35919,mir,richard
qd,vmw8.0,35870,36336,richard,35934,35938,mein,richard
qd,vmw8.0,35870,36336,richard,35996,36000,mein,richard
qd,vmw8.0,35870,36336,richard,36234,36237,mir,richard
qd,vmw8.0,35870,36336,richard,36263,36267,mein,richard
qd,vmw8.0,35870,36336,richard,36269,36272,ich,richard
qd,vmw8.0,35870,36336,richard,36312,36315,ich,richard
qd,vmw8.0,36342,36435,eduard,36424,36427,mir,eduard
qd,vmw8.0,37136,38864,warwick,37172,37175,ich,warwick
qd,vmw8.0,37136,38864,warwick,37243,37246,ich,warwick
qd,vmw8.0,37136,38864,warwick,37395,37398,mir,warwick
qd,vmw8.0,37136,38864,warwick,37500,37503,Ich,warwick
qd,vmw8.0,37136,38864,warwick,37621,37624,ich,warwick
qd,vmw8.0,37136,38864,warwick,37691,37694,ich,warwick
qd,vmw8.0,37136,38864,warwick,37696,37699,mir,warwick
qd,vmw8.0,37136,38864,warwick,37723,37728,meine,warwick
qd,vmw8.0,37136,38864,warwick,37743,37746,mir,warwick
qd,vmw8.0,37136,38864,warwick,38087,38091,mein,warwick
qd,vmw8.0,37136,38864,warwick,38245,38248,ich,warwick
qd,vmw8.0,37136,38864,warwick,38460,38463,Ich,warwick
qd,vmw8.0,37136,38864,warwick,38718,38721,ich,warwick
qd,vmw8.0,39154,39331,richard,39252,39255,ich,richard
qd,vmw8.0,39337,39615,warwick,39383,39388,meine,warwick
qd,vmw8.0,39621,40025,richard,39631,39634,Ich,richard
qd,vmw8.0,39621,40025,richard,39670,39674,mich,richard
qd,vmw8.0,39621,40025,richard,39716,39720,mich,richard
qd,vmw8.0,40031,40911,warwick,40101,40105,mein,warwick
qd,vmw8.0,40031,40911,warwick,40133,40137,mich,warwick
qd,vmw8.0,40031,40911,warwick,40517,40520,Ich,warwick
qd,vmw8.0,40031,40911,warwick,40599,40604,meine,warwick
qd,vmw8.0,40917,41058,richard,40940,40943,ich,richard
qd,vmw8.0,41064,41210,eduard,41107,41111,mich,eduard
qd,vmw8.0,41616,41758,richard,41714,41717,Ich,richard
qd,vmw8.0,41882,42018,bote_3,41926,41930,mich,bote_3
qd,vmw8.0,42264,42457,margareta,42332,42336,mein,margareta
qd,vmw8.0,42463,42671,könig_heinrich,42530,42533,Mir,könig_heinrich
qd,vmw8.0,42463,42671,könig_heinrich,42602,42605,Ich,könig_heinrich
qd,vmw8.0,42463,42671,könig_heinrich,42635,42638,ich,könig_heinrich
qd,vmw8.0,42677,44253,clifford,42688,42692,Mein,clifford
qd,vmw8.0,42677,44253,clifford,43795,43799,mein,clifford
qd,vmw8.0,42677,44253,clifford,43980,43984,mein,clifford
qd,vmw8.0,42677,44253,clifford,43999,44003,mein,clifford
qd,vmw8.0,42677,44253,clifford,44031,44035,mein,clifford
qd,vmw8.0,44259,44824,könig_heinrich,44365,44368,mir,könig_heinrich
qd,vmw8.0,44259,44824,könig_heinrich,44527,44530,Ich,könig_heinrich
qd,vmw8.0,44259,44824,könig_heinrich,44537,44542,meine,könig_heinrich
qd,vmw8.0,44259,44824,könig_heinrich,44595,44599,mein,könig_heinrich
qd,vmw8.0,44259,44824,könig_heinrich,44607,44610,Mir,könig_heinrich
qd,vmw8.0,44259,44824,könig_heinrich,44787,44791,mich,könig_heinrich
qd,vmw8.0,44830,45049,margareta,44842,44846,Mein,margareta
qd,vmw8.0,45168,45305,prinz,45202,45206,mein,prinz
qd,vmw8.0,45168,45305,prinz,45224,45227,Ich,prinz
qd,vmw8.0,45868,45935,könig_heinrich,45892,45896,mein,könig_heinrich
qd,vmw8.0,45868,45935,könig_heinrich,45923,45926,ich,könig_heinrich
qd,vmw8.0,46002,46243,prinz,46010,46014,Mein,prinz
qd,vmw8.0,46002,46243,prinz,46116,46120,mein,prinz
qd,vmw8.0,46249,46390,eduard,46323,46327,mein,eduard
qd,vmw8.0,46545,46867,eduard,46554,46557,Ich,eduard
qd,vmw8.0,46545,46867,eduard,46596,46599,Ich,eduard
qd,vmw8.0,46545,46867,eduard,46677,46680,ich,eduard
qd,vmw8.0,46545,46867,eduard,46809,46813,mich,eduard
qd,vmw8.0,46948,47007,richard,46986,46989,ich,richard
qd,vmw8.0,47012,47106,clifford,47051,47054,ich,clifford
qd,vmw8.0,47342,47487,margareta,47412,47415,ich,margareta
qd,vmw8.0,47493,47546,warwick,47514,47517,mir,warwick
qd,vmw8.0,47609,47664,warwick,47653,47657,mich,warwick
qd,vmw8.0,47733,47922,richard,47759,47762,ich,richard
qd,vmw8.0,47733,47922,richard,47816,47819,ich,richard
qd,vmw8.0,47928,47983,clifford,47938,47941,Ich,clifford
qd,vmw8.0,48141,48198,könig_heinrich,48190,48194,mich,könig_heinrich
qd,vmw8.0,48267,48370,könig_heinrich,48288,48294,meiner,könig_heinrich
qd,vmw8.0,48267,48370,könig_heinrich,48308,48311,ich,könig_heinrich
qd,vmw8.0,48267,48370,könig_heinrich,48331,48334,Ich,könig_heinrich
qd,vmw8.0,48376,48470,clifford,48387,48391,Mein,clifford
qd,vmw8.0,48476,48618,richard,48559,48562,ich,richard
qd,vmw8.0,48625,48809,eduard,48654,48658,mein,eduard
qd,vmw8.0,48625,48809,eduard,48665,48668,mir,eduard
qd,vmw8.0,50798,51033,eduard,50835,50838,ich,eduard
qd,vmw8.0,51323,51592,warwick,51388,51391,ich,warwick
qd,vmw8.0,51323,51592,warwick,51392,51396,mich,warwick
qd,vmw8.0,51323,51592,warwick,51551,51554,ich,warwick
qd,vmw8.0,52119,52514,richard,52381,52387,meinen,richard
qd,vmw8.0,52520,52982,warwick,52572,52576,Mein,warwick
qd,vmw8.0,52520,52982,warwick,52593,52596,ich,warwick
qd,vmw8.0,52520,52982,warwick,52603,52606,ich,warwick
qd,vmw8.0,52520,52982,warwick,52829,52832,ich,warwick
qd,vmw8.0,52520,52982,warwick,52862,52865,ich,warwick
qd,vmw8.0,52520,52982,warwick,52916,52919,mir,warwick
qd,vmw8.0,52520,52982,warwick,52949,52953,mein,warwick
qd,vmw8.0,52520,52982,warwick,52968,52971,mir,warwick
qd,vmw8.0,52988,53509,eduard,53008,53013,Meine,eduard
qd,vmw8.0,52988,53509,eduard,53026,53029,ich,eduard
qd,vmw8.0,52988,53509,eduard,53052,53057,meine,eduard
qd,vmw8.0,52988,53509,eduard,53154,53157,ich,eduard
qd,vmw8.0,52988,53509,eduard,53158,53163,meine,eduard
qd,vmw8.0,52988,53509,eduard,53390,53395,meine,eduard
qd,vmw8.0,53516,53694,richard,53538,53541,mir,richard
qd,vmw8.0,53516,53694,richard,53578,53583,meine,richard
qd,vmw8.0,53516,53694,richard,53611,53614,Ich,richard
qd,vmw8.0,54276,54463,richard,54317,54320,ich,richard
qd,vmw8.0,54276,54463,richard,54321,54324,mir,richard
qd,vmw8.0,54469,54828,clifford,54498,54501,ich,clifford
qd,vmw8.0,54834,54939,richard,54890,54893,Ich,richard
qd,vmw8.0,55063,57533,könig_heinrich,55701,55704,ich,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,55775,55779,mein,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,55833,55837,mich,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,55862,55865,ich,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,55910,55913,ich,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,55999,56003,Mich,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,56119,56122,ich,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,56131,56134,Mir,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,56373,56376,ich,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,56399,56402,ich,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,56451,56454,ich,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,56494,56497,ich,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,56529,56532,ich,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,56569,56572,ich,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,56573,56577,mich,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,56691,56694,ich,könig_heinrich
qd,vmw8.0,57539,58394,sohn,57619,57622,ich,sohn
qd,vmw8.0,57539,58394,sohn,57692,57695,ich,sohn
qd,vmw8.0,57539,58394,sohn,57701,57704,ich,sohn
qd,vmw8.0,57539,58394,sohn,57766,57770,mein,sohn
qd,vmw8.0,57539,58394,sohn,57815,57818,mir,sohn
qd,vmw8.0,57539,58394,sohn,57840,57843,ich,sohn
qd,vmw8.0,57539,58394,sohn,57849,57855,meinen,sohn
qd,vmw8.0,57539,58394,sohn,57880,57883,ich,sohn
qd,vmw8.0,57539,58394,sohn,57976,57979,ich,sohn
qd,vmw8.0,57539,58394,sohn,57990,57994,Mein,sohn
qd,vmw8.0,57539,58394,sohn,58085,58088,ich,sohn
qd,vmw8.0,57539,58394,sohn,58094,58097,ich,sohn
qd,vmw8.0,57539,58394,sohn,58154,58160,meiner,sohn
qd,vmw8.0,57539,58394,sohn,58177,58180,mir,sohn
qd,vmw8.0,57539,58394,sohn,58200,58203,ich,sohn
qd,vmw8.0,57539,58394,sohn,58209,58212,ich,sohn
qd,vmw8.0,57539,58394,sohn,58261,58264,ich,sohn
qd,vmw8.0,57539,58394,sohn,58301,58306,meine,sohn
qd,vmw8.0,58400,58805,könig_heinrich,58565,58568,Ich,könig_heinrich
qd,vmw8.0,58811,59490,vater,58864,58867,mir,vater
qd,vmw8.0,58811,59490,vater,58931,58934,ich,vater
qd,vmw8.0,58811,59490,vater,58960,58964,mich,vater
