corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,strh.0,3965,3984,HOLOFERNES,holofernes,ab,PTKVZ,ab,7234,,
qd,strh.0,3965,3984,HOLOFERNES,holofernes,.,$.,--,7234,,
qd,strh.0,4027,4045,_Stage,_Stage,Holofernes,NE,holofernes,7234,,
qd,strh.0,4027,4045,_Stage,_Stage,allein,ADV,allein,7234,,
qd,strh.0,4027,4045,_Stage,_Stage,.,$.,--,7234,,
qd,strh.0,4270,4310,_Stage,_Stage,Oberpriester,NN,oberpriester,7234,,
qd,strh.0,4270,4310,_Stage,_Stage,.,$.,--,7234,,
qd,strh.0,4270,4310,_Stage,_Stage,Zwei,CARD,zwei,7234,,
qd,strh.0,4270,4310,_Stage,_Stage,Priester,NN,priester,7234,,
qd,strh.0,4270,4310,_Stage,_Stage,.,$.,--,7234,,
qd,strh.0,4270,4310,_Stage,_Stage,Der,ART,der,7234,,
qd,strh.0,4270,4310,_Stage,_Stage,Vorige,NN,vorige,7234,,
qd,strh.0,4270,4310,_Stage,_Stage,.,$.,--,7234,,
qd,strh.0,4432,4436,HOLOFERNES,holofernes,sagt,VVFIN,sagen,7234,,
qd,strh.0,4482,4493,HOLOFERNES,holofernes,eingebild't,VVPP,einbild'en,7234,,
qd,strh.0,4649,4652,OBERPRIESTER,oberpriester,Ab,APPR,ab,7234,,
qd,strh.0,4649,4652,OBERPRIESTER,oberpriester,.,$.,--,7234,,
qd,strh.0,4766,4788,HOLOFERNES,holofernes,Die,ART,der,7234,,
qd,strh.0,4766,4788,HOLOFERNES,holofernes,Priester,NN,priester,7234,,
qd,strh.0,4766,4788,HOLOFERNES,holofernes,gehen,VVFIN,gehen,7234,,
qd,strh.0,4766,4788,HOLOFERNES,holofernes,ab,PTKVZ,ab,7234,,
qd,strh.0,4766,4788,HOLOFERNES,holofernes,.,$.,--,7234,,
qd,strh.0,4834,4852,_Stage,_Stage,Holofernes,NE,holofernes,7234,,
qd,strh.0,4834,4852,_Stage,_Stage,allein,ADV,allein,7234,,
qd,strh.0,4834,4852,_Stage,_Stage,.,$.,--,7234,,
qd,strh.0,5012,5035,HOLOFERNES,holofernes,Aufs,APPRART,auf,7234,,
qd,strh.0,5012,5035,HOLOFERNES,holofernes,Schwert,NN,schwert,7234,,
qd,strh.0,5012,5035,HOLOFERNES,holofernes,schlagend,ADJD,schlagend,7234,,
qd,strh.0,5012,5035,HOLOFERNES,holofernes,.,$.,--,7234,,
qd,strh.0,5204,5223,_Stage,_Stage,Achior,NE,achior,7234,,
qd,strh.0,5204,5223,_Stage,_Stage,.,$.,--,7234,,
qd,strh.0,5204,5223,_Stage,_Stage,Der,ART,der,7234,,
qd,strh.0,5204,5223,_Stage,_Stage,Vorige,NN,vorige,7234,,
qd,strh.0,5204,5223,_Stage,_Stage,.,$.,--,7234,,
qd,strh.0,5713,5723,HOLOFERNES,holofernes,Zu,PTKZU,zu,7234,,
qd,strh.0,5713,5723,HOLOFERNES,holofernes,Achior,VVINF,achior,7234,,
qd,strh.0,5713,5723,HOLOFERNES,holofernes,.,$.,--,7234,,
qd,strh.0,5752,5845,HOLOFERNES,holofernes,Achior,NE,achior,7234,,
qd,strh.0,5752,5845,HOLOFERNES,holofernes,winkt,VVFIN,winken,7234,,
qd,strh.0,5752,5845,HOLOFERNES,holofernes,",","$,",--,7234,,
qd,strh.0,5752,5845,HOLOFERNES,holofernes,der,ART,der,7234,,
qd,strh.0,5752,5845,HOLOFERNES,holofernes,mesopotamische,ADJA,mesopotamisch,7234,,
qd,strh.0,5752,5845,HOLOFERNES,holofernes,Gesandte,NN,gesandter,7234,,
qd,strh.0,5752,5845,HOLOFERNES,holofernes,tritt,VVFIN,treten,7234,,
qd,strh.0,5752,5845,HOLOFERNES,holofernes,mit,APPR,mit,7234,,
qd,strh.0,5752,5845,HOLOFERNES,holofernes,Gefolge,NN,gefolge,7234,,
qd,strh.0,5752,5845,HOLOFERNES,holofernes,samt,APPR,samt,7234,,
qd,strh.0,5752,5845,HOLOFERNES,holofernes,Idun,NN,idun,7234,,
qd,strh.0,5752,5845,HOLOFERNES,holofernes,",","$,",--,7234,,
qd,strh.0,5752,5845,HOLOFERNES,holofernes,Chalkol,NE,chalkol,7234,,
qd,strh.0,5752,5845,HOLOFERNES,holofernes,und,KON,und,7234,,
qd,strh.0,5752,5845,HOLOFERNES,holofernes,Zepho,NN,zepho,7234,,
qd,strh.0,5752,5845,HOLOFERNES,holofernes,auf,PTKVZ,auf,7234,,
qd,strh.0,5752,5845,HOLOFERNES,holofernes,.,$.,--,7234,,
qd,strh.0,5888,5915,_Stage,_Stage,Die,ART,der,7234,,
qd,strh.0,5888,5915,_Stage,_Stage,Benannten,NN,benannte,7234,,
qd,strh.0,5888,5915,_Stage,_Stage,.,$.,--,7234,,
qd,strh.0,5888,5915,_Stage,_Stage,Die,ART,der,7234,,
qd,strh.0,5888,5915,_Stage,_Stage,Vorigen,NN,vorige,7234,,
qd,strh.0,5888,5915,_Stage,_Stage,.,$.,--,7234,,
qd,strh.0,8388,8404,HOLOFERNES,holofernes,Der,ART,der,7234,,
qd,strh.0,8388,8404,HOLOFERNES,holofernes,Gesandte,NN,gesandte,7234,,
qd,strh.0,8388,8404,HOLOFERNES,holofernes,ab,PTKVZ,ab,7234,,
qd,strh.0,8388,8404,HOLOFERNES,holofernes,.,$.,--,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,Kriegerische,ADJA,kriegerisch,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,Musik,NN,musik,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,ertönt,VVFIN,ertönen,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,",","$,",--,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,allgemeine,ADJA,allgemein,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,Bewegung,NN,bewegung,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,im,APPRART,in,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,Lager,NN,lager,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,.,$.,--,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,Dem,ART,der,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,Holofernes,NN,holofernes,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,wird,VAFIN,werden,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,ein,ART,ein,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,Kamel,NE,kamel,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,mit,APPR,mit,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,zwei,CARD,zwei,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,großen,ADJA,groß,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,Höckern,NN,höcker,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,vorgeführt,VVPP,vorführen,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,",","$,",--,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,er,PPER,er,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,besteigt,VVFIN,besteigen,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,es,PPER,es,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,so,ADV,so,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,",","$,",--,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,daß,KOUS,daß,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,er,PPER,er,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,zwischen,APPR,zwischen,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,den,ART,der,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,beiden,PIDAT,beide,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,Höckern,NN,höcker,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,reitet,VVFIN,reiten,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,und,KON,und,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,umkreist,ADV,umkreist,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,unter,APPR,unter,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,jubelnden,ADJA,jubelnd,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,Schlachtruf,NN,schlachtruf,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,die,ART,der,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,Bühne,NN,bühne,7234,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,.,$.,--,7234,,
qd,strh.0,8845,8857,HOLOFERNES,holofernes,Verwandlung,NN,verwandlung,7234,,
qd,strh.0,8845,8857,HOLOFERNES,holofernes,.,$.,--,7234,,
qd,strh.0,8860,8880,HOLOFERNES,holofernes,Strada,NE,strada,7234,,
qd,strh.0,8860,8880,HOLOFERNES,holofernes,in,APPR,in,7234,,
qd,strh.0,8860,8880,HOLOFERNES,holofernes,Bethulien,NE,bethulien,7234,,
qd,strh.0,8860,8880,HOLOFERNES,holofernes,.,$.,--,7234,,
qd,strh.0,8924,8937,_Stage,_Stage,Ammon,NE,ammon,7234,,
qd,strh.0,8924,8937,_Stage,_Stage,.,$.,--,7234,,
qd,strh.0,8924,8937,_Stage,_Stage,Hosea,NE,hosea,7234,,
qd,strh.0,8924,8937,_Stage,_Stage,.,$.,--,7234,,
qd,strh.0,9907,9926,_Stage,_Stage,Assad,NE,assad,7234,,
qd,strh.0,9907,9926,_Stage,_Stage,.,$.,--,7234,,
qd,strh.0,9907,9926,_Stage,_Stage,Die,ART,der,7234,,
qd,strh.0,9907,9926,_Stage,_Stage,Vorigen,NN,vorige,7234,,
qd,strh.0,9907,9926,_Stage,_Stage,.,$.,--,7234,,
qd,strh.0,11077,11098,_Stage,_Stage,Jojakim,NE,jojakim,7234,,
qd,strh.0,11077,11098,_Stage,_Stage,.,$.,--,7234,,
qd,strh.0,11077,11098,_Stage,_Stage,Die,ART,der,7234,,
qd,strh.0,11077,11098,_Stage,_Stage,Vorigen,NN,vorige,7234,,
qd,strh.0,11077,11098,_Stage,_Stage,.,$.,--,7234,,
qd,strh.0,11110,11137,JOJAKIM,jojakim,von,APPR,von,7234,,
qd,strh.0,11110,11137,JOJAKIM,jojakim,Seite,NN,seite,7234,,
qd,strh.0,11110,11137,JOJAKIM,jojakim,links,ADV,links,7234,,
qd,strh.0,11110,11137,JOJAKIM,jojakim,auftretend,ADJD,auftretend,7234,,
qd,strh.0,11110,11137,JOJAKIM,jojakim,.,$.,--,7234,,
qd,strh.0,11705,11726,ASSAD,assad,Zu,APPR,zu,7234,,
qd,strh.0,11705,11726,ASSAD,assad,den,ART,der,7234,,
qd,strh.0,11705,11726,ASSAD,assad,andern,ADJA,anderer,7234,,
qd,strh.0,11705,11726,ASSAD,assad,beiden,PIS,beide,7234,,
qd,strh.0,11705,11726,ASSAD,assad,.,$.,--,7234,,
qd,strh.0,11794,11833,ASSAD,assad,Geht,VVFIN,gehen,7234,,
qd,strh.0,11794,11833,ASSAD,assad,mit,APPR,mit,7234,,
qd,strh.0,11794,11833,ASSAD,assad,Ammon,NE,ammon,7234,,
qd,strh.0,11794,11833,ASSAD,assad,und,KON,und,7234,,
qd,strh.0,11794,11833,ASSAD,assad,Hosea,NE,hosea,7234,,
qd,strh.0,11794,11833,ASSAD,assad,nach,APPR,nach,7234,,
qd,strh.0,11794,11833,ASSAD,assad,links,ADV,links,7234,,
qd,strh.0,11794,11833,ASSAD,assad,ab,PTKVZ,ab,7234,,
qd,strh.0,11794,11833,ASSAD,assad,.,$.,--,7234,,
qd,strh.0,11882,11897,_Stage,_Stage,Jojakim,NE,jojakim,7234,,
qd,strh.0,11882,11897,_Stage,_Stage,allein,ADV,allein,7234,,
qd,strh.0,11882,11897,_Stage,_Stage,.,$.,--,7234,,
qd,strh.0,12124,12149,JOJAKIM,jojakim,Geht,VVFIN,gehen,7234,,
qd,strh.0,12124,12149,JOJAKIM,jojakim,zur,APPRART,zu,7234,,
qd,strh.0,12124,12149,JOJAKIM,jojakim,Seite,NN,seite,7234,,
qd,strh.0,12124,12149,JOJAKIM,jojakim,rechts,ADV,rechts,7234,,
qd,strh.0,12124,12149,JOJAKIM,jojakim,ab,PTKVZ,ab,7234,,
qd,strh.0,12124,12149,JOJAKIM,jojakim,.,$.,--,7234,,
qd,strh.0,12198,12272,_Stage,_Stage,Joab,NE,joab,7234,,
qd,strh.0,12198,12272,_Stage,_Stage,tritt,VVFIN,treten,7234,,
qd,strh.0,12198,12272,_Stage,_Stage,während,APPR,während,7234,,
qd,strh.0,12198,12272,_Stage,_Stage,dem,ART,der,7234,,
qd,strh.0,12198,12272,_Stage,_Stage,Ritornell,NN,ritornell,7234,,
qd,strh.0,12198,12272,_Stage,_Stage,des,ART,der,7234,,
qd,strh.0,12198,12272,_Stage,_Stage,folgenden,ADJA,folgend,7234,,
qd,strh.0,12198,12272,_Stage,_Stage,Liedes,NN,lied,7234,,
qd,strh.0,12198,12272,_Stage,_Stage,von,APPR,von,7234,,
qd,strh.0,12198,12272,_Stage,_Stage,Seite,NN,seite,7234,,
qd,strh.0,12198,12272,_Stage,_Stage,links,ADV,links,7234,,
qd,strh.0,12198,12272,_Stage,_Stage,auf,PTKVZ,auf,7234,,
qd,strh.0,12198,12272,_Stage,_Stage,.,$.,--,7234,,
qd,strh.0,12275,12279,_Stage,_Stage,Lied,NN,lied,7234,,
qd,strh.0,12323,12329,_Stage,_Stage,per,APPR,per,7234,,
qd,strh.0,12323,12329,_Stage,_Stage,se,FM,--,7234,,
qd,strh.0,13281,13296,_Stage,_Stage,Nach,APPR,nach,7234,,
qd,strh.0,13281,13296,_Stage,_Stage,dem,ART,der,7234,,
qd,strh.0,13281,13296,_Stage,_Stage,Liede,NN,liede,7234,,
qd,strh.0,13281,13296,_Stage,_Stage,.,$.,--,7234,,
qd,strh.0,14384,14416,_Stage,_Stage,Nach,APPR,nach,7234,,
qd,strh.0,14384,14416,_Stage,_Stage,rechts,ADV,rechts,7234,,
qd,strh.0,14384,14416,_Stage,_Stage,in,APPR,in,7234,,
qd,strh.0,14384,14416,_Stage,_Stage,die,ART,der,7234,,
qd,strh.0,14384,14416,_Stage,_Stage,Szene,NN,szene,7234,,
qd,strh.0,14384,14416,_Stage,_Stage,sehend,ADJD,sehend,7234,,
qd,strh.0,14384,14416,_Stage,_Stage,.,$.,--,7234,,
qd,strh.0,14502,14522,_Stage,_Stage,Jojakim,NE,jojakim,7234,,
qd,strh.0,14502,14522,_Stage,_Stage,.,$.,--,7234,,
qd,strh.0,14502,14522,_Stage,_Stage,Der,ART,der,7234,,
qd,strh.0,14502,14522,_Stage,_Stage,Vorige,NN,vorige,7234,,
qd,strh.0,14502,14522,_Stage,_Stage,.,$.,--,7234,,
qd,strh.0,14608,14619,JOJAKIM,jojakim,Umarmt,VVFIN,umarmen,7234,,
qd,strh.0,14608,14619,JOJAKIM,jojakim,ihn,PPER,ihn,7234,,
qd,strh.0,14608,14619,JOJAKIM,jojakim,.,$.,--,7234,,
qd,strh.0,14631,14642,JUDITH (JOAB),joab_als_judith,zu,PTKZU,zu,7234,,
qd,strh.0,14631,14642,JUDITH (JOAB),joab_als_judith,Jojakim,VVINF,jojakim,7234,,
qd,strh.0,14631,14642,JUDITH (JOAB),joab_als_judith,.,$.,--,7234,,
qd,strh.0,16672,16710,JUDITH (JOAB),joab_als_judith,Von,APPR,von,7234,,
qd,strh.0,16672,16710,JUDITH (JOAB),joab_als_judith,plötzlicher,ADJA,plötzlich,7234,,
qd,strh.0,16672,16710,JUDITH (JOAB),joab_als_judith,Inspiration,NN,inspiration,7234,,
qd,strh.0,16672,16710,JUDITH (JOAB),joab_als_judith,ergriffen,VVPP,ergreifen,7234,,
qd,strh.0,16672,16710,JUDITH (JOAB),joab_als_judith,.,$.,--,7234,,
qd,strh.0,16890,16902,JOJAKIM,jojakim,erschrocken,VVIZU,erschrocken,7234,,
qd,strh.0,16890,16902,JOJAKIM,jojakim,.,$.,--,7234,,
qd,strh.0,16943,16984,JOJAKIM,jojakim,Murmelt,NE,murmelt,7234,,
qd,strh.0,16943,16984,JOJAKIM,jojakim,eine,ART,ein,7234,,
qd,strh.0,16943,16984,JOJAKIM,jojakim,talmudische,ADJA,talmudisch,7234,,
qd,strh.0,16943,16984,JOJAKIM,jojakim,Formel,NN,formel,7234,,
qd,strh.0,16943,16984,JOJAKIM,jojakim,über,APPR,über,7234,,
qd,strh.0,16943,16984,JOJAKIM,jojakim,ihn,PPER,ihn,7234,,
qd,strh.0,16943,16984,JOJAKIM,jojakim,.,$.,--,7234,,
qd,strh.0,17211,17220,JUDITH (JOAB),joab_als_judith,Dringend,ADJD,dringend,7234,,
qd,strh.0,17211,17220,JUDITH (JOAB),joab_als_judith,.,$.,--,7234,,
qd,strh.0,17600,17628,JOJAKIM,jojakim,In,APPR,in,7234,,
qd,strh.0,17600,17628,JOJAKIM,jojakim,die,ART,der,7234,,
qd,strh.0,17600,17628,JOJAKIM,jojakim,Szene,NN,szene,7234,,
qd,strh.0,17600,17628,JOJAKIM,jojakim,links,ADV,links,7234,,
qd,strh.0,17600,17628,JOJAKIM,jojakim,blickend,ADJD,blickend,7234,,
qd,strh.0,17600,17628,JOJAKIM,jojakim,.,$.,--,7234,,
qd,strh.0,17709,17720,JOJAKIM,jojakim,Im,APPRART,in,7234,,
qd,strh.0,17709,17720,JOJAKIM,jojakim,Abgehen,NN,abgehen,7234,,
qd,strh.0,17709,17720,JOJAKIM,jojakim,.,$.,--,7234,,
qd,strh.0,17731,17761,JOJAKIM,jojakim,Geht,VVFIN,gehen,7234,,
qd,strh.0,17731,17761,JOJAKIM,jojakim,links,ADV,links,7234,,
qd,strh.0,17731,17761,JOJAKIM,jojakim,im,APPRART,in,7234,,
qd,strh.0,17731,17761,JOJAKIM,jojakim,Vordergrunde,NN,vordergrunde,7234,,
qd,strh.0,17731,17761,JOJAKIM,jojakim,ab,PTKVZ,ab,7234,,
qd,strh.0,17731,17761,JOJAKIM,jojakim,.,$.,--,7234,,
qd,strh.0,17773,17780,JUDITH (JOAB),joab_als_judith,allein,ADV,allein,7234,,
qd,strh.0,17773,17780,JUDITH (JOAB),joab_als_judith,.,$.,--,7234,,
qd,strh.0,18017,18021,JUDITH (JOAB),joab_als_judith,Lied,NN,lied,7234,,
qd,strh.0,21056,21080,JUDITH (JOAB),joab_als_judith,Im,APPRART,in,7234,,
qd,strh.0,21056,21080,JUDITH (JOAB),joab_als_judith,Hintergrund,NN,hintergrund,7234,,
qd,strh.0,21056,21080,JUDITH (JOAB),joab_als_judith,links,ADV,links,7234,,
qd,strh.0,21056,21080,JUDITH (JOAB),joab_als_judith,ab,PTKVZ,ab,7234,,
qd,strh.0,21056,21080,JUDITH (JOAB),joab_als_judith,.,$.,--,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,Jojakim,NE,jojakim,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,.,$.,--,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,Volk,NN,volk,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,von,APPR,von,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,Bethulien,NE,bethulien,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,darunter,PROAV,darunter,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,Ben,NE,ben,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,",","$,",--,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,Nazael,NE,nazael,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,",","$,",--,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,Daniel,NE,daniel,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,",","$,",--,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,Rachel,NE,rachel,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,",","$,",--,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,Sara,NE,sara,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,treten,VVFIN,treten,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,sämtlich,ADJD,sämtlich,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,von,APPR,von,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,Seite,NN,seite,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,links,ADV,links,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,aus,APPR,aus,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,dem,ART,der,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,Vordergrunde,NN,vordergrunde,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,auf,APPR,auf,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,;,$.,--,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,Rachel,NE,rachel,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,führt,VVFIN,führen,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,den,ART,der,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,blind-stummen,NN,blind-stumm,7234,,
qd,strh.0,21128,21295,_Stage,_Stage,Daniel,NE,daniel,7234,,
