corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,strq.0,1452,1660,_Stage,_Stage,Mehrere,PIAT,mehrere,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,alte,ADJA,alt,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,Zauberer,NN,zauberer,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,und,KON,und,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,Magier,NN,magier,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,",","$,",--,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,darunter,PROAV,darunter,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,Mystifax,NE,mystifax,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,",","$,",--,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,treten,VVFIN,treten,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,auf,PTKVZ,auf,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,und,KON,und,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,stellen,VVFIN,stellen,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,sich,PRF,sich,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,im,APPRART,in,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,Halbkreis,NN,halbkreis,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,",","$,",--,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,jeder,PIDAT,jeder,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,führt,VVFIN,führen,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,einen,ART,ein,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,erwachsenen,ADJA,erwachsen,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,Sohn,NN,sohn,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,an,APPR,an,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,der,ART,der,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,Hand,NN,hand,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,",","$,",--,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,darunter,PROAV,darunter,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,Hilaris,NE,hilaris,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,und,KON,und,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,Fludribus,NN,fludribus,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,.,$.,--,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,–,XY,–,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,Stellaris,NN,stellaris,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,sitzt,VVFIN,sitzen,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,auf,APPR,auf,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,dem,ART,der,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,Throne,NN,throne,16454,,
qd,strq.0,1452,1660,_Stage,_Stage,.,$.,--,16454,,
qd,strq.0,2561,2637,STELLARIS,stellaris,Musik,NN,musik,16454,,
qd,strq.0,2561,2637,STELLARIS,stellaris,fällt,VVFIN,fallen,16454,,
qd,strq.0,2561,2637,STELLARIS,stellaris,ein,PTKVZ,ein,16454,,
qd,strq.0,2561,2637,STELLARIS,stellaris,",","$,",--,16454,,
qd,strq.0,2561,2637,STELLARIS,stellaris,Lumpazivagabundus,NN,lumpazivagabundus,16454,,
qd,strq.0,2561,2637,STELLARIS,stellaris,kommt,VVFIN,kommen,16454,,
qd,strq.0,2561,2637,STELLARIS,stellaris,im,APPRART,in,16454,,
qd,strq.0,2561,2637,STELLARIS,stellaris,Vordergrunde,NN,vordergrunde,16454,,
qd,strq.0,2561,2637,STELLARIS,stellaris,aus,APPR,aus,16454,,
qd,strq.0,2561,2637,STELLARIS,stellaris,der,ART,der,16454,,
qd,strq.0,2561,2637,STELLARIS,stellaris,Versenkung,NN,versenkung,16454,,
qd,strq.0,2561,2637,STELLARIS,stellaris,.,$.,--,16454,,
qd,strq.0,2688,2714,_Stage,_Stage,Vorige,NN,vorige,16454,,
qd,strq.0,2688,2714,_Stage,_Stage,.,$.,--,16454,,
qd,strq.0,2688,2714,_Stage,_Stage,Lumpazivagabundus,NE,lumpazivagabundus,16454,,
qd,strq.0,2688,2714,_Stage,_Stage,.,$.,--,16454,,
qd,strq.0,2726,2741,LUMPAZI,lumpazi,nach,APPR,nach,16454,,
qd,strq.0,2726,2741,LUMPAZI,lumpazi,der,ART,der,16454,,
qd,strq.0,2726,2741,LUMPAZI,lumpazi,Musik,NN,musik,16454,,
qd,strq.0,2726,2741,LUMPAZI,lumpazi,.,$.,--,16454,,
qd,strq.0,3152,3169,LUMPAZI,lumpazi,Versinkt,NN,versinkt,16454,,
qd,strq.0,3152,3169,LUMPAZI,lumpazi,lachend,ADJD,lachend,16454,,
qd,strq.0,3152,3169,LUMPAZI,lumpazi,.,$.,--,16454,,
qd,strq.0,3185,3216,STELLARIS,stellaris,ehe,KOUS,ehe,16454,,
qd,strq.0,3185,3216,STELLARIS,stellaris,er,PPER,er,16454,,
qd,strq.0,3185,3216,STELLARIS,stellaris,noch,ADV,noch,16454,,
qd,strq.0,3185,3216,STELLARIS,stellaris,ganz,ADV,ganz,16454,,
