corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjfz.0,482,575,_Stage,_Stage,Constanze,NE,constanze,7285,,
qd,kjfz.0,482,575,_Stage,_Stage,mit,APPR,mit,7285,,
qd,kjfz.0,482,575,_Stage,_Stage,einer,ART,ein,7285,,
qd,kjfz.0,482,575,_Stage,_Stage,Häkelarbeit,NN,häkelarbeit,7285,,
qd,kjfz.0,482,575,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,7285,,
qd,kjfz.0,482,575,_Stage,_Stage,",","$,",--,7285,,
qd,kjfz.0,482,575,_Stage,_Stage,sitzt,VVFIN,sitzen,7285,,
qd,kjfz.0,482,575,_Stage,_Stage,auf,APPR,auf,7285,,
qd,kjfz.0,482,575,_Stage,_Stage,dem,ART,der,7285,,
qd,kjfz.0,482,575,_Stage,_Stage,Sopha,NE,sopha,7285,,
qd,kjfz.0,482,575,_Stage,_Stage,",","$,",--,7285,,
qd,kjfz.0,482,575,_Stage,_Stage,Langenberg,NE,langenberg,7285,,
qd,kjfz.0,482,575,_Stage,_Stage,sitzt,VVFIN,sitzen,7285,,
qd,kjfz.0,482,575,_Stage,_Stage,neben,APPR,neben,7285,,
qd,kjfz.0,482,575,_Stage,_Stage,ihr,PPER,ihr,7285,,
qd,kjfz.0,482,575,_Stage,_Stage,.,$.,--,7285,,
qd,kjfz.0,847,859,LANGENBERG,langenberg,empfindlich,ADJD,empfindlich,7285,,
qd,kjfz.0,847,859,LANGENBERG,langenberg,.,$.,--,7285,,
qd,kjfz.0,1267,1270,CONSTANZE,constanze,die,ART,der,7285,,
qd,kjfz.0,1341,1349,LANGENBERG,langenberg,gereizt,VVPP,reizen,7285,,
qd,kjfz.0,1341,1349,LANGENBERG,langenberg,.,$.,--,7285,,
qd,kjfz.0,1432,1447,CONSTANZE,constanze,wendet,VVFIN,wenden,7285,,
qd,kjfz.0,1432,1447,CONSTANZE,constanze,sich,PRF,sich,7285,,
qd,kjfz.0,1432,1447,CONSTANZE,constanze,ab,PTKVZ,ab,7285,,
qd,kjfz.0,1432,1447,CONSTANZE,constanze,.,$.,--,7285,,
qd,kjfz.0,1612,1623,CONSTANZE,constanze,schelmisch,ADJD,schelmisch,7285,,
qd,kjfz.0,1612,1623,CONSTANZE,constanze,.,$.,--,7285,,
qd,kjfz.0,1885,1893,CONSTANZE,constanze,lachend,ADJD,lachend,7285,,
qd,kjfz.0,1885,1893,CONSTANZE,constanze,.,$.,--,7285,,
qd,kjfz.0,2284,2298,CONSTANZE,constanze,unterbrechend,ADJD,unterbrechend,7285,,
qd,kjfz.0,2284,2298,CONSTANZE,constanze,.,$.,--,7285,,
qd,kjfz.0,3117,3123,CONSTANZE,constanze,ernst,ADJD,ernst,7285,,
qd,kjfz.0,3117,3123,CONSTANZE,constanze,.,$.,--,7285,,
qd,kjfz.0,3698,3705,CONSTANZE,constanze,munter,ADJD,munter,7285,,
qd,kjfz.0,3698,3705,CONSTANZE,constanze,.,$.,--,7285,,
qd,kjfz.0,4507,4522,CONSTANZE,constanze,wendet,VVFIN,wenden,7285,,
qd,kjfz.0,4507,4522,CONSTANZE,constanze,sich,PRF,sich,7285,,
qd,kjfz.0,4507,4522,CONSTANZE,constanze,ab,PTKVZ,ab,7285,,
qd,kjfz.0,4507,4522,CONSTANZE,constanze,.,$.,--,7285,,
qd,kjfz.0,4710,4728,LANGENBERG,langenberg,Deutet,NE,deuten,7285,,
qd,kjfz.0,4710,4728,LANGENBERG,langenberg,nach,APPR,nach,7285,,
qd,kjfz.0,4710,4728,LANGENBERG,langenberg,links,ADV,links,7285,,
qd,kjfz.0,4710,4728,LANGENBERG,langenberg,.,$.,--,7285,,
qd,kjfz.0,4853,4877,LANGENBERG,langenberg,Auf,APPR,auf,7285,,
qd,kjfz.0,4853,4877,LANGENBERG,langenberg,das,ART,der,7285,,
qd,kjfz.0,4853,4877,LANGENBERG,langenberg,Fenster,NN,fenster,7285,,
qd,kjfz.0,4853,4877,LANGENBERG,langenberg,deutend,ADJD,deutend,7285,,
qd,kjfz.0,4853,4877,LANGENBERG,langenberg,.,$.,--,7285,,
qd,kjfz.0,4968,4980,CONSTANZE,constanze,schnippisch,ADJD,schnippisch,7285,,
qd,kjfz.0,4968,4980,CONSTANZE,constanze,.,$.,--,7285,,
qd,kjfz.0,5746,5753,CONSTANZE,constanze,munter,ADJD,munter,7285,,
qd,kjfz.0,5746,5753,CONSTANZE,constanze,.,$.,--,7285,,
qd,kjfz.0,5822,5841,CONSTANZE,constanze,Zeigt,VVFIN,zeigen,7285,,
qd,kjfz.0,5822,5841,CONSTANZE,constanze,ihm,PPER,ihm,7285,,
qd,kjfz.0,5822,5841,CONSTANZE,constanze,ihre,PPOSAT,ihr,7285,,
qd,kjfz.0,5822,5841,CONSTANZE,constanze,Uhr,NN,uhr,7285,,
qd,kjfz.0,5822,5841,CONSTANZE,constanze,.,$.,--,7285,,
qd,kjfz.0,6103,6136,_Stage,_Stage,Vorige,NN,vorige,7285,,
qd,kjfz.0,6103,6136,_Stage,_Stage,",","$,",--,7285,,
qd,kjfz.0,6103,6136,_Stage,_Stage,Gustchen,NN,gustchen,7285,,
qd,kjfz.0,6103,6136,_Stage,_Stage,durch,APPR,durch,7285,,
qd,kjfz.0,6103,6136,_Stage,_Stage,die,ART,der,7285,,
qd,kjfz.0,6103,6136,_Stage,_Stage,Mitte,NN,mitte,7285,,
qd,kjfz.0,6103,6136,_Stage,_Stage,.,$.,--,7285,,
qd,kjfz.0,6149,6155,GUSTCHEN,gustchen,eilig,ADJD,eilig,7285,,
qd,kjfz.0,6149,6155,GUSTCHEN,gustchen,.,$.,--,7285,,
qd,kjfz.0,6295,6307,CONSTANZE,constanze,erschrocken,VVIZU,erschrocken,7285,,
qd,kjfz.0,6295,6307,CONSTANZE,constanze,.,$.,--,7285,,
qd,kjfz.0,6575,6585,CONSTANZE,constanze,ängstlich,ADJD,ängstlich,7285,,
qd,kjfz.0,6575,6585,CONSTANZE,constanze,.,$.,--,7285,,
qd,kjfz.0,6740,6774,LANGENBERG,langenberg,nimmt,VVFIN,nehmen,7285,,
