corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfd8.0,767,843,KISSLING,kissling,Alfred,NE,alfred,18221,,
qd,rfd8.0,767,843,KISSLING,kissling,ist,VAFIN,sein,18221,,
qd,rfd8.0,767,843,KISSLING,kissling,immer,ADV,immer,18221,,
qd,rfd8.0,767,843,KISSLING,kissling,noch,ADV,noch,18221,,
qd,rfd8.0,767,843,KISSLING,kissling,nicht,PTKNEG,nicht,18221,,
qd,rfd8.0,767,843,KISSLING,kissling,da,PTKVZ,da,18221,,
qd,rfd8.0,767,843,KISSLING,kissling,?,$.,--,18221,,
qd,rfd8.0,767,843,KISSLING,kissling,Kellner,NN,kellner,18221,,
qd,rfd8.0,767,843,KISSLING,kissling,",","$,",--,18221,,
qd,rfd8.0,767,843,KISSLING,kissling,noch,ADV,noch,18221,,
qd,rfd8.0,767,843,KISSLING,kissling,ein,ART,ein,18221,,
qd,rfd8.0,767,843,KISSLING,kissling,Pilsener,ADJA,pilsener,18221,,
qd,rfd8.0,767,843,KISSLING,kissling,"!",$.,--,18221,,
qd,rfd8.0,848,919,KELLNER,kellner,Ein,ART,ein,18221,,
qd,rfd8.0,848,919,KELLNER,kellner,Pilsener,ADJA,pilsener,18221,,
qd,rfd8.0,848,919,KELLNER,kellner,"!",$.,--,18221,,
qd,rfd8.0,924,1090,GRÖBER,gröber,Sagen,NN,sagen,18221,,
qd,rfd8.0,924,1090,GRÖBER,gröber,Sie,PPER,sie,18221,,
qd,rfd8.0,924,1090,GRÖBER,gröber,mal,ADV,mal,18221,,
qd,rfd8.0,924,1090,GRÖBER,gröber,",","$,",--,18221,,
qd,rfd8.0,924,1090,GRÖBER,gröber,bekomme,VVFIN,bekommen,18221,,
qd,rfd8.0,924,1090,GRÖBER,gröber,ich,PPER,ich,18221,gröber,(2)
qd,rfd8.0,924,1090,GRÖBER,gröber,nun,ADV,nun,18221,,
qd,rfd8.0,924,1090,GRÖBER,gröber,endlich,ADV,endlich,18221,,
qd,rfd8.0,924,1090,GRÖBER,gröber,das,ART,der,18221,,
qd,rfd8.0,924,1090,GRÖBER,gröber,Militärwochenblatt,NN,militärwochenblatt,18221,,
qd,rfd8.0,924,1090,GRÖBER,gröber,",","$,",--,18221,,
qd,rfd8.0,924,1090,GRÖBER,gröber,das,PRELS,der,18221,,
qd,rfd8.0,924,1090,GRÖBER,gröber,ich,PPER,ich,18221,gröber,(2)
qd,rfd8.0,924,1090,GRÖBER,gröber,schon,ADV,schon,18221,,
qd,rfd8.0,924,1090,GRÖBER,gröber,seit,APPR,seit,18221,,
qd,rfd8.0,924,1090,GRÖBER,gröber,einer,ART,ein,18221,,
qd,rfd8.0,924,1090,GRÖBER,gröber,halben,ADJA,halb,18221,,
qd,rfd8.0,924,1090,GRÖBER,gröber,Stunde,NN,stunde,18221,,
qd,rfd8.0,924,1090,GRÖBER,gröber,bestellt,VVPP,bestellen,18221,,
qd,rfd8.0,924,1090,GRÖBER,gröber,habe,VAFIN,haben,18221,,
qd,rfd8.0,924,1090,GRÖBER,gröber,?,$.,--,18221,,
qd,rfd8.0,1095,1147,JEAN,jean,Euer,NE,euer,18221,,
qd,rfd8.0,1095,1147,JEAN,jean,Gnaden,NE,gnade,18221,,
qd,rfd8.0,1095,1147,JEAN,jean,entschuldigen,VVINF,entschuldigen,18221,,
qd,rfd8.0,1095,1147,JEAN,jean,",","$,",--,18221,,
qd,rfd8.0,1095,1147,JEAN,jean,wird,VAFIN,werden,18221,,
qd,rfd8.0,1095,1147,JEAN,jean,noch,ADV,noch,18221,,
qd,rfd8.0,1095,1147,JEAN,jean,gelesen,VVPP,lesen,18221,,
qd,rfd8.0,1095,1147,JEAN,jean,.,$.,--,18221,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,Den,ART,der,18221,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,Teufel,NN,teufel,18221,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,auch,ADV,auch,18221,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,"!",$.,--,18221,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,Zu,APPR,zu,18221,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,was,PWS,was,18221,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,habt,VAFIN,haben,18221,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,Ihr,PPER,ihr,18221,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,denn,ADV,denn,18221,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,die,ART,der,18221,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,Zeitungen,NN,zeitung,18221,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,",","$,",--,18221,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,wenn,KOUS,wenn,18221,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,sie,PPER,sie,18221,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,immer,ADV,immer,18221,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,gelesen,VVPP,lesen,18221,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,werden,VAINF,werden,18221,,
qd,rfd8.0,1152,1244,GRÖBER,gröber,?,$.,--,18221,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,Lachen,NN,lachen,18221,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,Sie,PPER,sie,18221,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,nicht,PTKNEG,nicht,18221,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,"!",$.,--,18221,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,Ueberhaupt,NN,ueberhaupt,18221,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,eine,ART,ein,18221,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,ganz,ADV,ganz,18221,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,liederliche,ADJA,liederlich,18221,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,Wirtschaft,NN,wirtschaft,18221,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,hier,ADV,hier,18221,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,",","$,",--,18221,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,und,KON,und,18221,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,der,ART,der,18221,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,Teufel,NN,teufel,18221,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,soll,VMFIN,sollen,18221,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,mich,PPER,mich,18221,gröber,(2)
qd,rfd8.0,1303,1459,GRÖBER,gröber,holen,VVFIN,holen,18221,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,",","$,",--,18221,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,wenn,KOUS,wenn,18221,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,ich,PPER,ich,18221,gröber,(2)
qd,rfd8.0,1303,1459,GRÖBER,gröber,noch,ADV,noch,18221,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,einen,ART,ein,18221,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,Schritt,NN,schritt,18221,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,in,APPR,in,18221,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,Eure,NE,euer,18221,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,Bude,NE,bude,18221,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,setze,VVFIN,setzen,18221,,
qd,rfd8.0,1303,1459,GRÖBER,gröber,.,$.,--,18221,,
qd,rfd8.0,1464,1491,JEAN,jean,Aber,KON,aber,18221,,
qd,rfd8.0,1464,1491,JEAN,jean,Euer,NE,euer,18221,,
qd,rfd8.0,1464,1491,JEAN,jean,Gnaden,NE,gnade,18221,,
qd,rfd8.0,1464,1491,JEAN,jean,.,$.,--,18221,,
qd,rfd8.0,1464,1491,JEAN,jean,.,$.,--,18221,,
qd,rfd8.0,1464,1491,JEAN,jean,.,$.,--,18221,,
qd,rfd8.0,1496,1546,GRÖBER,gröber,Reden,NN,reden,18221,,
qd,rfd8.0,1496,1546,GRÖBER,gröber,Sie,PPER,sie,18221,,
qd,rfd8.0,1496,1546,GRÖBER,gröber,nicht,PTKNEG,nicht,18221,,
qd,rfd8.0,1496,1546,GRÖBER,gröber,.,$.,--,18221,,
qd,rfd8.0,1496,1546,GRÖBER,gröber,Wieviel,PWAT,wieviel,18221,,
qd,rfd8.0,1496,1546,GRÖBER,gröber,Kognak,NN,kognak,18221,,
qd,rfd8.0,1496,1546,GRÖBER,gröber,habe,VAFIN,haben,18221,,
qd,rfd8.0,1496,1546,GRÖBER,gröber,ich,PPER,ich,18221,gröber,(2)
qd,rfd8.0,1496,1546,GRÖBER,gröber,?,$.,--,18221,,
qd,rfd8.0,1551,1589,JEAN,jean,Fünf,CARD,fünf,18221,,
qd,rfd8.0,1551,1589,JEAN,jean,"!",$.,--,18221,,
qd,rfd8.0,1594,1613,GRÖBER,gröber,Das,PDS,der,18221,,
qd,rfd8.0,1594,1613,GRÖBER,gröber,macht,VVFIN,machen,18221,,
qd,rfd8.0,1594,1613,GRÖBER,gröber,?,$.,--,18221,,
qd,rfd8.0,1618,1638,JEAN,jean,Eins,NE,eins,18221,,
qd,rfd8.0,1618,1638,JEAN,jean,fünfzig,CARD,fünfzig,18221,,
qd,rfd8.0,1618,1638,JEAN,jean,.,$.,--,18221,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,Geld,NN,geld,18221,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,genug,ADV,genug,18221,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,für,APPR,für,18221,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,dieses,PDAT,dieser,18221,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,Gift,NN,gift,18221,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,"!",$.,--,18221,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,–,XY,–,18221,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,Ziehen,NN,ziehen,18221,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,Sie,PPER,sie,18221,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,mir,PPER,sich,18221,gröber,(2)
qd,rfd8.0,1643,1820,GRÖBER,gröber,noch,ADV,noch,18221,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,einen,ART,ein,18221,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,ab,PTKVZ,ab,18221,,
qd,rfd8.0,1643,1820,GRÖBER,gröber,.,$.,--,18221,,
qd,rfd8.0,1826,1875,JEAN,jean,Dank,APPR,dank,18221,,
qd,rfd8.0,1826,1875,JEAN,jean,',$[,--,18221,,
qd,rfd8.0,1826,1875,JEAN,jean,schön,ADJD,schön,18221,,
qd,rfd8.0,1826,1875,JEAN,jean,",","$,",--,18221,,
qd,rfd8.0,1826,1875,JEAN,jean,Euer,NE,euer,18221,,
qd,rfd8.0,1826,1875,JEAN,jean,Gnaden,NE,gnade,18221,,
qd,rfd8.0,1826,1875,JEAN,jean,"!",$.,--,18221,,
qd,rfd8.0,1826,1875,JEAN,jean,–,XY,–,18221,,
qd,rfd8.0,1826,1875,JEAN,jean,Habe,VAFIN,haben,18221,,
