corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2mn.0,2108,2230,SIR JOHN,sir_john,.,$.,--,24978,,
qd,r2mn.0,2235,2278,LIDDY,liddy,Sie,PPER,sie,24978,,
qd,r2mn.0,2235,2278,LIDDY,liddy,vergessen,VVINF,vergessen,24978,,
qd,r2mn.0,2235,2278,LIDDY,liddy,",","$,",--,24978,,
qd,r2mn.0,2235,2278,LIDDY,liddy,daß,KOUS,daß,24978,,
qd,r2mn.0,2235,2278,LIDDY,liddy,Sie,PPER,sie,24978,,
qd,r2mn.0,2235,2278,LIDDY,liddy,Söhne,NN,sohn,24978,,
qd,r2mn.0,2235,2278,LIDDY,liddy,haben,VAFIN,haben,24978,,
qd,r2mn.0,2235,2278,LIDDY,liddy,.,$.,--,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Söhne,NN,sohn,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,?,$.,--,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Nun,ADV,nun,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,ja,ADV,ja,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,.,$.,--,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Ich,PPER,ich,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Tor,NN,tor,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,murrte,VVFIN,murren,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,mit,APPR,mit,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,der,ART,der,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Vorsicht,NN,vorsicht,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,",","$,",--,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,als,APPR,als,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,mir,PPER,sich,24978,SIR JOHN,sir_john
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,vor,APPR,vor,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,achtzehn,CARD,achtzehn,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Jahren,NN,jahr,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,eine,ART,ein,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Tochter,NN,tochter,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,geboren,VVPP,gebären,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,wurde,VAFIN,werden,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,.,$.,--,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Söhne,NN,sohn,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,wollt,VVFIN,wollen,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,',$[,--,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,ich,PPER,ich,24978,SIR JOHN,sir_john
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,haben,VAFIN,haben,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,",","$,",--,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Söhne,NN,sohn,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,"!",$.,--,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,rasche,ADJA,rasch,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,flinke,ADJA,flink,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Bursche,NN,bursche,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,"!",$.,--,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,die,ART,der,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,",","$,",--,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,dacht,VVFIN,dacht,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,',$[,--,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,ich,PPER,ich,24978,SIR JOHN,sir_john
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,",","$,",--,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,sind,VAFIN,sein,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,leichter,ADJD,leicht,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,versorgt,VVPP,versorgen,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,",","$,",--,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,helfen,VVFIN,helfen,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,sich,PRF,sich,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,besser,ADJD,gut,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,durch,APPR,durch,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,die,ART,der,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Welt,NN,welt,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,–,XY,–,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,ja,PTKANT,ja,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,",","$,",--,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,ja,ADV,ja,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,",","$,",--,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,sich,PRF,sich,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,helfen,VVFIN,helfen,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,sie,PPER,sie,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,durch,PTKVZ,durch,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,",","$,",--,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,und,KON,und,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,lassen,VVFIN,lassen,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,den,ART,der,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,armen,ADJA,arm,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,kranken,ADJA,krank,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Vater,NN,vater,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,im,APPRART,in,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Stiche,NN,stich,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,.,$.,--,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Da,ADV,da,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,ist,VAFIN,sein,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,der,ART,der,24978,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Samuel,NE,samuel,24978,SAMUEL,samuel
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,.,$.,--,24978,,
qd,r2mn.0,2629,2661,LIDDY,liddy,Seine,PPOSAT,sein,24978,,
qd,r2mn.0,2629,2661,LIDDY,liddy,vielen,PIDAT,vieler,24978,,
qd,r2mn.0,2629,2661,LIDDY,liddy,Geschäfte,NN,geschäft,24978,,
qd,r2mn.0,2629,2661,LIDDY,liddy,–,CARD,–,24978,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,Pfui,NN,pfui,24978,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,"!",$.,--,24978,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,Dankbarkeit,NN,dankbarkeit,24978,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,gegen,APPR,gegen,24978,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,Vater,NN,vater,24978,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,und,KON,und,24978,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,Mutter,NN,mutter,24978,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,soll,VMFIN,sollen,24978,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,sein,PPOSAT,sein,24978,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,das,ART,der,24978,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,erste,ADJA,erster,24978,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,Geschäft,NN,geschäft,24978,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,eines,ART,ein,24978,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,Kindes,NN,kind,24978,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,.,$.,--,24978,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,Samuel,NE,samuel,24978,SAMUEL,samuel
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,ist,VAFIN,sein,24978,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,ein,ART,ein,24978,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,Schleicher,NE,schleicher,24978,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,;,$.,--,24978,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,und,KON,und,24978,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,der,ART,der,24978,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,Robert,NE,robert,24978,ROBERT,robert
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,–,XY,–,24978,,
qd,r2mn.0,2809,2869,LIDDY,liddy,Nun,ADV,nun,24978,,
qd,r2mn.0,2809,2869,LIDDY,liddy,der,ART,der,24978,,
qd,r2mn.0,2809,2869,LIDDY,liddy,Robert,NE,robert,24978,ROBERT,robert
qd,r2mn.0,2809,2869,LIDDY,liddy,",","$,",--,24978,,
qd,r2mn.0,2809,2869,LIDDY,liddy,lieber,ADV,lieber,24978,,
qd,r2mn.0,2809,2869,LIDDY,liddy,Vater,NN,vater,24978,,
qd,r2mn.0,2809,2869,LIDDY,liddy,?,$.,--,24978,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,Dein,PPOSAT,dein,24978,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,Auge,NN,auge,24978,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,glüht,VVFIN,glühen,24978,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,",","$,",--,24978,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,wenn,KOUS,wenn,24978,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,ich,PPER,ich,24978,SIR JOHN,sir_john
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,ihn,PPER,ihn,24978,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,nenne,VVFIN,nennen,24978,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,.,$.,--,24978,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,Nun,ADV,nun,24978,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,ja,ADV,ja,24978,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,der,ART,der,24978,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,Robert,NE,robert,24978,ROBERT,robert
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,ist,VAFIN,sein,24978,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,besser,ADJD,gut,24978,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,als,KOKOM,als,24978,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,sein,PPOSAT,sein,24978,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,Bruder,NN,bruder,24978,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,",","$,",--,24978,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,aber,KON,aber,24978,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,er,PPER,er,24978,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,ist,VAFIN,sein,24978,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,ein,ART,ein,24978,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,Wildfang,NN,wildfang,24978,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,.,$.,--,24978,,
qd,r2mn.0,2999,3032,LIDDY,liddy,Er,PPER,er,24978,,
qd,r2mn.0,2999,3032,LIDDY,liddy,liebt,VVFIN,lieben,24978,,
qd,r2mn.0,2999,3032,LIDDY,liddy,Sie,PPER,sie,24978,,
qd,r2mn.0,2999,3032,LIDDY,liddy,so,ADV,so,24978,,
qd,r2mn.0,2999,3032,LIDDY,liddy,zärtlich,ADJD,zärtlich,24978,,
qd,r2mn.0,2999,3032,LIDDY,liddy,.,$.,--,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,In,APPR,in,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,einer,ART,ein,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,Entfernung,NN,entfernung,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,von,APPR,von,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,tausend,CARD,tausend,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,Meilen,NN,meil,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,hab,VAFIN,hab,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,ich,PPER,ich,24978,SIR JOHN,sir_john
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,den,ART,der,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,Henker,NN,henker,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,von,APPR,von,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,seiner,PPOSAT,sein,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,Liebe,NN,liebe,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,.,$.,--,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,Da,ADV,da,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,kreuzt,VVFIN,kreuzen,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,er,PPER,er,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,auf,APPR,auf,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,unbekannten,ADJA,unbekannt,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,Meeren,NN,meere,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,",","$,",--,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,von,APPR,von,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,einem,ART,ein,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,Weltteil,NN,weltteil,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,zum,APPRART,zu,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,ändern,VVINF,ändern,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,",","$,",--,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,indessen,ADV,indessen,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,mir,PPER,sich,24978,SIR JOHN,sir_john
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,das,ART,der,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,Podagra,NN,podagra,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,durch,APPR,durch,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,alle,PIDAT,aller,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,Glieder,NN,glied,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,kreuzt,VVFIN,kreuzen,24978,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,.,$.,--,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,Wahrlich,ADJD,wahrlich,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,nur,ADV,nur,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,um,APPR,um,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,Ihrentwillen,NN,ihrentwille,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,läßt,VVFIN,lassen,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,er,PPER,er,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,sichs,ADV,sichs,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,sauer,ADJD,sauer,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,werden,VAINF,werden,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,.,$.,--,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,Vielleicht,ADV,vielleicht,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,kommt,VVFIN,kommen,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,er,PPER,er,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,nun,ADV,nun,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,bald,ADV,bald,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,zurück,PTKVZ,zurück,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,.,$.,--,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,Ich,PPER,ich,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,sehe,VVFIN,sehen,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,jeden,PIDAT,jeder,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,Morgen,NN,morgen,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,nach,APPR,nach,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,der,ART,der,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,Windfahne,NN,windfahne,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,",","$,",--,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,und,KON,und,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,wenn,KOUS,wenn,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,er,PPER,er,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,nun,ADV,nun,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,mit,APPR,mit,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,einer,ART,ein,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,reichen,ADJA,reich,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,Ladung,NN,ladung,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,zurückkehrt,VVFIN,zurückkehren,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,",","$,",--,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,wenn,KOUS,wenn,24978,,
qd,r2mn.0,3248,3622,LIDDY,liddy,er,PPER,er,24978,,
