corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x90t.0,385,426,_Stage,_Stage,Das,ART,der,10853,,
qd,x90t.0,385,426,_Stage,_Stage,Amtszimmer,NN,amtszimmer,10853,,
qd,x90t.0,385,426,_Stage,_Stage,des,ART,der,10853,,
qd,x90t.0,385,426,_Stage,_Stage,Untersuchungsrichters,NN,untersuchungsrichter,10853,,
qd,x90t.0,385,426,_Stage,_Stage,.,$.,--,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Im,APPRART,in,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Hintergrund,NN,hintergrund,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,die,ART,der,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Tür,NN,tür,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,auf,APPR,auf,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,den,ART,der,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Gang,NN,gang,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,.,$.,--,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Links,NE,links,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,von,APPR,von,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,ihr,PPER,ihr,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,ein,ART,ein,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,braungestrichener,ADJA,braungestrichen,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Kleiderkasten,NN,kleiderkast,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,.,$.,--,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Rechts,NN,rechts,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,von,APPR,von,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,ihr,PPER,ihr,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,ein,ART,ein,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,schmaler,ADJA,schmal,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,ebensolcher,ADJA,ebensolcher,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Waschtisch,NN,waschtisch,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,.,$.,--,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,In,APPR,in,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,der,ART,der,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Mitte,NN,mitte,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,der,ART,der,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Rechtswand,NN,rechtswand,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,einflügelige,ADJA,einflügelig,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,braune,ADJA,braun,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Tür,NN,tür,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,in,APPR,in,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,die,ART,der,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Abteilungskanzlei,NN,abteilungskanzlei,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,.,$.,--,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Rechts,NN,rechts,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,vorne,ADV,vorne,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,an,APPR,an,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,der,ART,der,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Wand,NN,wand,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,ein,ART,ein,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Stehpult,NN,stehpult,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,",","$,",--,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,darauf,PROAV,darauf,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,das,ART,der,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Kruzifix,NN,kruzifix,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,und,KON,und,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,die,ART,der,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,beiden,PIDAT,beide,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Schwurkerzen,NN,schwurkerz,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,.,$.,--,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,An,APPR,an,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,der,ART,der,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Linkswand,NN,linkswand,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,ein,ART,ein,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,grün,ADJD,grün,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,überzogenes,ADJA,überzogen,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Sofa,NN,sofa,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,.,$.,--,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Davor,PROAV,davor,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,ein,ART,ein,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Tisch,NN,tisch,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,",","$,",--,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,auf,APPR,auf,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,dem,ART,der,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Aktenstöße,NN,aktenstoß,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,und,KON,und,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Gesetzbücher,NN,gesetzbuch,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,liegen,VVFIN,liegen,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,",","$,",--,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,und,KON,und,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,zwei,CARD,zwei,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Fauteuils,NN,fauteuil,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,.,$.,--,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Über,APPR,über,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,dieser,PDAT,dieser,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Gruppe,NN,gruppe,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,an,APPR,an,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,der,ART,der,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Wand,NN,wand,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,das,ART,der,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Bildnis,NN,bildnis,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,des,ART,der,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Landesherrn,NN,landesherr,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,.,$.,--,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,In,APPR,in,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,der,ART,der,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Mitte,NN,mitte,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,des,ART,der,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Bühnenraums,NN,bühnenraum,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,sind,VAFIN,sein,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,zwei,CARD,zwei,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,ebenfalls,ADV,ebenfalls,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,braungestrichene,ADJA,braungestrichen,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Schreibtische,ADJA,schreibtisch,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,aneinandergeschoben,VVIZU,aneinanderschieben,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,.,$.,--,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Der,ART,der,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,rechte,ADJA,rechter,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,ist,VAFIN,sein,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,der,PDS,der,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,des,ART,der,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Untersuchungsrichters,NN,untersuchungsrichter,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,.,$.,--,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Bei,APPR,bei,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,ihm,PPER,ihm,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,steht,VVFIN,stehen,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,ein,ART,ein,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,großer,ADJA,groß,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,",","$,",--,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,bequemer,ADJD,bequem,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,",","$,",--,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,aber,KON,aber,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,schon,ADV,schon,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,sehr,ADV,sehr,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,abgenutzter,ADJA,abgenutzt,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Lederfauteuil,NN,lederfauteuil,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,.,$.,--,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Der,ART,der,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,linke,ADJA,linke,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Schreibtisch,NN,schreibtisch,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,ist,VAFIN,sein,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,der,PDS,der,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,des,ART,der,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Schriftführers,NN,schriftführer,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,.,$.,--,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Bei,APPR,bei,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,ihm,PPER,ihm,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,steht,VVFIN,stehen,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,ein,ART,ein,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,einfacher,ADJD,einfach,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Holzsessel,NN,holzsessel,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,.,$.,--,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Ein,ART,ein,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,ebensolcher,ADJA,ebensolcher,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Sessel,NN,sessel,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,befindet,VVFIN,befinden,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,sich,PRF,sich,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,an,APPR,an,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,der,ART,der,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,dem,ART,der,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Publikum,NN,publikum,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,zugekehrten,ADJA,zugekehrt,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Schmalseite,NN,schmalseite,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,des,ART,der,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Untersuchungsrichtertisches,NN,untersuchungsrichtertisch,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,.,$.,--,10853,,
qd,x90t.0,429,1593,_Stage,_Stage,Auf,APPR,auf,10853,,
