corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfm5.0,526,1199,_Stage,_Stage,Wohnzimmer,NN,wohnzimmer,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,im,APPRART,in,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,Kupferhammer,NN,kupferhammer,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,.,$.,--,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,Ein,ART,ein,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,wenig,PIDAT,wenig,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,eigen,ADJD,eigen,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,eingerichtet,VVPP,einrichten,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,.,$.,--,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,Eine,ART,ein,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,Ofenbank,NN,ofenbank,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,und,KON,und,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,eine,ART,ein,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,Chaiselongue,NN,chaiselongue,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,.,$.,--,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,Unterm,NN,unter,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,Christusbild,NN,christusbild,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,zwei,CARD,zwei,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,japanische,ADJA,japanisch,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,Fächer,NN,fach,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,und,KON,und,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,davor,PROAV,davor,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,eine,ART,ein,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,rote,ADJA,rot,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,Papierlaterne,NN,papierlatern,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,.,$.,--,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,Auf,APPR,auf,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,einem,ART,ein,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,modernen,ADJA,modern,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,Damenschreibtisch,NN,damenschreibtisch,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,eine,ART,ein,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,alte,ADJA,alt,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,Handnähmaschine,NN,handnähmaschine,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,und,KON,und,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,ein,ART,ein,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,paar,PIDAT,paar,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,halbgenähte,ADJA,halbgenäht,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,Bettkissenüberzüge,NN,bettkissenüberzug,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,.,$.,--,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,Auf,APPR,auf,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,einem,ART,ein,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,runden,ADJA,rund,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,Tisch,NN,tisch,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,ein,ART,ein,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,großer,ADJA,groß,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,Spiegel,NN,spiegel,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,",","$,",--,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,dem,PRELS,der,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,einige,PIAT,einiger,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,Romanbände,NN,romanband,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,",","$,",--,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,Gebetbücher,NN,gebetbuch,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,und,KON,und,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,wohl,ADV,wohl,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,auch,ADV,auch,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,eine,ART,ein,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,Heilige,ADJA,heilig,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,Schrift,NN,schrift,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,als,APPR,als,15572,,
qd,rfm5.0,526,1199,_Stage,_Stage,allernotwendigste,ADJA,allernotwendig,15572,,
