corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wc9q.0,720,824,PROFESSOR GISELIUS,professor_giselius,Nun,ADV,nun,8308,,
qd,wc9q.0,720,824,PROFESSOR GISELIUS,professor_giselius,frage,VVFIN,fragen,8308,,
qd,wc9q.0,720,824,PROFESSOR GISELIUS,professor_giselius,ich,PPER,ich,8308,professor_giselius,(1)
qd,wc9q.0,720,824,PROFESSOR GISELIUS,professor_giselius,zum,APPRART,zu,8308,,
qd,wc9q.0,720,824,PROFESSOR GISELIUS,professor_giselius,dritten,ADJA,dritter,8308,,
qd,wc9q.0,720,824,PROFESSOR GISELIUS,professor_giselius,Mal,NN,mal,8308,,
qd,wc9q.0,720,824,PROFESSOR GISELIUS,professor_giselius,",","$,",--,8308,,
qd,wc9q.0,720,824,PROFESSOR GISELIUS,professor_giselius,wo,PWAV,wo,8308,,
qd,wc9q.0,720,824,PROFESSOR GISELIUS,professor_giselius,sind,VAFIN,sein,8308,,
qd,wc9q.0,720,824,PROFESSOR GISELIUS,professor_giselius,meine,PPOSAT,mein,8308,professor_giselius,(1)
qd,wc9q.0,720,824,PROFESSOR GISELIUS,professor_giselius,Zeitungen,NN,zeitung,8308,,
qd,wc9q.0,720,824,PROFESSOR GISELIUS,professor_giselius,?,$.,--,8308,,
qd,wc9q.0,829,885,FRAU GISELIUS,frau_giselius,Dort,ADV,dort,8308,,
qd,wc9q.0,829,885,FRAU GISELIUS,frau_giselius,auf'm,ADJD,auf'm,8308,,
qd,wc9q.0,829,885,FRAU GISELIUS,frau_giselius,Flügel,NN,flügel,8308,,
qd,wc9q.0,829,885,FRAU GISELIUS,frau_giselius,.,$.,--,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,M-ja,NE,m-ja,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,",","$,",--,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,richtig,ADJD,richtig,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,.,$.,--,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,Es,PPER,es,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,ist,VAFIN,sein,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,merkwürdig,ADJD,merkwürdig,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,",","$,",--,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,daß,KOUS,daß,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,ich,PPER,ich,8308,professor_giselius,(1)
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,jeden,PIDAT,jeder,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,Tag,NN,tag,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,eine,ART,ein,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,Forschungsreise,NN,forschungsreis,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,nach,APPR,nach,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,meinen,PPOSAT,mein,8308,professor_giselius,(1)
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,Morgenblättern,NN,morgenblättern,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,machen,VVINF,machen,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,muß,VMFIN,müssen,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,.,$.,--,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,Warum,PWAV,warum,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,liegen,VVFIN,liegen,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,sie,PPER,sie,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,nicht,PTKNEG,nicht,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,in,APPR,in,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,dem,ART,der,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,dazu,PROAV,dazu,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,angebrachten,ADJA,angebracht,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,Behälter,NN,behälter,8308,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,?,$.,--,8308,,
qd,wc9q.0,1100,1186,FRAU GISELIUS,frau_giselius,Weil,KOUS,weil,8308,,
qd,wc9q.0,1100,1186,FRAU GISELIUS,frau_giselius,sie,PPER,sie,8308,,
qd,wc9q.0,1100,1186,FRAU GISELIUS,frau_giselius,der,ART,der,8308,,
qd,wc9q.0,1100,1186,FRAU GISELIUS,frau_giselius,Herr,NN,herr,8308,,
qd,wc9q.0,1100,1186,FRAU GISELIUS,frau_giselius,Geheimrat,NE,geheimrat,8308,,
qd,wc9q.0,1100,1186,FRAU GISELIUS,frau_giselius,jed'smal,ADV,jed'smal,8308,,
qd,wc9q.0,1100,1186,FRAU GISELIUS,frau_giselius,herausnimmt,VVFIN,herausnehmen,8308,,
qd,wc9q.0,1100,1186,FRAU GISELIUS,frau_giselius,und,KON,und,8308,,
qd,wc9q.0,1100,1186,FRAU GISELIUS,frau_giselius,irgendwohin,ADV,irgendwohin,8308,,
qd,wc9q.0,1100,1186,FRAU GISELIUS,frau_giselius,legt,VVFIN,legen,8308,,
qd,wc9q.0,1100,1186,FRAU GISELIUS,frau_giselius,.,$.,--,8308,,
qd,wc9q.0,1191,1283,PROFESSOR GISELIUS,professor_giselius,So,ADV,so,8308,,
qd,wc9q.0,1191,1283,PROFESSOR GISELIUS,professor_giselius,?,$.,--,8308,,
qd,wc9q.0,1191,1283,PROFESSOR GISELIUS,professor_giselius,Was,PWS,was,8308,,
qd,wc9q.0,1191,1283,PROFESSOR GISELIUS,professor_giselius,machst,VVFIN,machen,8308,,
qd,wc9q.0,1191,1283,PROFESSOR GISELIUS,professor_giselius,du,PPER,du,8308,,
qd,wc9q.0,1191,1283,PROFESSOR GISELIUS,professor_giselius,denn,ADV,denn,8308,,
qd,wc9q.0,1191,1283,PROFESSOR GISELIUS,professor_giselius,eigentlich,ADV,eigentlich,8308,,
qd,wc9q.0,1191,1283,PROFESSOR GISELIUS,professor_giselius,da,ADV,da,8308,,
qd,wc9q.0,1191,1283,PROFESSOR GISELIUS,professor_giselius,",","$,",--,8308,,
qd,wc9q.0,1191,1283,PROFESSOR GISELIUS,professor_giselius,Tildchen,NN,tildchen,8308,,
qd,wc9q.0,1191,1283,PROFESSOR GISELIUS,professor_giselius,?,$.,--,8308,,
qd,wc9q.0,1288,1333,FRAU GISELIUS,frau_giselius,Die,ART,der,8308,,
qd,wc9q.0,1288,1333,FRAU GISELIUS,frau_giselius,Geschenk,NN,geschenk,8308,,
qd,wc9q.0,1288,1333,FRAU GISELIUS,frau_giselius,',$[,--,8308,,
qd,wc9q.0,1288,1333,FRAU GISELIUS,frau_giselius,richt,VVFIN,rechen,8308,,
qd,wc9q.0,1288,1333,FRAU GISELIUS,frau_giselius,',$[,--,8308,,
qd,wc9q.0,1288,1333,FRAU GISELIUS,frau_giselius,ich,PPER,ich,8308,frau_giselius,(0)
qd,wc9q.0,1288,1333,FRAU GISELIUS,frau_giselius,her,PTKVZ,her,8308,,
qd,wc9q.0,1288,1333,FRAU GISELIUS,frau_giselius,.,$.,--,8308,,
qd,wc9q.0,1338,1386,PROFESSOR GISELIUS,professor_giselius,Wem,PWS,wem,8308,,
qd,wc9q.0,1338,1386,PROFESSOR GISELIUS,professor_giselius,und,KON,und,8308,,
qd,wc9q.0,1338,1386,PROFESSOR GISELIUS,professor_giselius,was,PWS,was,8308,,
qd,wc9q.0,1338,1386,PROFESSOR GISELIUS,professor_giselius,wird,VAFIN,werden,8308,,
qd,wc9q.0,1338,1386,PROFESSOR GISELIUS,professor_giselius,geschenkt,VVPP,schenken,8308,,
qd,wc9q.0,1338,1386,PROFESSOR GISELIUS,professor_giselius,?,$.,--,8308,,
qd,wc9q.0,1391,1460,FRAU GISELIUS,frau_giselius,Unserm,NN,unser,8308,,
qd,wc9q.0,1391,1460,FRAU GISELIUS,frau_giselius,Lottche,NN,lottche,8308,,
qd,wc9q.0,1391,1460,FRAU GISELIUS,frau_giselius,zum,APPRART,zu,8308,,
qd,wc9q.0,1391,1460,FRAU GISELIUS,frau_giselius,Geburtstag,NN,geburtstag,8308,,
qd,wc9q.0,1391,1460,FRAU GISELIUS,frau_giselius,.,$.,--,8308,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,Sieh,VVIMP,sieh,8308,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,mal,ADV,mal,8308,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,an,PTKVZ,an,8308,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,"!",$.,--,8308,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,Unser,PPOSAT,unser,8308,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,Lottchen,NN,lottchen,8308,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,hat,VAFIN,haben,8308,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,Geburtstag,NN,geburtstag,8308,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,"!",$.,--,8308,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,Du,PPER,du,8308,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,denkst,ADV,denken,8308,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,aber,ADV,aber,8308,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,wirklich,ADJD,wirklich,8308,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,an,APPR,an,8308,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,alles,PIS,alle,8308,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,.,$.,--,8308,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,Man,PIS,man,8308,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,sollte,VMFIN,sollen,8308,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,sich,PRF,sich,8308,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,derartige,ADJA,derartig,8308,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,Feste,NN,fest,8308,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,schriftlich,ADJD,schriftlich,8308,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,notieren,VVINF,notieren,8308,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,.,$.,--,8308,,
qd,wc9q.0,1650,1693,FRAU GISELIUS,frau_giselius,Ja,PTKANT,ja,8308,,
qd,wc9q.0,1650,1693,FRAU GISELIUS,frau_giselius,",","$,",--,8308,,
qd,wc9q.0,1650,1693,FRAU GISELIUS,frau_giselius,und,KON,und,8308,,
qd,wc9q.0,1650,1693,FRAU GISELIUS,frau_giselius,die,ART,der,8308,,
qd,wc9q.0,1650,1693,FRAU GISELIUS,frau_giselius,Notize,NN,notize,8308,,
qd,wc9q.0,1650,1693,FRAU GISELIUS,frau_giselius,verlege,VVFIN,verlegen,8308,,
qd,wc9q.0,1650,1693,FRAU GISELIUS,frau_giselius,.,$.,--,8308,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,Lottchen,NN,lottchen,8308,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,hat,VAFIN,haben,8308,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,Geburtstag,NN,geburtstag,8308,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,?,$.,--,8308,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,Sag,NE,sag,8308,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,mal,ADV,mal,8308,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,",","$,",--,8308,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,wäre,VAFIN,sein,8308,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,es,PPER,es,8308,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,nicht,PTKNEG,nicht,8308,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,angezeigt,VVPP,anzeigen,8308,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,gewesen,VAPP,sein,8308,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,",","$,",--,8308,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,wenn,KOUS,wenn,8308,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,ich,PPER,ich,8308,professor_giselius,(1)
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,mich,PRF,mich,8308,professor_giselius,(1)
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,an,APPR,an,8308,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,den,ART,der,8308,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,Geschenken,NN,geschenk,8308,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,beteiligt,VVPP,beteiligen,8308,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,hätte,VAFIN,haben,8308,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,?,$.,--,8308,,
qd,wc9q.0,1910,1954,FRAU GISELIUS,frau_giselius,Eigentlich,ADV,eigentlich,8308,,
qd,wc9q.0,1910,1954,FRAU GISELIUS,frau_giselius,–,CARD,–,8308,,
qd,wc9q.0,1910,1954,FRAU GISELIUS,frau_giselius,ja,ADV,ja,8308,,
qd,wc9q.0,1910,1954,FRAU GISELIUS,frau_giselius,.,$.,--,8308,,
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,Warum,PWAV,warum,8308,,
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,sagst,VAFIN,sagen,8308,,
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,du,PPER,du,8308,,
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,nichts,PIS,nichts,8308,,
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,?,$.,--,8308,,
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,Du,PPER,du,8308,,
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,kannst,VMFIN,können,8308,,
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,doch,ADV,doch,8308,,
