corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kq6g.0,3005,3018,GOMEZ,gomez,.,$.,--,10606,,
qd,kq6g.0,3312,3321,GABRIELE,gabriele,für,APPR,für,10606,,
qd,kq6g.0,3312,3321,GABRIELE,gabriele,sich,PRF,sich,10606,,
qd,kq6g.0,3312,3321,GABRIELE,gabriele,.,$.,--,10606,,
qd,kq6g.0,3468,3473,GABRIELE,gabriele,Laut,APPR,laut,10606,,
qd,kq6g.0,3468,3473,GABRIELE,gabriele,.,$.,--,10606,,
qd,kq6g.0,3489,3528,GABRIELE,gabriele,Sie,PPER,sie,10606,,
qd,kq6g.0,3489,3528,GABRIELE,gabriele,legt,VVFIN,legen,10606,,
qd,kq6g.0,3489,3528,GABRIELE,gabriele,ihm,PPER,ihm,10606,,
qd,kq6g.0,3489,3528,GABRIELE,gabriele,die,ART,der,10606,,
qd,kq6g.0,3489,3528,GABRIELE,gabriele,Hand,NN,hand,10606,,
qd,kq6g.0,3489,3528,GABRIELE,gabriele,auf,APPR,auf,10606,,
qd,kq6g.0,3489,3528,GABRIELE,gabriele,die,ART,der,10606,,
qd,kq6g.0,3489,3528,GABRIELE,gabriele,Schulter,NN,schulter,10606,,
qd,kq6g.0,3489,3528,GABRIELE,gabriele,.,$.,--,10606,,
qd,kq6g.0,3531,3577,GABRIELE,gabriele,Beide,PIS,beide,10606,,
qd,kq6g.0,3531,3577,GABRIELE,gabriele,sprechen,VVFIN,sprechen,10606,,
qd,kq6g.0,3531,3577,GABRIELE,gabriele,einige,PIAT,einiger,10606,,
qd,kq6g.0,3531,3577,GABRIELE,gabriele,Worte,NN,wort,10606,,
qd,kq6g.0,3531,3577,GABRIELE,gabriele,leise,ADJD,leise,10606,,
qd,kq6g.0,3531,3577,GABRIELE,gabriele,miteinander,ADV,miteinander,10606,,
qd,kq6g.0,3531,3577,GABRIELE,gabriele,.,$.,--,10606,,
qd,kq6g.0,3718,3729,GABRIELE,gabriele,verwundert,VVPP,verwundern,10606,,
qd,kq6g.0,3718,3729,GABRIELE,gabriele,.,$.,--,10606,,
qd,kq6g.0,4090,4110,GOMEZ,gomez,Gabriele,NE,gabriele,10606,,(0)
qd,kq6g.0,4090,4110,GOMEZ,gomez,umarmt,VVPP,umarmen,10606,,
qd,kq6g.0,4090,4110,GOMEZ,gomez,ihn,PPER,ihn,10606,,
qd,kq6g.0,4090,4110,GOMEZ,gomez,.,$.,--,10606,,
qd,kq6g.0,4290,4300,GABRIELE,gabriele,zweifelnd,ADJD,zweifelnd,10606,,
qd,kq6g.0,4290,4300,GABRIELE,gabriele,.,$.,--,10606,,
qd,kq6g.0,4483,4491,GABRIELE,gabriele,traurig,ADJD,traurig,10606,,
qd,kq6g.0,4483,4491,GABRIELE,gabriele,.,$.,--,10606,,
qd,kq6g.0,4582,4630,GABRIELE,gabriele,Sie,PPER,sie,10606,,
qd,kq6g.0,4582,4630,GABRIELE,gabriele,setzt,VVFIN,setzen,10606,,
qd,kq6g.0,4582,4630,GABRIELE,gabriele,sich,PRF,sich,10606,,
qd,kq6g.0,4582,4630,GABRIELE,gabriele,weinend,ADJD,weinend,10606,,
qd,kq6g.0,4582,4630,GABRIELE,gabriele,rechts,ADV,rechts,10606,,
qd,kq6g.0,4582,4630,GABRIELE,gabriele,auf,APPR,auf,10606,,
qd,kq6g.0,4582,4630,GABRIELE,gabriele,die,ART,der,10606,,
qd,kq6g.0,4582,4630,GABRIELE,gabriele,Steinbank,NN,steinbank,10606,,
qd,kq6g.0,4582,4630,GABRIELE,gabriele,.,$.,--,10606,,
qd,kq6g.0,4643,4664,GOMEZ,gomez,sucht,VVFIN,suchen,10606,,
qd,kq6g.0,4643,4664,GOMEZ,gomez,sie,PPER,sie,10606,,
qd,kq6g.0,4643,4664,GOMEZ,gomez,zu,PTKZU,zu,10606,,
qd,kq6g.0,4643,4664,GOMEZ,gomez,trösten,VVINF,trösen,10606,,
qd,kq6g.0,4643,4664,GOMEZ,gomez,.,$.,--,10606,,
qd,kq6g.0,4741,4751,GABRIELE,gabriele,steht,VVFIN,stehen,10606,,
qd,kq6g.0,4741,4751,GABRIELE,gabriele,auf,PTKVZ,auf,10606,,
qd,kq6g.0,4741,4751,GABRIELE,gabriele,.,$.,--,10606,,
qd,kq6g.0,4820,4846,GABRIELE,gabriele,Sie,PPER,sie,10606,,
qd,kq6g.0,4820,4846,GABRIELE,gabriele,fällt,VVFIN,fallen,10606,,
qd,kq6g.0,4820,4846,GABRIELE,gabriele,ihm,PPER,ihm,10606,,
qd,kq6g.0,4820,4846,GABRIELE,gabriele,in,APPR,in,10606,,
qd,kq6g.0,4820,4846,GABRIELE,gabriele,die,ART,der,10606,,
qd,kq6g.0,4820,4846,GABRIELE,gabriele,Arme,NN,arm,10606,,
qd,kq6g.0,4820,4846,GABRIELE,gabriele,.,$.,--,10606,,
qd,kq6g.0,5469,5526,Gomez,NE,gomez,10606,,(1)
qd,kq6g.0,5469,5526,reißt,VVFIN,reißen,10606,,
qd,kq6g.0,5469,5526,sich,PRF,sich,10606,,
qd,kq6g.0,5469,5526,von,APPR,von,10606,,
qd,kq6g.0,5469,5526,Gabriele,NE,gabriele,10606,,(0)
qd,kq6g.0,5469,5526,los,PTKVZ,los,10606,,
qd,kq6g.0,5469,5526,und,KON,und,10606,,
qd,kq6g.0,5469,5526,geht,VVFIN,gehen,10606,,
qd,kq6g.0,5469,5526,ab,PTKVZ,ab,10606,,
qd,kq6g.0,5469,5526,nach,APPR,nach,10606,,
qd,kq6g.0,5469,5526,links,ADV,links,10606,,
qd,kq6g.0,5469,5526,.,$.,--,10606,,
qd,kq6g.0,5577,5593,_Stage,_Stage,Gabriele,NE,gabriele,10606,,(0)
qd,kq6g.0,5577,5593,_Stage,_Stage,allein,ADV,allein,10606,,
qd,kq6g.0,5577,5593,_Stage,_Stage,.,$.,--,10606,,
qd,kq6g.0,5596,5609,_Stage,_Stage,Nr,NE,nr,10606,,
qd,kq6g.0,5596,5609,_Stage,_Stage,.,$.,--,10606,,
qd,kq6g.0,5596,5609,_Stage,_Stage,3b,CARD,3b,10606,,
qd,kq6g.0,5596,5609,_Stage,_Stage,.,$.,--,10606,,
qd,kq6g.0,5596,5609,_Stage,_Stage,Lied,NN,lied,10606,,
qd,kq6g.0,5596,5609,_Stage,_Stage,.,$.,--,10606,,
qd,kq6g.0,6139,6156,GABRIELE,gabriele,Nr,NN,nr,10606,,
qd,kq6g.0,6139,6156,GABRIELE,gabriele,.,$.,--,10606,,
qd,kq6g.0,6139,6156,GABRIELE,gabriele,4,CARD,4,10606,,
qd,kq6g.0,6139,6156,GABRIELE,gabriele,.,$.,--,10606,,
qd,kq6g.0,6139,6156,GABRIELE,gabriele,Recitativ,ADJD,recitativ,10606,,
qd,kq6g.0,6139,6156,GABRIELE,gabriele,.,$.,--,10606,,
qd,kq6g.0,6171,6201,GABRIELE,gabriele,geht,VVFIN,gehen,10606,,
qd,kq6g.0,6171,6201,GABRIELE,gabriele,zurück,PTKVZ,zurück,10606,,
qd,kq6g.0,6171,6201,GABRIELE,gabriele,",","$,",--,10606,,
qd,kq6g.0,6171,6201,GABRIELE,gabriele,Gomez,NE,gomez,10606,,(1)
qd,kq6g.0,6171,6201,GABRIELE,gabriele,nachsehend,ADJD,nachsehend,10606,,
qd,kq6g.0,6171,6201,GABRIELE,gabriele,.,$.,--,10606,,
qd,kq6g.0,6286,6315,GABRIELE,gabriele,Sie,PPER,sie,10606,,
qd,kq6g.0,6286,6315,GABRIELE,gabriele,sieht,VVFIN,sehen,10606,,
qd,kq6g.0,6286,6315,GABRIELE,gabriele,nach,APPR,nach,10606,,
qd,kq6g.0,6286,6315,GABRIELE,gabriele,rechts,ADV,rechts,10606,,
qd,kq6g.0,6286,6315,GABRIELE,gabriele,hinauf,ADV,hinauf,10606,,
qd,kq6g.0,6286,6315,GABRIELE,gabriele,.,$.,--,10606,,
qd,kq6g.0,6460,6485,GABRIELE,gabriele,Sie,PPER,sie,10606,,
qd,kq6g.0,6460,6485,GABRIELE,gabriele,geht,VVFIN,gehen,10606,,
qd,kq6g.0,6460,6485,GABRIELE,gabriele,nach,APPR,nach,10606,,
qd,kq6g.0,6460,6485,GABRIELE,gabriele,rechts,ADV,rechts,10606,,
qd,kq6g.0,6460,6485,GABRIELE,gabriele,vor,PTKVZ,vor,10606,,
qd,kq6g.0,6460,6485,GABRIELE,gabriele,.,$.,--,10606,,
qd,kq6g.0,6692,6732,GABRIELE,gabriele,Sie,PPER,sie,10606,,
qd,kq6g.0,6692,6732,GABRIELE,gabriele,setzt,VVFIN,setzen,10606,,
qd,kq6g.0,6692,6732,GABRIELE,gabriele,sich,PRF,sich,10606,,
qd,kq6g.0,6692,6732,GABRIELE,gabriele,rechts,ADV,rechts,10606,,
qd,kq6g.0,6692,6732,GABRIELE,gabriele,auf,APPR,auf,10606,,
qd,kq6g.0,6692,6732,GABRIELE,gabriele,die,ART,der,10606,,
qd,kq6g.0,6692,6732,GABRIELE,gabriele,Steinbank,NN,steinbank,10606,,
qd,kq6g.0,6692,6732,GABRIELE,gabriele,.,$.,--,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,Der,ART,der,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,Jäger,NE,jäger,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,mit,APPR,mit,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,Büchse,NN,büchse,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,und,KON,und,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,Schwert,NN,schwert,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,bewaffnet,VVPP,bewaffnen,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,",","$,",--,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,ein,ART,ein,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,goldenes,ADJA,golden,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,Hifthorn,NN,hifthorn,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,an,APPR,an,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,goldener,ADJA,golden,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,Schnur,NN,schnur,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,um,APPR,um,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,die,ART,der,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,Schulter,NN,schulter,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,",","$,",--,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,eine,ART,ein,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,goldene,ADJA,golden,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,Kette,NN,kette,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,halb,ADJD,halb,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,unter,APPR,unter,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,dem,ART,der,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,Wams,NN,wams,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,verborgen,VVPP,verbergen,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,",","$,",--,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,Gabrieles,NN,gabriele,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,weißes,ADJA,weiß,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,Täubchen,NN,täubchen,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,in,APPR,in,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,der,ART,der,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,rechten,ADJA,rechter,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,Hand,NN,hand,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,",","$,",--,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,erscheint,VVFIN,erscheinen,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,von,APPR,von,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,rechts,ADV,rechts,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,oben,ADV,oben,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,auf,APPR,auf,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,dem,ART,der,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,Bergpfad,NN,bergpfad,10606,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,.,$.,--,10606,,
qd,kq6g.0,7028,7048,_Stage,_Stage,Gabriele,NE,gabriele,10606,,(0)
qd,kq6g.0,7028,7048,_Stage,_Stage,.,$.,--,10606,,
qd,kq6g.0,7028,7048,_Stage,_Stage,Der,ART,der,10606,,
qd,kq6g.0,7028,7048,_Stage,_Stage,Jäger,NE,jäger,10606,,
qd,kq6g.0,7028,7048,_Stage,_Stage,.,$.,--,10606,,
qd,kq6g.0,7147,7192,JÄGER,jäger,Er,PPER,er,10606,,
qd,kq6g.0,7147,7192,JÄGER,jäger,geht,VVFIN,gehen,10606,,
qd,kq6g.0,7147,7192,JÄGER,jäger,einige,PIAT,einiger,10606,,
qd,kq6g.0,7147,7192,JÄGER,jäger,Schritte,NN,schritt,10606,,
qd,kq6g.0,7147,7192,JÄGER,jäger,und,KON,und,10606,,
qd,kq6g.0,7147,7192,JÄGER,jäger,bemerkt,VVPP,bemerken,10606,,
qd,kq6g.0,7147,7192,JÄGER,jäger,Gabriele,NE,gabriele,10606,,(0)
qd,kq6g.0,7147,7192,JÄGER,jäger,.,$.,--,10606,,
qd,kq6g.0,7380,7414,JÄGER,jäger,Er,PPER,er,10606,,
qd,kq6g.0,7380,7414,JÄGER,jäger,verschwindet,VVFIN,verschwinden,10606,,
qd,kq6g.0,7380,7414,JÄGER,jäger,nach,APPR,nach,10606,,
qd,kq6g.0,7380,7414,JÄGER,jäger,links,ADV,links,10606,,
qd,kq6g.0,7380,7414,JÄGER,jäger,hinein,PTKVZ,hinein,10606,,
qd,kq6g.0,7380,7414,JÄGER,jäger,.,$.,--,10606,,
qd,kq6g.0,7417,7475,JÄGER,jäger,Gabriele,NE,gabriele,10606,,(0)
qd,kq6g.0,7417,7475,JÄGER,jäger,erhebt,VVFIN,erheben,10606,,
qd,kq6g.0,7417,7475,JÄGER,jäger,sich,PRF,sich,10606,,
qd,kq6g.0,7417,7475,JÄGER,jäger,und,KON,und,10606,,
qd,kq6g.0,7417,7475,JÄGER,jäger,geht,VVFIN,gehen,10606,,
qd,kq6g.0,7417,7475,JÄGER,jäger,ab,APPR,ab,10606,,
qd,kq6g.0,7417,7475,JÄGER,jäger,nach,APPR,nach,10606,,
qd,kq6g.0,7417,7475,JÄGER,jäger,rechts,ADV,rechts,10606,,
qd,kq6g.0,7417,7475,JÄGER,jäger,in,APPR,in,10606,,
qd,kq6g.0,7417,7475,JÄGER,jäger,die,ART,der,10606,,
qd,kq6g.0,7417,7475,JÄGER,jäger,Hütte,NN,hütte,10606,,
qd,kq6g.0,7417,7475,JÄGER,jäger,.,$.,--,10606,,
qd,kq6g.0,7487,7523,JÄGER,jäger,kommt,VVFIN,kommen,10606,,
qd,kq6g.0,7487,7523,JÄGER,jäger,von,APPR,von,10606,,
qd,kq6g.0,7487,7523,JÄGER,jäger,links,ADV,links,10606,,
qd,kq6g.0,7487,7523,JÄGER,jäger,den,ART,der,10606,,
qd,kq6g.0,7487,7523,JÄGER,jäger,Ablauf,NN,ablauf,10606,,
qd,kq6g.0,7487,7523,JÄGER,jäger,herunter,PTKVZ,herunter,10606,,
qd,kq6g.0,7487,7523,JÄGER,jäger,.,$.,--,10606,,
qd,kq6g.0,7647,7703,JÄGER,jäger,Er,PPER,er,10606,,
qd,kq6g.0,7647,7703,JÄGER,jäger,geht,VVFIN,gehen,10606,,
qd,kq6g.0,7647,7703,JÄGER,jäger,einige,PIAT,einiger,10606,,
qd,kq6g.0,7647,7703,JÄGER,jäger,Schritte,NN,schritt,10606,,
qd,kq6g.0,7647,7703,JÄGER,jäger,nach,APPR,nach,10606,,
qd,kq6g.0,7647,7703,JÄGER,jäger,der,ART,der,10606,,
qd,kq6g.0,7647,7703,JÄGER,jäger,Thür,NN,thür,10606,,
qd,kq6g.0,7647,7703,JÄGER,jäger,und,KON,und,10606,,
qd,kq6g.0,7647,7703,JÄGER,jäger,ruft,VVFIN,rufen,10606,,
qd,kq6g.0,7647,7703,JÄGER,jäger,ihr,PPER,ihr,10606,,
qd,kq6g.0,7647,7703,JÄGER,jäger,nach,PTKVZ,nach,10606,,
qd,kq6g.0,7647,7703,JÄGER,jäger,.,$.,--,10606,,
qd,kq6g.0,7746,7808,GABRIELE,gabriele,kommt,VVFIN,kommen,10606,,
qd,kq6g.0,7746,7808,GABRIELE,gabriele,wieder,ADV,wieder,10606,,
qd,kq6g.0,7746,7808,GABRIELE,gabriele,heraus,PTKVZ,heraus,10606,,
qd,kq6g.0,7746,7808,GABRIELE,gabriele,und,KON,und,10606,,
qd,kq6g.0,7746,7808,GABRIELE,gabriele,bebt,ADJD,beben,10606,,
