corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qknj.0,998,1051,ERSTER BÜRGER,erster_bürger,Und,KON,und,21668,,
qd,qknj.0,998,1051,ERSTER BÜRGER,erster_bürger,du,PPER,du,21668,,
qd,qknj.0,998,1051,ERSTER BÜRGER,erster_bürger,",","$,",--,21668,,
qd,qknj.0,998,1051,ERSTER BÜRGER,erster_bürger,du,PPER,du,21668,,
qd,qknj.0,998,1051,ERSTER BÜRGER,erster_bürger,selber,ADV,selber,21668,,
qd,qknj.0,998,1051,ERSTER BÜRGER,erster_bürger,hört'st,VVFIN,hört'sen,21668,,
qd,qknj.0,998,1051,ERSTER BÜRGER,erster_bürger,es,PPER,es,21668,,
qd,qknj.0,998,1051,ERSTER BÜRGER,erster_bürger,",","$,",--,21668,,
qd,qknj.0,998,1051,ERSTER BÜRGER,erster_bürger,Sokolof,NN,sokolof,21668,,
qd,qknj.0,998,1051,ERSTER BÜRGER,erster_bürger,?,$.,--,21668,,
qd,qknj.0,1056,1118,ZWEITER BÜRGER,zweiter_bürger,Bin,NE,sein,21668,,
qd,qknj.0,1056,1118,ZWEITER BÜRGER,zweiter_bürger,ich,PPER,ich,21668,,(1)
qd,qknj.0,1056,1118,ZWEITER BÜRGER,zweiter_bürger,ein,ART,ein,21668,,
qd,qknj.0,1056,1118,ZWEITER BÜRGER,zweiter_bürger,Narr,NN,narr,21668,,
qd,qknj.0,1056,1118,ZWEITER BÜRGER,zweiter_bürger,",","$,",--,21668,,
qd,qknj.0,1056,1118,ZWEITER BÜRGER,zweiter_bürger,der,PRELS,der,21668,,
qd,qknj.0,1056,1118,ZWEITER BÜRGER,zweiter_bürger,nach,APPR,nach,21668,,
qd,qknj.0,1056,1118,ZWEITER BÜRGER,zweiter_bürger,Gerüchten,NN,gerücht,21668,,
qd,qknj.0,1056,1118,ZWEITER BÜRGER,zweiter_bürger,schwatzt,VVFIN,schwatzen,21668,,
qd,qknj.0,1056,1118,ZWEITER BÜRGER,zweiter_bürger,?,$.,--,21668,,
qd,qknj.0,1123,1152,ERSTER BÜRGER,erster_bürger,Tot,NE,tot,21668,,
qd,qknj.0,1123,1152,ERSTER BÜRGER,erster_bürger,",","$,",--,21668,,
qd,qknj.0,1123,1152,ERSTER BÜRGER,erster_bürger,sagst,VVFIN,sagen,21668,,
qd,qknj.0,1123,1152,ERSTER BÜRGER,erster_bürger,du,PPER,du,21668,,
qd,qknj.0,1123,1152,ERSTER BÜRGER,erster_bürger,?,$.,--,21668,,
qd,qknj.0,1157,1286,ZWEITER BÜRGER,zweiter_bürger,Tritt,NN,treten,21668,,
qd,qknj.0,1157,1286,ZWEITER BÜRGER,zweiter_bürger,beiseit,VVFIN,beiseit,21668,,
qd,qknj.0,1157,1286,ZWEITER BÜRGER,zweiter_bürger,',$[,--,21668,,
qd,qknj.0,1157,1286,ZWEITER BÜRGER,zweiter_bürger,",","$,",--,21668,,
qd,qknj.0,1157,1286,ZWEITER BÜRGER,zweiter_bürger,hier,ADV,hier,21668,,
qd,qknj.0,1157,1286,ZWEITER BÜRGER,zweiter_bürger,kommt,VVFIN,kommen,21668,,
qd,qknj.0,1157,1286,ZWEITER BÜRGER,zweiter_bürger,der,ART,der,21668,,(3
qd,qknj.0,1157,1286,ZWEITER BÜRGER,zweiter_bürger,Schiffer,NN,schiffer,21668,,3)|(3)
qd,qknj.0,1157,1286,ZWEITER BÜRGER,zweiter_bürger,",","$,",--,21668,,
qd,qknj.0,1157,1286,ZWEITER BÜRGER,zweiter_bürger,Der,PRELS,der,21668,,
qd,qknj.0,1157,1286,ZWEITER BÜRGER,zweiter_bürger,ihn,PPER,ihn,21668,,
qd,qknj.0,1157,1286,ZWEITER BÜRGER,zweiter_bürger,gefahren,VVPP,fahren,21668,,
qd,qknj.0,1157,1286,ZWEITER BÜRGER,zweiter_bürger,hat,VAFIN,haben,21668,,
qd,qknj.0,1157,1286,ZWEITER BÜRGER,zweiter_bürger,.,$.,--,21668,,
qd,qknj.0,1291,1321,DAS VOLK,das_volk,Nun,ADV,nun,21668,,
qd,qknj.0,1291,1321,DAS VOLK,das_volk,redet,VVFIN,reden,21668,,
qd,qknj.0,1291,1321,DAS VOLK,das_volk,",","$,",--,21668,,
qd,qknj.0,1291,1321,DAS VOLK,das_volk,Schiffer,NE,schiffer,21668,,(3)
qd,qknj.0,1291,1321,DAS VOLK,das_volk,.,$.,--,21668,,
qd,qknj.0,1326,1360,DER SCHIFFER,schiffer,Ihr,PPOSAT,ihr,21668,,
qd,qknj.0,1326,1360,DER SCHIFFER,schiffer,guten,ADJA,gut,21668,,
qd,qknj.0,1326,1360,DER SCHIFFER,schiffer,Russen,NN,russe,21668,,
qd,qknj.0,1326,1360,DER SCHIFFER,schiffer,.,$.,--,21668,,
qd,qknj.0,1326,1360,DER SCHIFFER,schiffer,.,$.,--,21668,,
qd,qknj.0,1326,1360,DER SCHIFFER,schiffer,.,$.,--,21668,,
qd,qknj.0,1365,1399,,,Heda,NE,heda,21668,,
qd,qknj.0,1365,1399,,,"!",$.,--,21668,,
qd,qknj.0,1365,1399,,,Schließt,NN,schließen,21668,,
