corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2mv.0,603,620,_Stage,_Stage,Graf,NN,graf,23257,,(0)
qd,r2mv.0,603,620,_Stage,_Stage,–,CARD,–,23257,,
qd,r2mv.0,603,620,_Stage,_Stage,Balthasar,NN,balthasar,23257,,(1)
qd,r2mv.0,603,620,_Stage,_Stage,.,$.,--,23257,,
qd,r2mv.0,623,883,_Stage,_Stage,Balthasar,NE,balthasar,23257,,(1)
qd,r2mv.0,623,883,_Stage,_Stage,steht,VVFIN,stehen,23257,,
qd,r2mv.0,623,883,_Stage,_Stage,in,APPR,in,23257,,
qd,r2mv.0,623,883,_Stage,_Stage,weißer,ADJD,weiß,23257,,
qd,r2mv.0,623,883,_Stage,_Stage,Jacke,NN,jacke,23257,,
qd,r2mv.0,623,883,_Stage,_Stage,und,KON,und,23257,,
qd,r2mv.0,623,883,_Stage,_Stage,weißer,ADJD,weiß,23257,,
qd,r2mv.0,623,883,_Stage,_Stage,Schürze,NN,schürze,23257,,
qd,r2mv.0,623,883,_Stage,_Stage,hinterm,APPRART,hinter,23257,,
qd,r2mv.0,623,883,_Stage,_Stage,Stuhl,NN,stuhl,23257,,
qd,r2mv.0,623,883,_Stage,_Stage,an,APPR,an,23257,,
qd,r2mv.0,623,883,_Stage,_Stage,der,ART,der,23257,,
qd,r2mv.0,623,883,_Stage,_Stage,Toilette,NN,toilette,23257,,
qd,r2mv.0,623,883,_Stage,_Stage,und,KON,und,23257,,
qd,r2mv.0,623,883,_Stage,_Stage,erwartet,VVFIN,erwarten,23257,,
qd,r2mv.0,623,883,_Stage,_Stage,seinen,PPOSAT,sein,23257,,
qd,r2mv.0,623,883,_Stage,_Stage,Herrn,NN,herr,23257,,
qd,r2mv.0,623,883,_Stage,_Stage,;,$.,--,23257,,
qd,r2mv.0,623,883,_Stage,_Stage,der,ART,der,23257,,
qd,r2mv.0,623,883,_Stage,_Stage,alte,ADJA,alt,23257,,
qd,r2mv.0,623,883,_Stage,_Stage,Graf,NN,graf,23257,,(0)
qd,r2mv.0,623,883,_Stage,_Stage,im,APPRART,in,23257,,
qd,r2mv.0,623,883,_Stage,_Stage,Pudermantel,NN,pudermantel,23257,,
qd,r2mv.0,623,883,_Stage,_Stage,tritt,VVFIN,treten,23257,,
qd,r2mv.0,623,883,_Stage,_Stage,gähnend,ADJD,gähnend,23257,,
