corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,txtj.0,29389,29563,erster_jäger,29428,29431,mir,erster_jäger
qd,txtj.0,29569,29791,wachtmeister,29592,29595,ich,wachtmeister
qd,txtj.0,30132,30183,erster_jäger,30150,30154,mich,erster_jäger
qd,txtj.0,30188,30244,zweiter_jäger,30210,30213,ich,zweiter_jäger
qd,txtj.0,30360,30505,marketenderin,30428,30431,mir,marketenderin
qd,txtj.0,30360,30505,marketenderin,30435,30441,meinem,marketenderin
qd,txtj.0,30360,30505,marketenderin,30473,30477,mich,marketenderin
qd,txtj.0,30963,31013,marketenderin,30998,31001,ich,marketenderin
qd,txtj.0,31816,31870,scharfschütz,31849,31853,mich,scharfschütz
qd,txtj.0,32826,32884,zweiter_kürassier,32845,32848,Ich,zweiter_kürassier
qd,txtj.0,34359,34508,wachtmeister,34399,34403,mich,wachtmeister
qd,txtj.0,34359,34508,wachtmeister,34445,34448,Ich,wachtmeister
qd,txtj.0,34566,34700,wachtmeister,34603,34606,mir,wachtmeister
qd,txtj.0,34566,34700,wachtmeister,34670,34673,ich,wachtmeister
qd,txtj.0,34566,34700,wachtmeister,34679,34684,meine,wachtmeister
qd,txtj.0,34706,34833,marketenderin,34775,34778,mir,marketenderin
qd,txtj.0,35740,36117,erster_jäger,35980,35983,ich,erster_jäger
qd,txtj.0,35740,36117,erster_jäger,36006,36009,ich,erster_jäger
qd,txtj.0,35740,36117,erster_jäger,36049,36052,ich,erster_jäger
qd,txtj.0,36123,37281,wachtmeister,36159,36162,mir,wachtmeister
qd,txtj.0,36123,37281,wachtmeister,36196,36199,ich,wachtmeister
qd,txtj.0,36123,37281,wachtmeister,36252,36255,mir,wachtmeister
qd,txtj.0,36123,37281,wachtmeister,36303,36306,ich,wachtmeister
qd,txtj.0,37287,37336,erster_dragoner,37332,37335,ich,erster_dragoner
qd,txtj.0,37341,37456,wachtmeister,37398,37401,ich,wachtmeister
qd,txtj.0,37462,37565,erster_kürassier,37485,37488,ich,erster_kürassier
qd,txtj.0,37462,37565,erster_kürassier,37494,37497,ich,erster_kürassier
qd,txtj.0,37462,37565,erster_kürassier,37537,37541,mich,erster_kürassier
qd,txtj.0,37625,37676,erster_arkebusier,37644,37647,Ich,erster_arkebusier
qd,txtj.0,37834,37886,zweiter_jäger,37867,37873,meiner,zweiter_jäger
qd,txtj.0,37891,38400,wachtmeister,37949,37952,ich,wachtmeister
qd,txtj.0,38406,38523,erster_jäger,38430,38433,mir,erster_jäger
qd,txtj.0,38406,38523,erster_jäger,38434,38438,mein,erster_jäger
qd,txtj.0,38406,38523,erster_jäger,38495,38499,mich,erster_jäger
qd,txtj.0,38529,38742,erster_kürassier,38569,38572,ich,erster_kürassier
qd,txtj.0,39170,39349,marketenderin,39194,39198,mein,marketenderin
qd,txtj.0,39170,39349,marketenderin,39219,39222,mir,marketenderin
qd,txtj.0,39170,39349,marketenderin,39256,39262,meinem,marketenderin
qd,txtj.0,39170,39349,marketenderin,39315,39318,mir,marketenderin
qd,txtj.0,39944,39999,erster_arkebusier,39970,39974,mich,erster_arkebusier
qd,txtj.0,40004,40051,trompeter,40040,40043,ich,trompeter
qd,txtj.0,40056,40153,erster_jäger,40079,40082,ich,erster_jäger
qd,txtj.0,40639,40920,wachtmeister,40817,40820,ich,wachtmeister
qd,txtj.0,41135,41309,wachtmeister,41182,41186,mein,wachtmeister
qd,txtj.0,41780,41956,trompeter,41802,41805,ich,trompeter
qd,txtj.0,43015,43292,erster_kürassier,43148,43151,ich,erster_kürassier
qd,txtj.0,43015,43292,erster_kürassier,43162,43166,mein,erster_kürassier
qd,txtj.0,43015,43292,erster_kürassier,43187,43190,mir,erster_kürassier
qd,txtj.0,43015,43292,erster_kürassier,43221,43224,ich,erster_kürassier
qd,txtj.0,43015,43292,erster_kürassier,43231,43235,mich,erster_kürassier
qd,txtj.0,43015,43292,erster_kürassier,43277,43281,mich,erster_kürassier
qd,txtj.0,43350,43906,erster_kürassier,43758,43761,mir,erster_kürassier
qd,txtj.0,43974,44396,erster_kürassier,44040,44043,ich,erster_kürassier
qd,txtj.0,43974,44396,erster_kürassier,44225,44228,mir,erster_kürassier
qd,txtj.0,43974,44396,erster_kürassier,44347,44350,mir,erster_kürassier
qd,txtj.0,43974,44396,erster_kürassier,44368,44372,mein,erster_kürassier
qd,txtj.0,44402,44455,erster_arkebusier,44434,44437,ich,erster_arkebusier
qd,txtj.0,44460,44917,erster_kürassier,44742,44745,Ich,erster_kürassier
qd,txtj.0,44460,44917,erster_kürassier,44748,44751,ich,erster_kürassier
qd,txtj.0,44460,44917,erster_kürassier,44784,44787,ich,erster_kürassier
qd,txtj.0,44460,44917,erster_kürassier,44878,44881,mir,erster_kürassier
qd,txtj.0,44460,44917,erster_kürassier,44905,44911,meinem,erster_kürassier
qd,txtj.0,44923,44966,erster_jäger,44962,44965,mir,erster_jäger
qd,txtj.0,45061,45322,erster_kürassier,45197,45200,ich,erster_kürassier
qd,txtj.0,45061,45322,erster_kürassier,45201,45205,mich,erster_kürassier
qd,txtj.0,45061,45322,erster_kürassier,45244,45247,ich,erster_kürassier
qd,txtj.0,45061,45322,erster_kürassier,45257,45261,mich,erster_kürassier
qd,txtj.0,45061,45322,erster_kürassier,45302,45305,mir,erster_kürassier
qd,txtj.0,45512,46175,erster_kürassier,45758,45761,mir,erster_kürassier
qd,txtj.0,45512,46175,erster_kürassier,45855,45859,mich,erster_kürassier
qd,txtj.0,45512,46175,erster_kürassier,45874,45877,ich,erster_kürassier
qd,txtj.0,45512,46175,erster_kürassier,46027,46031,mein,erster_kürassier
qd,txtj.0,45512,46175,erster_kürassier,46040,46044,mein,erster_kürassier
qd,txtj.0,45512,46175,erster_kürassier,46070,46073,mir,erster_kürassier
qd,txtj.0,45512,46175,erster_kürassier,46126,46129,ich,erster_kürassier
qd,txtj.0,46877,46982,erster_arkebusier,46969,46972,ich,erster_arkebusier
qd,txtj.0,47431,47708,erster_kürassier,47649,47654,meine,erster_kürassier
qd,txtj.0,47431,47708,erster_kürassier,47668,47671,ich,erster_kürassier
qd,txtj.0,47431,47708,erster_kürassier,47686,47689,ich,erster_kürassier
qd,txtj.0,47939,48029,zweiter_jäger,47991,47994,Ich,zweiter_jäger
qd,txtj.0,48263,48705,erster_kürassier,48531,48534,ich,erster_kürassier
qd,txtj.0,48263,48705,erster_kürassier,48535,48540,meine,erster_kürassier
qd,txtj.0,49042,49159,marketenderin,49111,49114,Ich,marketenderin
qd,txtj.0,49042,49159,marketenderin,49147,49152,meine,marketenderin
