corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mvrf.0,1118,1187,KARL,karl,den,ART,der,31393,,
qd,mvrf.0,1118,1187,KARL,karl,Rock,NN,Rock,31393,,
qd,mvrf.0,1118,1187,KARL,karl,aus,PTKVZ,aus,31393,,
qd,mvrf.0,1118,1187,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,1192,1378,SELMA,selma,Soll,VMFIN,sollen,31393,,
qd,mvrf.0,1192,1378,SELMA,selma,ich,PPER,ich,31393,,(0)
qd,mvrf.0,1192,1378,SELMA,selma,auch,ADV,auch,31393,,
qd,mvrf.0,1192,1378,SELMA,selma,?,$.,--,31393,,
qd,mvrf.0,1192,1378,SELMA,selma,Wenn,KOUS,wenn,31393,,
qd,mvrf.0,1192,1378,SELMA,selma,ich,PPER,ich,31393,,(0)
qd,mvrf.0,1192,1378,SELMA,selma,mich,PRF,mich,31393,,(0)
qd,mvrf.0,1192,1378,SELMA,selma,auszieh,ADV,ausziehn,31393,,
qd,mvrf.0,1192,1378,SELMA,selma,",","$,",--,31393,,
qd,mvrf.0,1192,1378,SELMA,selma,mußt,VMFIN,mussen,31393,,
qd,mvrf.0,1192,1378,SELMA,selma,du's,ADV,du,31393,,
qd,mvrf.0,1192,1378,SELMA,selma,auch,ADV,auch,31393,,
qd,mvrf.0,1192,1378,SELMA,selma,tun,VVINF,tun,31393,,
qd,mvrf.0,1192,1378,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,1192,1378,SELMA,selma,Du,PPER,du,31393,,
qd,mvrf.0,1192,1378,SELMA,selma,tust,VAFIN,tun,31393,,
qd,mvrf.0,1192,1378,SELMA,selma,es,PPER,es,31393,,
qd,mvrf.0,1192,1378,SELMA,selma,doch,ADV,doch,31393,,
qd,mvrf.0,1192,1378,SELMA,selma,?,$.,--,31393,,
qd,mvrf.0,1192,1378,SELMA,selma,Nicht,PTKNEG,nicht,31393,,
qd,mvrf.0,1192,1378,SELMA,selma,",","$,",--,31393,,
qd,mvrf.0,1192,1378,SELMA,selma,daß,KOUS,daß,31393,,
qd,mvrf.0,1192,1378,SELMA,selma,du,PPER,du,31393,,
qd,mvrf.0,1192,1378,SELMA,selma,mich,PRF,mich,31393,,(0)
qd,mvrf.0,1192,1378,SELMA,selma,nachher,ADV,nachher,31393,,
qd,mvrf.0,1192,1378,SELMA,selma,allein,ADV,allein,31393,,
qd,mvrf.0,1192,1378,SELMA,selma,läßt,VVFIN,lassen,31393,,
qd,mvrf.0,1192,1378,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,1384,1418,KARL,karl,Selma,NE,selma,31393,,(0)
qd,mvrf.0,1384,1418,KARL,karl,"!",$.,--,31393,,
qd,mvrf.0,1384,1418,KARL,karl,darf,VMFIN,dürfen,31393,,
qd,mvrf.0,1384,1418,KARL,karl,man,PIS,man,31393,,
qd,mvrf.0,1384,1418,KARL,karl,das,PDS,der,31393,,
qd,mvrf.0,1384,1418,KARL,karl,?,$.,--,31393,,
qd,mvrf.0,1423,1468,SELMA,selma,Du,PPER,du,31393,,
qd,mvrf.0,1423,1468,SELMA,selma,weißt,VVFIN,weißen,31393,,
qd,mvrf.0,1423,1468,SELMA,selma,doch,ADV,doch,31393,,
qd,mvrf.0,1423,1468,SELMA,selma,",","$,",--,31393,,
qd,mvrf.0,1423,1468,SELMA,selma,was,PWS,was,31393,,
qd,mvrf.0,1423,1468,SELMA,selma,ich,PPER,ich,31393,,(0)
qd,mvrf.0,1423,1468,SELMA,selma,bin,VAFIN,sein,31393,,
qd,mvrf.0,1423,1468,SELMA,selma,?,$.,--,31393,,
qd,mvrf.0,1473,1496,KARL,karl,Meine,PPOSAT,mein,31393,,(1)
qd,mvrf.0,1473,1496,KARL,karl,Schwester,NN,schwester,31393,,
qd,mvrf.0,1473,1496,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,1501,1567,SELMA,selma,Nicht,PTKNEG,nicht,31393,,
qd,mvrf.0,1501,1567,SELMA,selma,bloß,ADV,bloß,31393,,
qd,mvrf.0,1501,1567,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,1501,1567,SELMA,selma,Du,PPER,du,31393,,
qd,mvrf.0,1501,1567,SELMA,selma,mußt,VMFIN,mussen,31393,,
qd,mvrf.0,1501,1567,SELMA,selma,anders,ADV,anders,31393,,
qd,mvrf.0,1501,1567,SELMA,selma,sagen,VVINF,sagen,31393,,
qd,mvrf.0,1501,1567,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,1501,1567,SELMA,selma,–,ITJ,–,31393,,
qd,mvrf.0,1501,1567,SELMA,selma,Weißt,VMFIN,weißen,31393,,
qd,mvrf.0,1501,1567,SELMA,selma,du,PPER,du,31393,,
qd,mvrf.0,1501,1567,SELMA,selma,",","$,",--,31393,,
qd,mvrf.0,1501,1567,SELMA,selma,was,PWS,was,31393,,
qd,mvrf.0,1501,1567,SELMA,selma,ich,PPER,ich,31393,,(0)
qd,mvrf.0,1501,1567,SELMA,selma,bin,VAFIN,sein,31393,,
qd,mvrf.0,1501,1567,SELMA,selma,?,$.,--,31393,,
qd,mvrf.0,1572,1594,KARL,karl,Schön,NE,schön,31393,,
qd,mvrf.0,1572,1594,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,1600,1689,SELMA,selma,Gefall,NN,gefall,31393,,
qd,mvrf.0,1600,1689,SELMA,selma,',$[,--,31393,,
qd,mvrf.0,1600,1689,SELMA,selma,ich,PPER,ich,31393,,(0)
qd,mvrf.0,1600,1689,SELMA,selma,dir,PRF,dir,31393,,
qd,mvrf.0,1600,1689,SELMA,selma,?,$.,--,31393,,
qd,mvrf.0,1600,1689,SELMA,selma,Ob,KOUS,ob,31393,,
qd,mvrf.0,1600,1689,SELMA,selma,du,PPER,du,31393,,
qd,mvrf.0,1600,1689,SELMA,selma,mir,PPER,sich,31393,,(0)
qd,mvrf.0,1600,1689,SELMA,selma,auch,ADV,auch,31393,,
qd,mvrf.0,1600,1689,SELMA,selma,gefällst,VVPP,gefällen,31393,,
qd,mvrf.0,1600,1689,SELMA,selma,?,$.,--,31393,,
qd,mvrf.0,1600,1689,SELMA,selma,"!",$.,--,31393,,
qd,mvrf.0,1600,1689,SELMA,selma,Was,PWS,was,31393,,
qd,mvrf.0,1600,1689,SELMA,selma,bin,VAFIN,sein,31393,,
qd,mvrf.0,1600,1689,SELMA,selma,ich,PPER,ich,31393,,(0)
qd,mvrf.0,1600,1689,SELMA,selma,gegen,APPR,gegen,31393,,
qd,mvrf.0,1600,1689,SELMA,selma,dich,PRF,dich,31393,,
qd,mvrf.0,1600,1689,SELMA,selma,?,$.,--,31393,,
qd,mvrf.0,1714,1739,SELMA,selma,Mädchen,NN,mädchen,31393,,
qd,mvrf.0,1714,1739,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,1744,1960,KARL,karl,Selma,NE,selma,31393,,(0)
qd,mvrf.0,1744,1960,KARL,karl,"!",$.,--,31393,,
qd,mvrf.0,1744,1960,KARL,karl,das,ART,der,31393,,
qd,mvrf.0,1744,1960,KARL,karl,dacht,VVFIN,dacht,31393,,
qd,mvrf.0,1744,1960,KARL,karl,',$[,--,31393,,
qd,mvrf.0,1744,1960,KARL,karl,ich,PPER,ich,31393,,(1)
qd,mvrf.0,1744,1960,KARL,karl,gleich,ADV,gleich,31393,,
qd,mvrf.0,1744,1960,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,1744,1960,KARL,karl,Schon,ADV,schon,31393,,
qd,mvrf.0,1744,1960,KARL,karl,oft,ADV,oft,31393,,
qd,mvrf.0,1744,1960,KARL,karl,",","$,",--,31393,,
qd,mvrf.0,1744,1960,KARL,karl,wenn,KOUS,wenn,31393,,
qd,mvrf.0,1744,1960,KARL,karl,ich,PPER,ich,31393,,(1)
qd,mvrf.0,1744,1960,KARL,karl,allein,ADV,allein,31393,,
qd,mvrf.0,1744,1960,KARL,karl,war,VAFIN,sein,31393,,
qd,mvrf.0,1744,1960,KARL,karl,und,KON,und,31393,,
qd,mvrf.0,1744,1960,KARL,karl,nicht,PTKNEG,nicht,31393,,
qd,mvrf.0,1744,1960,KARL,karl,schlafen,VVINF,schlafen,31393,,
qd,mvrf.0,1744,1960,KARL,karl,konnte,VMFIN,können,31393,,
qd,mvrf.0,1744,1960,KARL,karl,",","$,",--,31393,,
qd,mvrf.0,1744,1960,KARL,karl,dann,ADV,dann,31393,,
qd,mvrf.0,1744,1960,KARL,karl,klopfte,VVFIN,klopfen,31393,,
qd,mvrf.0,1744,1960,KARL,karl,mir,PPER,sich,31393,,(1)
qd,mvrf.0,1744,1960,KARL,karl,das,ART,der,31393,,
qd,mvrf.0,1744,1960,KARL,karl,Herz,NN,herz,31393,,
qd,mvrf.0,1744,1960,KARL,karl,vor,APPR,vor,31393,,
qd,mvrf.0,1744,1960,KARL,karl,Sehnsucht,NN,sehnsucht,31393,,
qd,mvrf.0,1744,1960,KARL,karl,wild,ADJD,wild,31393,,
qd,mvrf.0,1744,1960,KARL,karl,nach,APPR,nach,31393,,
qd,mvrf.0,1744,1960,KARL,karl,dir,PPER,dir,31393,,
qd,mvrf.0,1744,1960,KARL,karl,",","$,",--,31393,,
qd,mvrf.0,1744,1960,KARL,karl,die,ART,der,31393,,
qd,mvrf.0,1744,1960,KARL,karl,Liebe,NN,liebe,31393,,
qd,mvrf.0,1744,1960,KARL,karl,brannte,VVFIN,brennen,31393,,
qd,mvrf.0,1744,1960,KARL,karl,mich,PPER,mich,31393,,(1)
qd,mvrf.0,1744,1960,KARL,karl,im,APPRART,in,31393,,
qd,mvrf.0,1744,1960,KARL,karl,Traum,NN,traum,31393,,
qd,mvrf.0,1744,1960,KARL,karl,und,KON,und,31393,,
qd,mvrf.0,1744,1960,KARL,karl,nachher,ADV,nachher,31393,,
qd,mvrf.0,1744,1960,KARL,karl,weinte,VVFIN,weinen,31393,,
qd,mvrf.0,1744,1960,KARL,karl,ich,PPER,ich,31393,,(1)
qd,mvrf.0,1744,1960,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,1965,2018,SELMA,selma,Du,PPER,du,31393,,
qd,mvrf.0,1965,2018,SELMA,selma,bist,VAFIN,sein,31393,,
qd,mvrf.0,1965,2018,SELMA,selma,mein,PPOSAT,mein,31393,,(0)
qd,mvrf.0,1965,2018,SELMA,selma,Karl,NE,karl,31393,,(1)
qd,mvrf.0,1965,2018,SELMA,selma,",","$,",--,31393,,
qd,mvrf.0,1965,2018,SELMA,selma,Liebster,NE,liebe,31393,,
qd,mvrf.0,1965,2018,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,2024,2078,KARL,karl,Dein,PPOSAT,dein,31393,,
qd,mvrf.0,2024,2078,KARL,karl,Bruder,NN,bruder,31393,,
qd,mvrf.0,2024,2078,KARL,karl,bin,VAFIN,sein,31393,,
qd,mvrf.0,2024,2078,KARL,karl,ich,PPER,ich,31393,,(1)
qd,mvrf.0,2024,2078,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,2024,2078,KARL,karl,Selma,NE,selma,31393,,(0)
qd,mvrf.0,2024,2078,KARL,karl,",","$,",--,31393,,
qd,mvrf.0,2024,2078,KARL,karl,mach,VVFIN,machen,31393,,
qd,mvrf.0,2024,2078,KARL,karl,',$[,--,31393,,
qd,mvrf.0,2024,2078,KARL,karl,nicht,PTKNEG,nicht,31393,,
qd,mvrf.0,2024,2078,KARL,karl,weiter,PTKVZ,weiter,31393,,
qd,mvrf.0,2024,2078,KARL,karl,"!",$.,--,31393,,
qd,mvrf.0,2083,2123,SELMA,selma,Wenn,KOUS,wenn,31393,,
qd,mvrf.0,2083,2123,SELMA,selma,ich,PPER,ich,31393,,(0)
qd,mvrf.0,2083,2123,SELMA,selma,dich,PRF,dich,31393,,
qd,mvrf.0,2083,2123,SELMA,selma,aber,ADV,aber,31393,,
qd,mvrf.0,2083,2123,SELMA,selma,liebe,VVFIN,lieben,31393,,
qd,mvrf.0,2083,2123,SELMA,selma,wie,KOKOM,wie,31393,,
qd,mvrf.0,2083,2123,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,2083,2123,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,2083,2123,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,2128,2153,KARL,karl,Sag's,NE,sag's,31393,,
qd,mvrf.0,2128,2153,KARL,karl,voll,ADJD,voll,31393,,
qd,mvrf.0,2128,2153,KARL,karl,",","$,",--,31393,,
qd,mvrf.0,2128,2153,KARL,karl,Selma,NE,selma,31393,,(0)
qd,mvrf.0,2128,2153,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,2158,2182,SELMA,selma,Wie,PWAV,wie,31393,,
qd,mvrf.0,2158,2182,SELMA,selma,meinen,PPOSAT,mein,31393,,(0)
qd,mvrf.0,2158,2182,SELMA,selma,Mann,NN,mann,31393,,
qd,mvrf.0,2158,2182,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,2187,2226,KARL,karl,Das,PDS,der,31393,,
qd,mvrf.0,2187,2226,KARL,karl,dürfen,VMFIN,dürfen,31393,,
qd,mvrf.0,2187,2226,KARL,karl,ja,ADV,ja,31393,,
qd,mvrf.0,2187,2226,KARL,karl,Geschwister,NN,geschwister,31393,,
qd,mvrf.0,2187,2226,KARL,karl,nicht,PTKNEG,nicht,31393,,
qd,mvrf.0,2187,2226,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,2231,2288,SELMA,selma,Lieben,NN,lieben,31393,,
qd,mvrf.0,2231,2288,SELMA,selma,",","$,",--,31393,,
qd,mvrf.0,2231,2288,SELMA,selma,Karl,NE,karl,31393,,(1)
qd,mvrf.0,2231,2288,SELMA,selma,",","$,",--,31393,,
qd,mvrf.0,2231,2288,SELMA,selma,das,PDS,der,31393,,
qd,mvrf.0,2231,2288,SELMA,selma,muß,VMFIN,müssen,31393,,
qd,mvrf.0,2231,2288,SELMA,selma,das,ART,der,31393,,
qd,mvrf.0,2231,2288,SELMA,selma,schönste,ADJA,schön,31393,,
qd,mvrf.0,2231,2288,SELMA,selma,sein,VAINF,sein,31393,,
qd,mvrf.0,2231,2288,SELMA,selma,–,ART,–,31393,,
qd,mvrf.0,2231,2288,SELMA,selma,lieben,ADJA,lieben,31393,,
qd,mvrf.0,2231,2288,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,2293,2315,KARL,karl,Das,ART,der,31393,,
qd,mvrf.0,2293,2315,KARL,karl,dürfen,VMFIN,dürfen,31393,,
qd,mvrf.0,2293,2315,KARL,karl,wir,PPER,wir,31393,,
qd,mvrf.0,2293,2315,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,2320,2373,SELMA,selma,Hier,ADV,hier,31393,,
qd,mvrf.0,2320,2373,SELMA,selma,sind,VAFIN,sein,31393,,
qd,mvrf.0,2320,2373,SELMA,selma,wir,PPER,wir,31393,,
qd,mvrf.0,2320,2373,SELMA,selma,nicht,PTKNEG,nicht,31393,,
qd,mvrf.0,2320,2373,SELMA,selma,allein,ADV,allein,31393,,
qd,mvrf.0,2320,2373,SELMA,selma,",","$,",--,31393,,
qd,mvrf.0,2320,2373,SELMA,selma,man,PIS,man,31393,,
qd,mvrf.0,2320,2373,SELMA,selma,sieht,VVFIN,sehen,31393,,
qd,mvrf.0,2320,2373,SELMA,selma,herein,PTKVZ,herein,31393,,
qd,mvrf.0,2320,2373,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,2378,2409,KARL,karl,Es,PPER,es,31393,,
qd,mvrf.0,2378,2409,KARL,karl,ist,VAFIN,sein,31393,,
qd,mvrf.0,2378,2409,KARL,karl,so,ADV,so,31393,,
qd,mvrf.0,2378,2409,KARL,karl,kahl,ADJD,kahl,31393,,
qd,mvrf.0,2378,2409,KARL,karl,und,KON,und,31393,,
qd,mvrf.0,2378,2409,KARL,karl,groß,ADJD,groß,31393,,
qd,mvrf.0,2378,2409,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,2414,2445,SELMA,selma,In,APPR,in,31393,,
qd,mvrf.0,2414,2445,SELMA,selma,meinem,PPOSAT,mein,31393,,(0)
qd,mvrf.0,2414,2445,SELMA,selma,Zimmer,NN,zimmer,31393,,
qd,mvrf.0,2414,2445,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,2414,2445,SELMA,selma,Komm,VVIMP,komm,31393,,
qd,mvrf.0,2414,2445,SELMA,selma,"!",$.,--,31393,,
qd,mvrf.0,2450,2481,KARL,karl,Wir,PPER,wir,31393,,
qd,mvrf.0,2450,2481,KARL,karl,bleiben,VVFIN,bleiben,31393,,
qd,mvrf.0,2450,2481,KARL,karl,lieber,ADV,lieber,31393,,
qd,mvrf.0,2450,2481,KARL,karl,hier,ADV,hier,31393,,
qd,mvrf.0,2450,2481,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,2486,2566,SELMA,selma,Man,PIS,man,31393,,
qd,mvrf.0,2486,2566,SELMA,selma,sieht,VVFIN,sehen,31393,,
qd,mvrf.0,2486,2566,SELMA,selma,uns,PPER,uns,31393,,
qd,mvrf.0,2486,2566,SELMA,selma,",","$,",--,31393,,
qd,mvrf.0,2486,2566,SELMA,selma,Karl,NE,karl,31393,,(1)
qd,mvrf.0,2486,2566,SELMA,selma,folg,VVFIN,folg,31393,,
qd,mvrf.0,2486,2566,SELMA,selma,',$[,--,31393,,
qd,mvrf.0,2486,2566,SELMA,selma,mir,PPER,sich,31393,,(0)
qd,mvrf.0,2486,2566,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,2486,2566,SELMA,selma,Wir,PPER,wir,31393,,
qd,mvrf.0,2486,2566,SELMA,selma,müssen,VMFIN,müssen,31393,,
qd,mvrf.0,2486,2566,SELMA,selma,uns,PRF,uns,31393,,
qd,mvrf.0,2486,2566,SELMA,selma,verriegeln,ADJD,verriegeln,31393,,
qd,mvrf.0,2486,2566,SELMA,selma,wie,KOKOM,wie,31393,,
qd,mvrf.0,2486,2566,SELMA,selma,die,ART,der,31393,,
qd,mvrf.0,2486,2566,SELMA,selma,Mutter,NN,mutter,31393,,(3)
qd,mvrf.0,2486,2566,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,2571,2599,KARL,karl,Die,ART,der,31393,,
qd,mvrf.0,2571,2599,KARL,karl,Mutter,NN,mutter,31393,,(3)
qd,mvrf.0,2571,2599,KARL,karl,?,$.,--,31393,,
qd,mvrf.0,2571,2599,KARL,karl,"!",$.,--,31393,,
qd,mvrf.0,2571,2599,KARL,karl,–,XY,–,31393,,
qd,mvrf.0,2571,2599,KARL,karl,Selma,NE,selma,31393,,(0)
qd,mvrf.0,2571,2599,KARL,karl,"!",$.,--,31393,,
qd,mvrf.0,2604,2716,SELMA,selma,Sag's,NE,sag's,31393,,
qd,mvrf.0,2604,2716,SELMA,selma,Vater,NN,vater,31393,,(10)
qd,mvrf.0,2604,2716,SELMA,selma,nicht,PTKNEG,nicht,31393,,
qd,mvrf.0,2604,2716,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,2604,2716,SELMA,selma,Ich,PPER,ich,31393,,(0)
qd,mvrf.0,2604,2716,SELMA,selma,bitte,VVFIN,bitte,31393,,
qd,mvrf.0,2604,2716,SELMA,selma,",","$,",--,31393,,
qd,mvrf.0,2604,2716,SELMA,selma,Karl,NE,karl,31393,,(1)
qd,mvrf.0,2604,2716,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,2604,2716,SELMA,selma,Gelt,NN,gelt,31393,,
qd,mvrf.0,2604,2716,SELMA,selma,",","$,",--,31393,,
qd,mvrf.0,2604,2716,SELMA,selma,sagst,VVFIN,sagen,31393,,
qd,mvrf.0,2604,2716,SELMA,selma,es,PPER,es,31393,,
qd,mvrf.0,2604,2716,SELMA,selma,nicht,PTKNEG,nicht,31393,,
qd,mvrf.0,2604,2716,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,2604,2716,SELMA,selma,Wir,PPER,wir,31393,,
qd,mvrf.0,2604,2716,SELMA,selma,lieben,ADJA,lieben,31393,,
qd,mvrf.0,2604,2716,SELMA,selma,uns,PRF,uns,31393,,
qd,mvrf.0,2604,2716,SELMA,selma,ja,ADV,ja,31393,,
qd,mvrf.0,2604,2716,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,2604,2716,SELMA,selma,Karl,NE,karl,31393,,(1)
qd,mvrf.0,2604,2716,SELMA,selma,",","$,",--,31393,,
qd,mvrf.0,2604,2716,SELMA,selma,bitte,VVFIN,bitte,31393,,
qd,mvrf.0,2604,2716,SELMA,selma,",","$,",--,31393,,
qd,mvrf.0,2604,2716,SELMA,selma,sag,VVIMP,sag,31393,,
qd,mvrf.0,2604,2716,SELMA,selma,',$[,--,31393,,
qd,mvrf.0,2604,2716,SELMA,selma,es,PPER,es,31393,,
qd,mvrf.0,2604,2716,SELMA,selma,nicht,PTKNEG,nicht,31393,,
qd,mvrf.0,2604,2716,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,2721,2765,KARL,karl,Ich,PPER,ich,31393,,(1)
qd,mvrf.0,2721,2765,KARL,karl,schweige,VVFIN,schweigen,31393,,
qd,mvrf.0,2721,2765,KARL,karl,",","$,",--,31393,,
qd,mvrf.0,2721,2765,KARL,karl,wenn,KOUS,wenn,31393,,
qd,mvrf.0,2721,2765,KARL,karl,du,PPER,du,31393,,
qd,mvrf.0,2721,2765,KARL,karl,mir's,VVFIN,mir's,31393,,
qd,mvrf.0,2721,2765,KARL,karl,erzählst,VVPP,erzählsen,31393,,
qd,mvrf.0,2721,2765,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,2770,2813,SELMA,selma,Die,ART,der,31393,,
qd,mvrf.0,2770,2813,SELMA,selma,Mutter,NN,mutter,31393,,(3)
qd,mvrf.0,2770,2813,SELMA,selma,hat,VAFIN,haben,31393,,
qd,mvrf.0,2770,2813,SELMA,selma,mich,PPER,mich,31393,,(0)
qd,mvrf.0,2770,2813,SELMA,selma,hinausgesteckt,VVPP,hinausstecken,31393,,
qd,mvrf.0,2770,2813,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,2818,2835,KARL,karl,Und,KON,und,31393,,
qd,mvrf.0,2818,2835,KARL,karl,Vater,NN,vater,31393,,(10)
qd,mvrf.0,2818,2835,KARL,karl,?,$.,--,31393,,
qd,mvrf.0,2840,2861,SELMA,selma,War,VAFIN,sein,31393,,
qd,mvrf.0,2840,2861,SELMA,selma,verreist,VVPP,verreisen,31393,,
qd,mvrf.0,2840,2861,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,2866,2917,KARL,karl,Was,PWS,was,31393,,
qd,mvrf.0,2866,2917,KARL,karl,soll,VMFIN,sollen,31393,,
qd,mvrf.0,2866,2917,KARL,karl,das,ART,der,31393,,
qd,mvrf.0,2866,2917,KARL,karl,heißen,ADJA,heißen,31393,,
qd,mvrf.0,2866,2917,KARL,karl,?,$.,--,31393,,
qd,mvrf.0,2866,2917,KARL,karl,Du,PPER,du,31393,,
qd,mvrf.0,2866,2917,KARL,karl,erzählst,VVFIN,erzählen,31393,,
qd,mvrf.0,2866,2917,KARL,karl,mir,PPER,sich,31393,,(1)
qd,mvrf.0,2866,2917,KARL,karl,nichts,PIS,nichts,31393,,
qd,mvrf.0,2866,2917,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,2922,2963,SELMA,selma,Jemand,NE,jemand,31393,,
qd,mvrf.0,2922,2963,SELMA,selma,anders,ADV,anders,31393,,
qd,mvrf.0,2922,2963,SELMA,selma,war,VAFIN,sein,31393,,
qd,mvrf.0,2922,2963,SELMA,selma,bei,APPR,bei,31393,,
qd,mvrf.0,2922,2963,SELMA,selma,der,ART,der,31393,,
qd,mvrf.0,2922,2963,SELMA,selma,Mutter,NN,mutter,31393,,(3)
qd,mvrf.0,2922,2963,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,2968,2998,KARL,karl,Du,PPER,du,31393,,
qd,mvrf.0,2968,2998,KARL,karl,hast,VAFIN,haben,31393,,
qd,mvrf.0,2968,2998,KARL,karl,dich,PPER,dich,31393,,
qd,mvrf.0,2968,2998,KARL,karl,getäuscht,VVPP,täuschen,31393,,
qd,mvrf.0,2968,2998,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,3003,3037,SELMA,selma,Ich,PPER,ich,31393,,(0)
qd,mvrf.0,3003,3037,SELMA,selma,hörte,VVFIN,hören,31393,,
qd,mvrf.0,3003,3037,SELMA,selma,doch,ADV,doch,31393,,
qd,mvrf.0,3003,3037,SELMA,selma,den,ART,der,31393,,
qd,mvrf.0,3003,3037,SELMA,selma,Riegel,NN,riegel,31393,,
qd,mvrf.0,3003,3037,SELMA,selma,.,$.,--,31393,,
qd,mvrf.0,3042,3078,KARL,karl,Damit,PROAV,damit,31393,,
qd,mvrf.0,3042,3078,KARL,karl,du,PPER,du,31393,,
qd,mvrf.0,3042,3078,KARL,karl,nicht,PTKNEG,nicht,31393,,
qd,mvrf.0,3042,3078,KARL,karl,hinein,APZR,hinein,31393,,
qd,mvrf.0,3042,3078,KARL,karl,sollst,VVFIN,sollen,31393,,
qd,mvrf.0,3042,3078,KARL,karl,.,$.,--,31393,,
qd,mvrf.0,3083,3123,SELMA,selma,Nein,PTKANT,nein,31393,,
