corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r0jz.0,360,4901,SOSIAS,sosias,Heda,NE,heda,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,"!",$.,--,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Wer,PWS,wer,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,schleicht,VVFIN,schleichen,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,da,ADV,da,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,?,$.,--,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Holla,NE,holla,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,"!",$.,--,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,–,XY,–,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Wenn,KOUS,wenn,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,der,ART,der,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Tag,NN,tag,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Anbräche,NN,anbräch,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,wär,VAFIN,sein,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,mir's,PPER,mir's,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,lieb,VVFIN,leiben,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,;,$.,--,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,die,ART,der,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Nacht,NN,nacht,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,ist,VAFIN,sein,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,–,XY,–,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Was,PWS,was,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,?,$.,--,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Gut,ADJD,gut,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Freund,NN,freund,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,ihr,PPOSAT,ihr,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Herrn,NN,herr,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,"!",$.,--,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Wir,PPER,wir,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,gehen,VVFIN,gehen,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,eine,ART,ein,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Straße,NN,straße,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,–,XY,–,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Ihr,PPOSAT,ihr,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,habt,VAFIN,haben,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,den,ART,der,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,ehrlichsten,ADJA,ehrlich,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Geselln,NN,gesell,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,getroffen,VVPP,treffen,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Bei,APPR,bei,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,meiner,PPOSAT,mein,21059,SOSIAS,sosias
qd,r0jz.0,360,4901,SOSIAS,sosias,Treu,NN,treu,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,auf,APPR,auf,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,den,PRELS,der,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,die,ART,der,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Sonne,NN,sonne,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,scheint,VVFIN,scheinen,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,–,PPER,–,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Vielmehr,ADV,vielmehr,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,der,ART,der,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Mond,NN,mond,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,jetzt,ADV,jetzt,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,wollt,VVFIN,wollen,21059,,
qd,r0jz.0,360,4901,SOSIAS,sosias,ich,PPER,ich,21059,SOSIAS,sosias
