corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nks0.0,79,90,_Stage,_Stage,in,APPR,in,18124,,
qd,nks0.0,79,90,_Stage,_Stage,memoriam,NE,--,18124,,
qd,nks0.0,93,105,_Stage,_Stage,Adolf,NE,adolf,18124,,
qd,nks0.0,93,105,_Stage,_Stage,Vogler,NE,vogler,18124,,
qd,nks0.0,2850,2861,_Stage,_Stage,Lohensteins,NE,lohenstein,18124,,
qd,nks0.0,3268,3286,_Stage,_Stage,Opitzens,NE,opitzen,18124,,
qd,nks0.0,3268,3286,_Stage,_Stage,Antigone,NN,antigone,18124,,
qd,nks0.0,3268,3286,_Stage,_Stage,",","$,",--,18124,,
qd,nks0.0,3734,3741,_Stage,_Stage,Boileau,NE,boileau,18124,,
qd,nks0.0,3799,3807,_Stage,_Stage,Molieren,NE,molier,18124,,
qd,nks0.0,4947,4955,_Stage,_Stage,Roderich,NE,roderich,18124,,
qd,nks0.0,4960,4968,_Stage,_Stage,Chimene,NE,chimene,18124,,
qd,nks0.0,4960,4968,_Stage,_Stage,;,$.,--,18124,,
qd,nks0.0,6088,6097,_Stage,_Stage,Endimion,NN,endimion,18124,,
qd,nks0.0,6088,6097,_Stage,_Stage,",","$,",--,18124,,
qd,nks0.0,7250,7257,_Stage,_Stage,Rothens,NE,rothen,18124,,
qd,nks0.0,7343,7351,_Stage,_Stage,Menantes,NE,menant,18124,,
qd,nks0.0,7545,7550,_Stage,_Stage,Rothe,NE,roth,18124,,
qd,nks0.0,7634,7644,_Stage,_Stage,Aristotels,NE,aristotel,18124,,
qd,nks0.0,7738,7745,_Stage,_Stage,Daciers,NE,dacier,18124,,
qd,nks0.0,7951,7961,_Stage,_Stage,Casaubonus,NE,casaubonus,18124,,
qd,nks0.0,7991,7999,_Stage,_Stage,Rappolts,NE,rappolt,18124,,
qd,nks0.0,8033,8041,_Stage,_Stage,Heinsius,NE,heinsius,18124,,
qd,nks0.0,8078,8098,_Stage,_Stage,Hedelin,NE,hedelin,18124,,
qd,nks0.0,8078,8098,_Stage,_Stage,von,APPR,von,18124,,
qd,nks0.0,8078,8098,_Stage,_Stage,Aubignac,NE,aubignac,18124,,
qd,nks0.0,8267,8275,_Stage,_Stage,Evremont,NE,evremont,18124,,
qd,nks0.0,9387,9408,_Stage,_Stage,Herzogs,NN,herzog,18124,,
qd,nks0.0,9387,9408,_Stage,_Stage,Anton,NE,anton,18124,,
qd,nks0.0,9387,9408,_Stage,_Stage,Ulrichs,NE,ulrich,18124,,
qd,nks0.0,9645,9653,_Stage,_Stage,Pradons,NE,pradon,18124,,
qd,nks0.0,9645,9653,_Stage,_Stage,",","$,",--,18124,,
qd,nks0.0,9726,9734,_Stage,_Stage,Bressand,NE,bressand,18124,,
qd,nks0.0,9908,9915,_Stage,_Stage,Brutus,NE,brutus,18124,,
qd,nks0.0,9908,9915,_Stage,_Stage,",","$,",--,18124,,
qd,nks0.0,9931,9940,_Stage,_Stage,Alexander,NE,alexander,18124,,
qd,nks0.0,9945,9950,_Stage,_Stage,Porus,NE,porus,18124,,
qd,nks0.0,10005,10008,_Stage,_Stage,Cid,NE,cid,18124,,
qd,nks0.0,10475,10480,_Stage,_Stage,Cinna,NE,cinna,18124,,
qd,nks0.0,10547,10552,_Stage,_Stage,Vesta,NE,vesta,18124,,
qd,nks0.0,10557,10562,_Stage,_Stage,Flora,NN,flora,18124,,
qd,nks0.0,10721,10730,_Stage,_Stage,Iphigenia,NE,iphigenia,18124,,
qd,nks0.0,10739,10745,_Stage,_Stage,Racine,NE,racine,18124,,
qd,nks0.0,10930,10935,_Stage,_Stage,Cids,NE,cids,18124,,
qd,nks0.0,10930,10935,_Stage,_Stage,",","$,",--,18124,,
qd,nks0.0,10983,10991,_Stage,_Stage,Berenice,NE,berenice,18124,,
qd,nks0.0,11000,11006,_Stage,_Stage,Racine,NE,racine,18124,,
qd,nks0.0,11528,11542,_Stage,_Stage,Cato,NE,cato,18124,,(2)
qd,nks0.0,11528,11542,_Stage,_Stage,von,APPR,von,18124,,
qd,nks0.0,11528,11542,_Stage,_Stage,Utica,NE,utica,18124,,
qd,nks0.0,11876,11882,_Stage,_Stage,Cäsars,NE,cäsar,18124,,
qd,nks0.0,12137,12143,_Stage,_Stage,Virgil,NE,virgil,18124,,
qd,nks0.0,12148,12153,_Stage,_Stage,Horaz,NE,horaz,18124,,
qd,nks0.0,12173,12180,_Stage,_Stage,Augusts,NE,august,18124,,
qd,nks0.0,12192,12198,_Stage,_Stage,Lucan,NE,lucan,18124,,
qd,nks0.0,12192,12198,_Stage,_Stage,",","$,",--,18124,,
qd,nks0.0,12203,12209,_Stage,_Stage,Seneca,NE,seneca,18124,,
qd,nks0.0,12251,12260,_Stage,_Stage,Maternus,NE,maternus,18124,,
qd,nks0.0,12251,12260,_Stage,_Stage,",","$,",--,18124,,
qd,nks0.0,12715,12719,_Stage,_Stage,Cato,NE,cato,18124,,(2)
qd,nks0.0,12732,12737,_Stage,_Stage,Utica,NE,utica,18124,,
qd,nks0.0,13024,13032,_Stage,_Stage,Maternus,NE,maternus,18124,,
qd,nks0.0,15834,15836,_Stage,_Stage,So,ADV,so,18124,,
qd,nks0.0,15838,15846,_Stage,_Stage,phonisbe,ADJA,phonisb,18124,,
qd,nks0.0,17005,17017,_Stage,_Stage,E,NN,E,18124,,
qd,nks0.0,17005,17017,_Stage,_Stage,.,$.,--,18124,,
qd,nks0.0,17005,17017,_Stage,_Stage,Corneille,NE,corneille,18124,,
qd,nks0.0,17022,17028,_Stage,_Stage,Racine,NE,racine,18124,,
