corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k936.0,12894,13112,faust,12982,12985,ich,faust
qd,k936.0,12894,13112,faust,13028,13032,mich,faust
qd,k936.0,12894,13112,faust,13074,13077,Ich,faust
qd,k936.0,13118,13444,prinz,13161,13164,Ich,prinz
qd,k936.0,13450,13617,faust,13572,13575,Ich,faust
qd,k936.0,13450,13617,faust,13581,13584,ich,faust
qd,k936.0,13779,14686,prinz,13787,13790,Ich,prinz
qd,k936.0,13779,14686,prinz,13880,13883,Ich,prinz
qd,k936.0,13779,14686,prinz,13945,13949,mein,prinz
qd,k936.0,13779,14686,prinz,14005,14008,ich,prinz
qd,k936.0,13779,14686,prinz,14382,14385,ich,prinz
qd,k936.0,13779,14686,prinz,14422,14425,ich,prinz
qd,k936.0,13779,14686,prinz,14520,14524,mich,prinz
qd,k936.0,13779,14686,prinz,14530,14533,ich,prinz
qd,k936.0,13779,14686,prinz,14563,14567,mich,prinz
qd,k936.0,13779,14686,prinz,14654,14657,ich,prinz
qd,k936.0,13779,14686,prinz,14673,14676,mir,prinz
qd,k936.0,14877,15307,faust,14980,14983,mir,faust
qd,k936.0,14877,15307,faust,15031,15034,mir,faust
qd,k936.0,14877,15307,faust,15043,15046,ich,faust
qd,k936.0,14877,15307,faust,15096,15099,ich,faust
qd,k936.0,14877,15307,faust,15183,15186,mir,faust
qd,k936.0,14877,15307,faust,15293,15296,mir,faust
qd,k936.0,15313,15387,prinz,15340,15343,Ich,prinz
qd,k936.0,15313,15387,prinz,15360,15363,mir,prinz
qd,k936.0,15393,16226,faust,15412,15415,ich,faust
qd,k936.0,15393,16226,faust,15464,15467,mir,faust
qd,k936.0,15393,16226,faust,15519,15522,mir,faust
qd,k936.0,15393,16226,faust,15572,15575,ich,faust
qd,k936.0,15393,16226,faust,15626,15629,ich,faust
qd,k936.0,15393,16226,faust,15642,15648,meiner,faust
qd,k936.0,15393,16226,faust,15665,15668,ich,faust
qd,k936.0,16284,16568,faust,16543,16546,ich,faust
qd,k936.0,16574,16721,prinz,16582,16585,Ich,prinz
qd,k936.0,16574,16721,prinz,16622,16625,Ich,prinz
qd,k936.0,16727,17226,faust,16754,16757,ich,faust
qd,k936.0,16727,17226,faust,16765,16768,ich,faust
qd,k936.0,16727,17226,faust,16780,16783,mir,faust
qd,k936.0,16727,17226,faust,16924,16930,meiner,faust
qd,k936.0,16727,17226,faust,16961,16964,Ich,faust
qd,k936.0,16727,17226,faust,16988,16992,mein,faust
qd,k936.0,16727,17226,faust,17012,17015,ich,faust
qd,k936.0,16727,17226,faust,17034,17037,ich,faust
qd,k936.0,16727,17226,faust,17087,17090,ich,faust
qd,k936.0,16727,17226,faust,17107,17110,ich,faust
qd,k936.0,16727,17226,faust,17131,17134,ich,faust
qd,k936.0,17271,17296,faust,17282,17285,ich,faust
qd,k936.0,17328,17453,faust,17348,17351,ich,faust
qd,k936.0,17328,17453,faust,17395,17398,ich,faust
qd,k936.0,17328,17453,faust,17413,17416,ich,faust
qd,k936.0,17328,17453,faust,17435,17438,mir,faust
qd,k936.0,17663,18409,faust,17711,17714,ich,faust
qd,k936.0,17663,18409,faust,17755,17758,ich,faust
qd,k936.0,17663,18409,faust,18060,18063,ich,faust
qd,k936.0,17663,18409,faust,18113,18116,ich,faust
qd,k936.0,17663,18409,faust,18211,18214,ich,faust
qd,k936.0,17663,18409,faust,18248,18251,ich,faust
qd,k936.0,18415,18965,prinz,18481,18485,mein,prinz
qd,k936.0,18415,18965,prinz,18492,18495,ich,prinz
qd,k936.0,18970,19908,prinz,19115,19119,mein,prinz
qd,k936.0,19913,20221,erster_gast,19971,19974,ich,erster_gast
qd,k936.0,19913,20221,erster_gast,19989,19995,meiner,erster_gast
qd,k936.0,19913,20221,erster_gast,20163,20166,ich,erster_gast
qd,k936.0,22630,23132,prinz,22938,22941,ich,prinz
qd,k936.0,23137,23603,der_maler,23580,23583,Ich,der_maler
qd,k936.0,25465,25749,hauptmann,25654,25657,mir,hauptmann
qd,k936.0,25465,25749,hauptmann,25731,25734,ich,hauptmann
qd,k936.0,27058,27089,helena,27084,27088,mich,helena
qd,k936.0,27180,27208,helena,27204,27207,ich,helena
qd,k936.0,27213,27495,mephistopheles,27245,27248,ich,mephistopheles
qd,k936.0,27213,27495,mephistopheles,27268,27271,Mir,mephistopheles
qd,k936.0,27213,27495,mephistopheles,27338,27341,ich,mephistopheles
qd,k936.0,27213,27495,mephistopheles,27387,27390,ich,mephistopheles
qd,k936.0,27213,27495,mephistopheles,27421,27424,ich,mephistopheles
qd,k936.0,27213,27495,mephistopheles,27451,27454,ich,mephistopheles
qd,k936.0,27501,27531,helena,27516,27519,ich,helena
qd,k936.0,27536,28354,mephistopheles,27567,27570,mir,mephistopheles
qd,k936.0,27536,28354,mephistopheles,27590,27593,ich,mephistopheles
qd,k936.0,27536,28354,mephistopheles,27717,27720,ich,mephistopheles
qd,k936.0,27536,28354,mephistopheles,27915,27918,ich,mephistopheles
qd,k936.0,28675,29148,mephistopheles,29097,29100,ich,mephistopheles
qd,k936.0,28675,29148,mephistopheles,29111,29114,mir,mephistopheles
qd,k936.0,29325,30001,mephistopheles,29354,29357,Ich,mephistopheles
qd,k936.0,29325,30001,mephistopheles,29453,29456,ich,mephistopheles
qd,k936.0,29325,30001,mephistopheles,29461,29465,mein,mephistopheles
qd,k936.0,29325,30001,mephistopheles,29510,29513,ich,mephistopheles
qd,k936.0,29325,30001,mephistopheles,29664,29667,ich,mephistopheles
qd,k936.0,30007,30963,prinz,30193,30197,Mich,prinz
qd,k936.0,30007,30963,prinz,30216,30220,mein,prinz
qd,k936.0,30007,30963,prinz,30233,30237,mein,prinz
qd,k936.0,30007,30963,prinz,30280,30284,mich,prinz
qd,k936.0,30007,30963,prinz,30744,30747,mir,prinz
qd,k936.0,30007,30963,prinz,30815,30818,ich,prinz
qd,k936.0,30007,30963,prinz,30845,30848,ich,prinz
qd,k936.0,30007,30963,prinz,30877,30880,mir,prinz
qd,k936.0,30007,30963,prinz,30909,30913,mein,prinz
qd,k936.0,30007,30963,prinz,30938,30941,mir,prinz
qd,k936.0,30969,31319,mephistopheles,31030,31033,Ich,mephistopheles
qd,k936.0,30969,31319,mephistopheles,31231,31234,ich,mephistopheles
qd,k936.0,31446,31750,helena,31576,31579,Mir,helena
qd,k936.0,31446,31750,helena,31639,31644,Meine,helena
qd,k936.0,31446,31750,helena,31672,31675,mir,helena
qd,k936.0,31974,32241,helena,31983,31986,Ich,helena
qd,k936.0,32247,32560,faust,32284,32288,mein,faust
qd,k936.0,32247,32560,faust,32371,32374,ich,faust
qd,k936.0,32247,32560,faust,32378,32381,mir,faust
qd,k936.0,32247,32560,faust,32408,32411,ich,faust
qd,k936.0,32247,32560,faust,32469,32473,mich,faust
qd,k936.0,32247,32560,faust,32505,32509,mich,faust
qd,k936.0,32566,33010,helena,32684,32687,mir,helena
qd,k936.0,32566,33010,helena,32704,32707,ich,helena
qd,k936.0,32566,33010,helena,32725,32728,Ich,helena
qd,k936.0,32566,33010,helena,32777,32780,ich,helena
qd,k936.0,32566,33010,helena,32856,32860,mich,helena
qd,k936.0,32566,33010,helena,32916,32919,ich,helena
qd,k936.0,32566,33010,helena,32920,32924,mich,helena
qd,k936.0,32566,33010,helena,32959,32963,mich,helena
qd,k936.0,34116,35758,kardinal,34131,34134,ich,kardinal
qd,k936.0,34116,35758,kardinal,34273,34277,mich,kardinal
qd,k936.0,34116,35758,kardinal,34285,34288,ich,kardinal
qd,k936.0,34116,35758,kardinal,34331,34334,ich,kardinal
qd,k936.0,34116,35758,kardinal,34363,34366,ich,kardinal
qd,k936.0,34116,35758,kardinal,34395,34398,Ich,kardinal
qd,k936.0,34116,35758,kardinal,34468,34471,ich,kardinal
qd,k936.0,34116,35758,kardinal,34498,34501,Ich,kardinal
qd,k936.0,34116,35758,kardinal,34521,34525,Mein,kardinal
qd,k936.0,34116,35758,kardinal,34540,34543,ich,kardinal
qd,k936.0,34116,35758,kardinal,34930,34934,Mein,kardinal
qd,k936.0,34116,35758,kardinal,35053,35056,ich,kardinal
qd,k936.0,34116,35758,kardinal,35209,35212,ich,kardinal
qd,k936.0,34116,35758,kardinal,35232,35235,ich,kardinal
qd,k936.0,34116,35758,kardinal,35651,35655,mein,kardinal
qd,k936.0,35763,35986,faust,35805,35808,ich,faust
qd,k936.0,35763,35986,faust,35889,35892,ich,faust
qd,k936.0,35992,36271,helena,36009,36012,ich,helena
qd,k936.0,35992,36271,helena,36025,36028,ich,helena
qd,k936.0,35992,36271,helena,36050,36054,mich,helena
qd,k936.0,35992,36271,helena,36071,36075,mich,helena
qd,k936.0,35992,36271,helena,36081,36084,ich,helena
qd,k936.0,35992,36271,helena,36106,36110,mich,helena
qd,k936.0,37101,37630,papst,37279,37283,mich,papst
qd,k936.0,37101,37630,papst,37323,37326,mir,papst
qd,k936.0,37101,37630,papst,37576,37579,ich,papst
qd,k936.0,37635,37734,helena,37655,37658,ich,helena
qd,k936.0,38605,38826,helena,38651,38654,Ich,helena
qd,k936.0,38605,38826,helena,38704,38708,mich,helena
qd,k936.0,38605,38826,helena,38772,38775,ich,helena
qd,k936.0,38870,38905,helena,38883,38887,mich,helena
qd,k936.0,39180,40119,papst,39394,39397,Ich,papst
qd,k936.0,39180,40119,papst,39495,39501,meinen,papst
qd,k936.0,40125,40200,faust,40186,40190,mein,faust
qd,k936.0,40205,40365,helena,40255,40259,mich,helena
qd,k936.0,40205,40365,helena,40355,40359,mich,helena
qd,k936.0,40432,40656,helena,40445,40450,meine,helena
qd,k936.0,40432,40656,helena,40482,40486,Mein,helena
qd,k936.0,40432,40656,helena,40620,40623,ich,helena
qd,k936.0,40432,40656,helena,40634,40637,ich,helena
qd,k936.0,40944,42656,mephistopheles,41237,41240,ich,mephistopheles
qd,k936.0,40944,42656,mephistopheles,41241,41244,mir,mephistopheles
qd,k936.0,40944,42656,mephistopheles,41381,41385,mein,mephistopheles
qd,k936.0,40944,42656,mephistopheles,41511,41514,ich,mephistopheles
qd,k936.0,40944,42656,mephistopheles,41722,41725,ich,mephistopheles
qd,k936.0,40944,42656,mephistopheles,42068,42071,Ich,mephistopheles
qd,k936.0,40944,42656,mephistopheles,42195,42198,ich,mephistopheles
qd,k936.0,40944,42656,mephistopheles,42219,42225,meinem,mephistopheles
qd,k936.0,40944,42656,mephistopheles,42264,42267,mir,mephistopheles
qd,k936.0,40944,42656,mephistopheles,42286,42290,mein,mephistopheles
qd,k936.0,40944,42656,mephistopheles,42477,42480,mir,mephistopheles
qd,k936.0,42662,43046,faust,42711,42717,meines,faust
qd,k936.0,42662,43046,faust,42825,42828,ich,faust
qd,k936.0,42662,43046,faust,42853,42856,ich,faust
qd,k936.0,42662,43046,faust,42882,42885,Ich,faust
qd,k936.0,43354,43721,bruder,43372,43375,ich,bruder
qd,k936.0,44006,44631,michelangelo,44108,44111,ich,michelangelo
qd,k936.0,44006,44631,michelangelo,44165,44169,mich,michelangelo
qd,k936.0,44006,44631,michelangelo,44241,44244,ich,michelangelo
qd,k936.0,44006,44631,michelangelo,44255,44258,ich,michelangelo
qd,k936.0,44006,44631,michelangelo,44372,44375,ich,michelangelo
qd,k936.0,44637,44852,faust,44645,44648,Ich,faust
qd,k936.0,44637,44852,faust,44683,44686,ich,faust
qd,k936.0,44637,44852,faust,44758,44761,ich,faust
qd,k936.0,44637,44852,faust,44778,44781,ich,faust
qd,k936.0,44637,44852,faust,44813,44816,ich,faust
qd,k936.0,44637,44852,faust,44845,44848,ich,faust
qd,k936.0,44858,45190,michelangelo,44894,44897,ich,michelangelo
qd,k936.0,44858,45190,michelangelo,44931,44934,mir,michelangelo
qd,k936.0,44858,45190,michelangelo,45093,45099,meiner,michelangelo
qd,k936.0,45266,45317,faust,45283,45286,mir,faust
qd,k936.0,45266,45317,faust,45303,45306,ich,faust
qd,k936.0,45322,45764,michelangelo,45366,45372,meiner,michelangelo
qd,k936.0,45823,46109,michelangelo,45838,45841,Ich,michelangelo
qd,k936.0,45823,46109,michelangelo,46049,46053,Mein,michelangelo
qd,k936.0,45823,46109,michelangelo,46054,46057,Ich,michelangelo
qd,k936.0,46183,46294,michelangelo,46222,46225,ich,michelangelo
qd,k936.0,46183,46294,michelangelo,46276,46279,ich,michelangelo
qd,k936.0,46183,46294,michelangelo,46285,46288,ich,michelangelo
qd,k936.0,46420,47503,michelangelo,46439,46442,ich,michelangelo
qd,k936.0,46420,47503,michelangelo,46560,46564,mich,michelangelo
qd,k936.0,46420,47503,michelangelo,46586,46589,ich,michelangelo
qd,k936.0,46420,47503,michelangelo,46603,46606,ich,michelangelo
qd,k936.0,46420,47503,michelangelo,46628,46631,ich,michelangelo
qd,k936.0,46420,47503,michelangelo,46874,46877,Mir,michelangelo
qd,k936.0,46420,47503,michelangelo,46963,46966,Ich,michelangelo
qd,k936.0,46420,47503,michelangelo,47000,47003,ich,michelangelo
qd,k936.0,46420,47503,michelangelo,47171,47174,ich,michelangelo
qd,k936.0,46420,47503,michelangelo,47218,47221,ich,michelangelo
qd,k936.0,46420,47503,michelangelo,47281,47285,mich,michelangelo
qd,k936.0,46420,47503,michelangelo,47297,47300,mir,michelangelo
qd,k936.0,46420,47503,michelangelo,47308,47311,Ich,michelangelo
qd,k936.0,46420,47503,michelangelo,47356,47360,mich,michelangelo
qd,k936.0,46420,47503,michelangelo,47491,47494,ich,michelangelo
qd,k936.0,47538,47803,michelangelo,47738,47742,mich,michelangelo
qd,k936.0,47884,48404,michelangelo,47908,47911,ich,michelangelo
qd,k936.0,47884,48404,michelangelo,47951,47954,mir,michelangelo
qd,k936.0,47884,48404,michelangelo,47990,47994,mich,michelangelo
qd,k936.0,47884,48404,michelangelo,48027,48031,Mich,michelangelo
qd,k936.0,47884,48404,michelangelo,48053,48056,ich,michelangelo
qd,k936.0,47884,48404,michelangelo,48126,48129,ich,michelangelo
qd,k936.0,47884,48404,michelangelo,48146,48150,mich,michelangelo
qd,k936.0,47884,48404,michelangelo,48170,48174,mich,michelangelo
qd,k936.0,47884,48404,michelangelo,48393,48396,ich,michelangelo
qd,k936.0,48449,49278,michelangelo,49113,49116,Ich,michelangelo
qd,k936.0,49283,49396,bruder,49385,49389,mein,bruder
qd,k936.0,49402,50005,faust,49619,49622,ich,faust
qd,k936.0,49402,50005,faust,49647,49650,ich,faust
qd,k936.0,49402,50005,faust,49715,49719,mich,faust
qd,k936.0,49402,50005,faust,49731,49735,mich,faust
qd,k936.0,49402,50005,faust,49756,49760,mich,faust
qd,k936.0,49402,50005,faust,49776,49780,mich,faust
qd,k936.0,49402,50005,faust,49859,49862,ich,faust
qd,k936.0,49402,50005,faust,49872,49875,ich,faust
qd,k936.0,49402,50005,faust,49957,49963,meiner,faust
qd,k936.0,50011,50048,michelangelo,50026,50029,Ich,michelangelo
qd,k936.0,50817,50899,bruder,50863,50867,mich,bruder
qd,k936.0,50904,51260,domherr,51045,51048,mir,domherr
qd,k936.0,52177,52237,bruder,52216,52219,mir,bruder
qd,k936.0,52242,52387,domherr,52351,52354,mir,domherr
qd,k936.0,52393,52424,bruder,52410,52413,ich,bruder
qd,k936.0,52429,52611,domherr,52490,52493,mir,domherr
qd,k936.0,52429,52611,domherr,52515,52519,mein,domherr
qd,k936.0,52429,52611,domherr,52539,52543,mich,domherr
qd,k936.0,52681,53239,domherr,52736,52739,Ich,domherr
qd,k936.0,52681,53239,domherr,52789,52792,ich,domherr
qd,k936.0,52681,53239,domherr,52837,52840,ich,domherr
qd,k936.0,52681,53239,domherr,52974,52977,ich,domherr
qd,k936.0,52681,53239,domherr,53017,53020,ich,domherr
qd,k936.0,52681,53239,domherr,53036,53039,ich,domherr
qd,k936.0,53245,53446,bruder,53326,53329,ich,bruder
qd,k936.0,53245,53446,bruder,53349,53352,ich,bruder
qd,k936.0,53245,53446,bruder,53384,53387,Ich,bruder
qd,k936.0,53488,54302,bruder,53531,53534,ich,bruder
qd,k936.0,53488,54302,bruder,53535,53539,mich,bruder
qd,k936.0,53488,54302,bruder,53554,53557,ich,bruder
qd,k936.0,53488,54302,bruder,53613,53616,ich,bruder
qd,k936.0,53488,54302,bruder,53767,53770,ich,bruder
qd,k936.0,53488,54302,bruder,53910,53913,ich,bruder
qd,k936.0,53488,54302,bruder,53941,53944,ich,bruder
qd,k936.0,54308,54335,faust,54326,54329,ich,faust
qd,k936.0,54340,54615,professor,54499,54502,ich,professor
qd,k936.0,54340,54615,professor,54567,54570,ich,professor
qd,k936.0,54621,55015,faust,54651,54654,ich,faust
qd,k936.0,54621,55015,faust,54671,54675,mich,faust
qd,k936.0,54621,55015,faust,54711,54714,ich,faust
qd,k936.0,54621,55015,faust,54786,54789,mir,faust
qd,k936.0,54621,55015,faust,54806,54809,Mir,faust
qd,k936.0,54621,55015,faust,54840,54843,ich,faust
qd,k936.0,54621,55015,faust,54990,54993,Ich,faust
qd,k936.0,54621,55015,faust,54996,54999,Ich,faust
qd,k936.0,55080,55330,faust,55092,55095,ich,faust
qd,k936.0,55080,55330,faust,55246,55250,Mich,faust
qd,k936.0,55080,55330,faust,55267,55270,ich,faust
qd,k936.0,55080,55330,faust,55319,55323,mich,faust
qd,k936.0,55575,55823,faust,55595,55598,ich,faust
qd,k936.0,55575,55823,faust,55610,55613,Ich,faust
qd,k936.0,55575,55823,faust,55629,55633,mich,faust
qd,k936.0,55575,55823,faust,55654,55658,mich,faust
qd,k936.0,55575,55823,faust,55661,55664,Ich,faust
qd,k936.0,55575,55823,faust,55679,55682,Ich,faust
qd,k936.0,55575,55823,faust,55735,55738,Ich,faust
qd,k936.0,55575,55823,faust,55756,55760,mich,faust
qd,k936.0,55886,56244,faust,55904,55907,ich,faust
qd,k936.0,55886,56244,faust,55934,55937,ich,faust
qd,k936.0,55886,56244,faust,56002,56005,mir,faust
qd,k936.0,55886,56244,faust,56060,56064,mich,faust
qd,k936.0,55886,56244,faust,56106,56109,ich,faust
qd,k936.0,55886,56244,faust,56154,56158,mich,faust
qd,k936.0,56684,57109,professor,56929,56932,ich,professor
qd,k936.0,57232,57571,professor,57297,57300,mir,professor
qd,k936.0,57739,57929,professor,57852,57857,meine,professor
qd,k936.0,57986,58392,professor,58075,58078,Ich,professor
qd,k936.0,59293,59591,professor,59380,59383,Ich,professor
qd,k936.0,59717,60255,professor,59813,59816,Mir,professor
qd,k936.0,59717,60255,professor,60041,60044,mir,professor
qd,k936.0,59717,60255,professor,60197,60200,ich,professor
qd,k936.0,60261,60368,faust,60277,60281,mich,faust
qd,k936.0,60261,60368,faust,60335,60338,Ich,faust
qd,k936.0,60261,60368,faust,60356,60359,ich,faust
qd,k936.0,60754,60794,professor,60765,60768,Ich,professor
qd,k936.0,60831,61280,professor,60891,60894,ich,professor
qd,k936.0,60831,61280,professor,60895,60899,mich,professor
qd,k936.0,60831,61280,professor,60973,60976,ich,professor
qd,k936.0,60831,61280,professor,61156,61160,mein,professor
qd,k936.0,61321,61492,professor,61404,61407,Ich,professor
qd,k936.0,61321,61492,professor,61418,61424,meinem,professor
qd,k936.0,61321,61492,professor,61455,61458,ich,professor
qd,k936.0,61321,61492,professor,61482,61485,ich,professor
qd,k936.0,61498,62278,faust,61521,61524,ich,faust
qd,k936.0,61498,62278,faust,61570,61573,mir,faust
qd,k936.0,61498,62278,faust,61608,61611,ich,faust
qd,k936.0,61498,62278,faust,61776,61779,Ich,faust
qd,k936.0,61498,62278,faust,61839,61843,mein,faust
qd,k936.0,61498,62278,faust,61856,61860,Mein,faust
qd,k936.0,61498,62278,faust,62012,62016,mein,faust
qd,k936.0,61498,62278,faust,62107,62110,mir,faust
qd,k936.0,62284,62761,professor,62300,62303,ich,professor
qd,k936.0,62284,62761,professor,62305,62309,mein,professor
qd,k936.0,62284,62761,professor,62318,62321,ich,professor
qd,k936.0,62284,62761,professor,62327,62330,mir,professor
qd,k936.0,62284,62761,professor,62355,62358,ich,professor
qd,k936.0,62284,62761,professor,62398,62402,mich,professor
qd,k936.0,62284,62761,professor,62674,62678,mein,professor
qd,k936.0,62856,63350,professor,62868,62872,Mein,professor
qd,k936.0,62856,63350,professor,62993,62997,mich,professor
qd,k936.0,63398,63853,professor,63541,63544,ich,professor
qd,k936.0,63398,63853,professor,63595,63598,Ich,professor
qd,k936.0,63398,63853,professor,63723,63727,mich,professor
qd,k936.0,63398,63853,professor,63791,63794,mir,professor
qd,k936.0,63859,64009,professor,63943,63946,ich,professor
qd,k936.0,63859,64009,professor,63970,63973,mir,professor
qd,k936.0,64015,64113,schüler,64042,64045,ich,schüler
qd,k936.0,64015,64113,schüler,64081,64084,ich,schüler
qd,k936.0,64254,64378,scholar,64273,64276,ich,scholar
qd,k936.0,64254,64378,scholar,64284,64288,mein,scholar
qd,k936.0,64254,64378,scholar,64335,64338,Ich,scholar
qd,k936.0,64254,64378,scholar,64362,64365,ich,scholar
qd,k936.0,64460,64499,scholar,64470,64473,Ich,scholar
qd,k936.0,64553,64582,scholar,64568,64571,ich,scholar
qd,k936.0,64587,64711,professor,64609,64613,mich,professor
qd,k936.0,64587,64711,professor,64640,64643,ich,professor
qd,k936.0,64717,65249,scholar,64733,64736,ich,scholar
qd,k936.0,64717,65249,scholar,65210,65213,ich,scholar
qd,k936.0,65255,65409,professor,65379,65382,Ich,professor
qd,k936.0,65541,67136,professor,65589,65592,ich,professor
qd,k936.0,65541,67136,professor,65636,65640,mich,professor
qd,k936.0,65541,67136,professor,65728,65732,mich,professor
qd,k936.0,65541,67136,professor,65867,65870,ich,professor
qd,k936.0,65541,67136,professor,66078,66082,mich,professor
qd,k936.0,65541,67136,professor,66494,66498,mein,professor
qd,k936.0,65541,67136,professor,66509,66513,mein,professor
qd,k936.0,65541,67136,professor,67075,67078,Ich,professor
qd,k936.0,67142,67316,professor,67188,67191,ich,professor
qd,k936.0,67321,67369,faust,67332,67335,ich,faust
qd,k936.0,67374,67848,professor,67420,67424,mein,professor
qd,k936.0,67374,67848,professor,67452,67455,ich,professor
qd,k936.0,67374,67848,professor,67685,67688,ich,professor
qd,k936.0,67853,68011,bruder,67866,67869,Ich,bruder
qd,k936.0,67853,68011,bruder,67892,67895,ich,bruder
qd,k936.0,67853,68011,bruder,67913,67916,Ich,bruder
qd,k936.0,67853,68011,bruder,67941,67944,ich,bruder
qd,k936.0,68016,70018,professor,68053,68056,ich,professor
qd,k936.0,68016,70018,professor,68082,68085,Ich,professor
qd,k936.0,68016,70018,professor,68120,68124,mich,professor
qd,k936.0,68016,70018,professor,68162,68167,meine,professor
